,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,322,322,2008-09,2756,Sasha Vujacic,Sasha,1610612747,LAL,Los Angeles Lakers,20801216,2009-04-14T00:00:00,LAL vs. UTA,W,20.736666666666668,6,8,0.75,3,4,0.75,0,0,0.0,0,0,0,3,1,1,0,0,5,0,15,22,21.5,0,0,23.0,1,1,1,1,14947,4471,10319,1704,831,3386,1423,14058,14866,14058,13351,20650,21779,5103,9034,4331,7638,1,22828,18113,5783,574,10463,2108,31,8594,,20:44,,1610612747,LAL,Los Angeles,2756,Sasha Vujacic,Sasha,,,20.000000:44,126.4,140.0,98.4,87.2,28.0,52.8,0.167,3.0,25.0,0.0,0.0,0.0,8.3,0.938,0.938,0.17,0.174,105.92,106.48,88.73,45,0.126,18.0
1,665,665,2008-09,2756,Sasha Vujacic,Sasha,1610612747,LAL,Los Angeles Lakers,20801201,2009-04-12T00:00:00,LAL vs. MEM,W,18.765,3,8,0.375,1,2,0.5,2,2,1.0,0,0,0,0,0,3,0,1,0,2,9,10,18.0,0,0,16.0,1,1,1,1,16198,11160,10319,14792,4359,7462,2875,6984,8469,1,13351,20650,21779,16830,16335,458,7638,16075,1,8184,11090,3740,12607,2108,31,13011,,18:46,,1610612747,LAL,Los Angeles,2756,Sasha Vujacic,Sasha,,,18.000000:46,87.5,91.9,67.8,64.9,19.7,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.438,0.507,0.225,0.226,94.95,94.64,78.87,37,0.163,20.0
2,1027,1027,2008-09,2756,Sasha Vujacic,Sasha,1610612747,LAL,Los Angeles Lakers,20801186,2009-04-10T00:00:00,LAL @ POR,L,18.0,2,3,0.667,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,3,0,5,10,6.5,0,0,7.0,1,12323,12323,12323,16688,14098,18403,2687,4359,10281,1,14058,14866,14058,13351,20650,21779,11321,16335,11430,7638,1,15269,18113,15745,3740,20018,2108,31,19203,,18:00,,1610612747,LAL,Los Angeles,2756,Sasha Vujacic,Sasha,,,18.000000:00,135.1,134.4,101.1,100.0,33.9,34.4,0.071,0.0,25.0,0.0,0.0,0.0,0.0,0.833,0.833,0.077,0.077,85.97,86.67,72.22,32,0.036,8.0
3,1099,1099,2008-09,2756,Sasha Vujacic,Sasha,1610612747,LAL,Los Angeles Lakers,20801175,2009-04-09T00:00:00,LAL vs. DEN,W,17.878333333333334,2,7,0.286,1,6,0.167,4,5,0.8,0,3,3,0,1,3,0,0,2,3,9,4,20.6,0,0,19.0,1,1,1,1,16760,14098,11773,18099,4359,1181,8536,3309,3736,7656,13351,8563,11781,16830,9034,458,7638,1,9685,5224,11090,7514,11001,2108,31,11081,,17:53,,1610612747,LAL,Los Angeles,2756,Sasha Vujacic,Sasha,,,17.000000:53,105.1,97.4,97.6,91.9,7.5,5.5,0.0,0.0,0.0,0.0,0.176,0.077,10.0,0.357,0.489,0.217,0.232,95.31,102.02,85.02,39,0.12,21.0
4,1466,1466,2008-09,2756,Sasha Vujacic,Sasha,1610612747,LAL,Los Angeles Lakers,20801160,2009-04-07T00:00:00,LAL @ SAC,W,17.46,4,7,0.571,2,5,0.4,2,2,1.0,0,0,0,0,1,1,1,0,1,1,12,12,17.0,0,0,18.0,1,1,1,1,17022,8549,11773,5760,1935,2064,5325,6984,8469,1,13351,20650,21779,16830,9034,4331,2657,1,4092,12394,8124,2825,13233,2108,31,11716,,17:28,,1610612747,LAL,Los Angeles,2756,Sasha Vujacic,Sasha,,,17.000000:28,117.7,113.9,79.4,80.6,38.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.714,0.761,0.22,0.226,98.09,98.97,82.47,36,0.16,8.0
5,1585,1585,2008-09,2756,Sasha Vujacic,Sasha,1610612747,LAL,Los Angeles Lakers,20801152,2009-04-05T00:00:00,LAL vs. LAC,W,15.236666666666666,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,2,1,3,0,4.2,0,0,5.0,1,1,1,1,18330,17439,20173,7637,4359,10281,1,14058,14866,14058,13351,16109,18359,16830,16335,11430,7638,1,9685,12394,18417,11260,21452,2108,31,20592,,15:14,,1610612747,LAL,Los Angeles,2756,Sasha Vujacic,Sasha,,,15.000000:14,96.2,96.4,99.4,96.4,-3.3,0.0,0.0,0.0,0.0,0.0,0.056,0.031,0.0,0.75,0.75,0.065,0.069,87.01,88.21,73.51,28,0.044,19.0
6,2093,2093,2008-09,2756,Sasha Vujacic,Sasha,1610612747,LAL,Los Angeles Lakers,20801134,2009-04-03T00:00:00,LAL vs. HOU,W,9.416666666666666,0,3,0.0,0,0,0.0,2,2,1.0,0,0,0,1,0,0,0,0,2,1,2,-4,3.5,0,0,3.0,1,1,1,1,21141,21055,18403,21055,8803,13730,8803,6984,8469,1,13351,20650,21779,11321,16335,11430,7638,1,9685,12394,19389,15695,21875,2108,31,21937,,9:25,,1610612747,LAL,Los Angeles,2756,Sasha Vujacic,Sasha,,,9.000000:25,72.3,75.0,88.3,90.5,-16.0,-15.5,0.2,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.258,0.154,0.155,107.76,104.5,87.08,20,-0.105,20.0
7,2274,2274,2008-09,2756,Sasha Vujacic,Sasha,1610612747,LAL,Los Angeles Lakers,20801117,2009-04-01T00:00:00,LAL @ MIL,W,23.333333333333332,3,3,1.0,2,2,1.0,6,6,1.0,0,5,5,3,0,1,0,0,1,2,14,-1,27.5,0,0,26.0,1,1,1,1,13332,11160,18403,1,1935,7462,1,1487,2473,1,13351,4084,6907,5103,16335,4331,7638,1,4092,8184,6463,12453,7222,2108,31,6974,,23:20,,1610612747,LAL,Los Angeles,2756,Sasha Vujacic,Sasha,,,23.000000:20,96.9,93.9,98.2,97.9,-1.3,-4.0,0.3,0.0,33.3,0.0,0.2,0.104,0.0,1.333,1.241,0.109,0.114,98.08,99.77,83.14,49,0.275,6.0
8,2402,2402,2008-09,2756,Sasha Vujacic,Sasha,1610612747,LAL,Los Angeles Lakers,20801104,2009-03-31T00:00:00,LAL @ CHA,L,12.133333333333333,1,5,0.2,0,2,0.0,1,1,1.0,0,0,0,0,0,0,0,0,2,1,3,1,3.0,0,0,3.0,1,12323,12323,12323,19916,17439,14976,19887,8803,7462,8803,10875,13578,1,13351,20650,21779,16830,16335,11430,7638,1,9685,12394,18417,10267,22193,2108,31,21937,,12:08,,1610612747,LAL,Los Angeles,2756,Sasha Vujacic,Sasha,,,12.000000:08,93.6,95.5,96.9,87.0,-3.3,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.276,0.179,0.176,85.21,89.01,74.18,22,-0.081,7.0
9,2641,2641,2008-09,2756,Sasha Vujacic,Sasha,1610612747,LAL,Los Angeles Lakers,20801092,2009-03-29T00:00:00,LAL @ ATL,L,20.5,0,4,0.0,0,2,0.0,0,0,0.0,0,2,2,0,0,1,0,0,0,1,0,-7,5.4,0,0,4.0,1,12323,12323,12323,15097,21055,16702,21055,8803,7462,8803,14058,14866,14058,13351,11959,14863,16830,16335,4331,7638,1,1,12394,21787,18391,20710,2108,31,21263,,20:30,,1610612747,LAL,Los Angeles,2756,Sasha Vujacic,Sasha,,,20.000000:30,73.4,72.5,90.8,85.7,-17.4,-13.2,0.0,0.0,0.0,0.0,0.08,0.044,0.0,0.0,0.0,0.087,0.09,92.68,96.0,80.0,40,-0.024,5.0
