PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
200758,1610612762,20801216,2009-04-14,5,11,0.455,0,0,0.0,4,8,0.5,1,0,1,4,2,5,0,1,2,4,14,-1,0,0,1,12323,12323,12323,6655,6290,6437,11484,8803,13730,8803,3309,1211,10951,6924,20650,18359,3478,4491,34,7638,16075,9685,3240,6463,12453,2108,31,,33:18,,1610612762,Utah,200758,G,,33.000000:18,118.0,118.6,111.3,121.7,6.7,-3.2,0.16,2.0,20.0,0.034,0.0,0.017,10.0,0.455,0.482,0.203,0.204,105.08,100.18,83.48,70,0.064,1.0,0.0,1.0,0.0
200758,1610612762,20801210,2009-04-13,0,7,0.0,0,1,0.0,2,2,1.0,1,2,3,0,1,2,0,1,3,1,2,20,0,0,1,1,1,1,9767,21055,11773,21055,8803,10281,8803,6984,8469,1,6924,11959,11781,16830,9034,1490,7638,16075,15269,12394,19389,848,2108,31,,28:45,,1610612762,Utah,200758,G,,28.000000:45,114.0,118.5,79.0,83.0,35.1,35.5,0.0,0.0,0.0,0.034,0.063,0.049,11.1,0.0,0.127,0.141,0.14,93.36,89.32,74.43,54,-0.053,0.0,1.0,0.0,1.0
200758,1610612762,20801194,2009-04-11,1,4,0.25,0,0,0.0,1,2,0.5,1,2,3,1,1,0,0,1,1,2,3,-6,0,0,1,12323,12323,12323,11394,17439,16702,18695,8803,13730,8803,10875,8469,10951,6924,11959,11781,11321,9034,11430,7638,16075,4092,8184,18417,17518,2108,31,,26:13,,1610612762,Utah,200758,G,,26.000000:13,109.4,112.7,117.9,121.4,-8.5,-8.7,0.05,1.0,14.3,0.03,0.095,0.056,14.3,0.25,0.307,0.092,0.091,104.69,101.61,84.68,55,0.005,1.0,0.0,0.0,1.0
200758,1610612762,20801185,2009-04-10,7,10,0.7,0,1,0.0,3,3,1.0,1,3,4,5,4,2,0,0,5,2,17,5,0,0,1,12323,12323,12323,3992,3067,7530,2475,8803,10281,8803,5068,7192,1,6924,8563,9093,2431,811,1490,7638,1,22828,8184,4491,6724,2108,31,,37:00,,1610612762,Utah,200758,G,,37.000000:00,108.3,112.0,106.5,105.3,1.8,6.7,0.217,1.25,25.0,0.029,0.091,0.06,20.0,0.7,0.751,0.179,0.18,98.44,97.3,81.08,75,0.128,1.0,0.0,1.0,0.0
200758,1610612762,20801171,2009-04-08,6,10,0.6,0,0,0.0,4,6,0.667,1,1,2,3,3,2,0,0,1,6,16,-24,0,0,1,12323,12323,12323,5655,4471,7530,4670,8803,13730,8803,3309,2473,9592,6924,16109,14863,5103,1996,1490,7638,1,4092,1173,5079,24287,2108,31,,34:44,,1610612762,Utah,200758,G,,34.000000:44,89.9,91.7,127.3,123.3,-37.5,-31.6,0.176,1.0,15.8,0.026,0.037,0.031,15.8,0.6,0.633,0.195,0.196,99.58,100.19,83.49,72,0.087,1.0,0.0,1.0,0.0
200758,1610612762,20801148,2009-04-05,11,16,0.688,0,1,0.0,1,2,0.5,3,2,5,2,3,2,0,0,2,1,23,16,0,0,1,1,1,1,2447,473,2305,2642,8803,10281,8803,10875,8469,10951,1781,11959,6907,7531,1996,1490,7638,1,9685,12394,1812,1614,2108,31,,39:16,,1610612762,Utah,200758,G,,39.000000:16,118.6,122.7,102.2,101.3,16.4,21.3,0.071,0.67,9.1,0.088,0.067,0.078,13.6,0.688,0.681,0.233,0.231,92.88,91.68,76.4,75,0.127,0.0,1.0,1.0,0.0
200758,1610612762,20801131,2009-04-03,2,6,0.333,0,0,0.0,1,2,0.5,0,3,3,1,0,0,0,2,1,2,5,5,0,0,1,12323,12323,12323,9725,14098,13290,15791,8803,13730,8803,10875,8469,10951,13351,8563,11781,11321,16335,11430,7638,22167,4092,8184,15745,6724,2108,31,,28:48,,1610612762,Utah,200758,G,,28.000000:48,108.5,106.9,94.0,96.6,14.5,10.3,0.048,0.0,12.5,0.0,0.103,0.058,0.0,0.333,0.363,0.119,0.12,98.17,97.5,81.25,58,0.027,1.0,0.0,0.0,1.0
200758,1610612762,20801124,2009-04-02,3,8,0.375,0,0,0.0,4,6,0.667,0,1,1,2,2,2,0,1,4,3,10,0,0,0,1,12323,12323,12323,14406,11160,10319,14792,8803,13730,8803,3309,2473,9592,13351,16109,18359,7531,4491,1490,7638,16075,19887,5224,9910,11260,2108,31,,21:36,,1610612762,Utah,200758,G,,21.000000:36,96.9,95.8,99.7,95.8,-2.9,0.0,0.154,1.0,13.3,0.0,0.053,0.019,13.3,0.375,0.47,0.217,0.219,103.99,106.66,88.88,48,0.03,1.0,0.0,1.0,0.0
200758,1610612762,20801111,2009-03-31,6,10,0.6,1,2,0.5,1,3,0.333,1,5,6,4,0,1,0,0,1,2,14,-18,0,0,1,12323,12323,12323,10159,4471,7530,4670,4359,7462,2875,10875,7192,13614,6924,4084,5228,3478,16335,4331,7638,1,4092,8184,6463,23540,2108,31,,28:08,,1610612762,Utah,200758,G,,28.000000:08,111.9,111.1,147.6,144.4,-35.7,-33.3,0.235,0.0,26.7,0.04,0.333,0.15,0.0,0.65,0.618,0.175,0.182,90.8,92.13,76.78,54,0.135,1.0,0.0,1.0,0.0
200758,1610612762,20801102,2009-03-30,8,12,0.667,0,2,0.0,1,3,0.333,1,0,1,0,3,1,0,0,2,5,17,12,0,0,1,1,1,1,4379,2044,5370,2687,8803,7462,8803,10875,7192,13614,6924,20650,18359,16830,1996,4331,7638,1,9685,1961,4491,2825,2108,31,,36:27,,1610612762,Utah,200758,G,,36.000000:27,116.4,118.4,104.4,101.3,12.0,17.1,0.0,0.0,0.0,0.04,0.0,0.019,18.8,0.667,0.638,0.198,0.197,100.08,100.74,83.95,76,0.054,0.0,1.0,0.0,1.0
