,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,218,218,2008-09,201632,Hamed Haddadi,Hamed,1610612763,MEM,Memphis Grizzlies,20801222,2009-04-15T00:00:00,MEM vs. ATL,W,5.665,0,0,0.0,0,0,0.0,1,4,0.25,0,2,2,1,1,0,2,0,0,3,1,10,9.9,0,0,8.0,1,1,1,1,22685,21055,23392,21055,8803,13730,8803,10875,4651,13858,13351,11959,14863,11321,9034,11430,981,1,1,5224,21516,3740,17807,2108,31,18519,,5:40,,1610612763,MEM,Memphis,201632,Hamed Haddadi,Hamed,,,5.000000:40,161.3,153.8,90.9,83.3,70.4,70.5,0.2,1.0,25.0,0.0,0.333,0.25,25.0,0.0,0.284,0.231,0.242,99.14,105.91,88.26,13,0.038,20.0
1,414,414,2008-09,201632,Hamed Haddadi,Hamed,1610612763,MEM,Memphis Grizzlies,20801211,2009-04-13T00:00:00,MEM @ PHX,L,7.638333333333334,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,2,0,3,0,0,6,9.9,0,0,7.0,1,12323,12323,12323,21836,21055,20173,21055,8803,13730,8803,14058,14866,14058,13351,11959,14863,11321,16335,11430,981,1,15269,18113,21787,6011,17807,2108,31,19203,,7:38,,1610612763,MEM,Memphis,201632,Hamed Haddadi,Hamed,,,7.000000:38,111.1,120.0,78.9,70.6,32.2,49.4,0.143,0.0,33.3,0.0,0.154,0.091,0.0,0.0,0.0,0.1,0.099,98.66,100.55,83.79,15,-0.067,9.0
2,612,612,2008-09,201632,Hamed Haddadi,Hamed,1610612763,MEM,Memphis Grizzlies,20801201,2009-04-12T00:00:00,MEM @ LAL,L,4.383333333333334,0,1,0.0,0,0,0.0,2,2,1.0,0,2,2,0,1,0,2,1,0,2,2,7,9.4,0,0,8.0,1,12323,12323,12323,23225,21055,21806,21055,8803,13730,8803,6984,8469,1,13351,11959,14863,16830,9034,11430,981,16075,1,8184,19389,5374,18123,2108,31,18519,,4:23,,1610612763,MEM,Memphis,201632,Hamed Haddadi,Hamed,,,4.000000:23,81.2,75.0,20.2,20.0,61.0,55.0,0.0,0.0,0.0,0.0,0.286,0.154,33.3,0.0,0.532,0.231,0.248,114.76,120.46,100.38,12,0.667,9.0
3,935,935,2008-09,201632,Hamed Haddadi,Hamed,1610612763,MEM,Memphis Grizzlies,20801181,2009-04-10T00:00:00,MEM vs. PHX,W,4.7,1,3,0.333,0,0,0.0,1,2,0.5,0,1,1,0,0,0,1,0,1,1,3,-3,7.2,0,0,6.0,1,1,1,1,23110,17439,18403,15791,8803,13730,8803,10875,8469,10951,13351,16109,18359,16830,16335,11430,2657,1,4092,12394,18417,14650,19586,2108,31,19908,,4:42,,1610612763,MEM,Memphis,201632,Hamed Haddadi,Hamed,,,4.000000:42,63.5,55.6,91.3,88.9,-27.9,-33.3,0.0,0.0,0.0,0.0,0.333,0.143,0.0,0.333,0.387,0.444,0.508,84.97,91.91,76.6,9,0.05,21.0
4,1362,1362,2008-09,201632,Hamed Haddadi,Hamed,1610612763,MEM,Memphis Grizzlies,20801164,2009-04-08T00:00:00,MEM @ ORL,L,15.043333333333331,0,1,0.0,0,0,0.0,0,0,0.0,0,5,5,0,1,1,1,0,4,2,0,2,11.0,0,0,9.0,1,12323,12323,12323,18444,21055,21806,21055,8803,13730,8803,14058,14866,14058,13351,4084,6907,16830,9034,4331,2657,1,19887,8184,21787,9282,17079,2108,31,17817,,15:03,,1610612763,MEM,Memphis,201632,Hamed Haddadi,Hamed,,,15.000000:03,100.1,100.0,86.3,83.3,13.8,16.7,0.0,0.0,0.0,0.0,0.294,0.179,50.0,0.0,0.0,0.069,0.069,89.21,90.94,75.78,27,0.016,6.0
5,1432,1432,2008-09,201632,Hamed Haddadi,Hamed,1610612763,MEM,Memphis Grizzlies,20801156,2009-04-07T00:00:00,MEM vs. POR,L,11.765,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,0,2,0,0,0,1,0,4,-5,3.2,0,0,5.0,1,12323,12323,12323,20188,14098,18403,2687,8803,13730,8803,14058,14866,14058,6924,20650,18359,16830,4491,11430,7638,1,4092,18113,16765,16616,21994,2108,31,20592,,11:46,,1610612763,MEM,Memphis,201632,Hamed Haddadi,Hamed,,,11.000000:46,96.7,90.5,134.2,126.3,-37.5,-35.8,0.0,0.0,0.0,0.1,0.0,0.067,40.0,0.667,0.667,0.208,0.221,76.54,81.6,68.0,21,0.015,18.0
6,1848,1848,2008-09,201632,Hamed Haddadi,Hamed,1610612763,MEM,Memphis Grizzlies,20801140,2009-04-04T00:00:00,MEM @ MIL,W,0.2633333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,1,1,1,24558,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,21787,8341,23722,2108,31,23770,,0:16,,1610612763,MEM,Memphis,201632,Hamed Haddadi,Hamed,,,0.000000:16,300.0,300.0,0.0,0.0,300.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.28,182.28,151.9,1,0.0,9.0
7,1961,1961,2008-09,201632,Hamed Haddadi,Hamed,1610612763,MEM,Memphis Grizzlies,20801128,2009-04-03T00:00:00,MEM vs. DAL,W,2.6166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-2,1.2,0,0,1.0,1,1,1,1,23942,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,16109,18359,16830,16335,11430,7638,1,1,18113,21787,13502,23213,2108,31,23234,,2:37,,1610612763,MEM,Memphis,201632,Hamed Haddadi,Hamed,,,2.000000:37,100.0,80.0,120.0,120.0,-20.0,-40.0,0.0,0.0,0.0,0.0,0.5,0.333,0.0,0.0,0.0,0.0,0.0,82.55,91.72,76.43,5,0.1,21.0
8,2243,2243,2008-09,201632,Hamed Haddadi,Hamed,1610612763,MEM,Memphis Grizzlies,20801116,2009-04-01T00:00:00,MEM vs. WAS,W,7.65,2,5,0.4,0,0,0.0,1,2,0.5,3,1,4,0,0,0,1,1,1,1,5,5,12.8,0,0,11.0,1,1,1,1,21829,14098,14976,13464,8803,13730,8803,10875,8469,10951,1781,16109,9093,16830,16335,11430,2657,16075,4092,12394,15745,6724,15928,2108,31,16405,,7:39,,1610612763,MEM,Memphis,201632,Hamed Haddadi,Hamed,,,7.000000:39,92.4,106.3,81.3,80.0,11.1,26.3,0.0,0.0,0.0,0.25,0.125,0.2,0.0,0.4,0.425,0.286,0.28,104.03,97.25,81.05,16,0.171,21.0
9,2588,2588,2008-09,201632,Hamed Haddadi,Hamed,1610612763,MEM,Memphis Grizzlies,20801103,2009-03-30T00:00:00,MEM @ GSW,W,9.756666666666666,3,3,1.0,0,0,0.0,4,6,0.667,2,6,8,0,1,0,1,0,1,4,10,15,21.6,0,0,20.0,1,1,1,1,21017,11160,18403,1,8803,13730,8803,3309,2473,9592,3512,2671,2902,16830,9034,11430,2657,1,4092,3240,9910,1866,10397,2108,31,10442,,9:45,,1610612763,MEM,Memphis,201632,Hamed Haddadi,Hamed,,,9.000000:45,125.0,135.0,59.1,60.0,65.9,75.0,0.0,0.0,0.0,0.25,0.316,0.296,14.3,1.0,0.887,0.292,0.285,103.12,98.39,82.0,20,0.692,10.0
