,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,2287,2287,2008-09,1894,Corey Maggette,Corey,1610612744,GSW,Golden State Warriors,20801120,2009-04-01T00:00:00,GSW vs. SAC,W,4.3,2,3,0.667,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,1,1,6,-5,6.0,0,0,6.0,1,1,1,1,23259,14098,18403,2687,8803,13730,8803,6984,8469,1,13351,20650,21779,16830,16335,11430,7638,1,4092,12394,14316,16616,20337,2108,31,19908,,4:18,,1610612744,GSW,Golden State,1894,Corey Maggette,Corey,,,4.000000:18,152.3,150.0,146.0,170.0,6.2,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.773,0.5,0.508,108.95,100.47,83.72,8,0.138,17.0
1,3439,3439,2008-09,1894,Corey Maggette,Corey,1610612744,GSW,Golden State Warriors,20801057,2009-03-24T00:00:00,GSW @ SAS,L,21.8,1,8,0.125,0,1,0.0,4,6,0.667,0,3,3,0,2,0,0,1,3,7,6,1,7.6,0,0,9.0,1,12323,12323,12323,14294,17439,10319,20867,8803,10281,8803,3309,2473,9592,13351,8563,11781,16830,4491,11430,7638,16075,15269,679,14316,10267,19307,2108,31,17817,,21:48,,1610612744,GSW,Golden State,1894,Corey Maggette,Corey,,,21.000000:48,105.7,111.9,107.4,107.0,-1.7,4.9,0.0,0.0,0.0,0.0,0.158,0.073,15.4,0.125,0.282,0.26,0.263,96.13,93.58,77.98,42,-0.077,8.0
2,3732,3732,2008-09,1894,Corey Maggette,Corey,1610612744,GSW,Golden State Warriors,20801046,2009-03-22T00:00:00,GSW @ NOH,L,27.783333333333335,1,10,0.1,0,1,0.0,9,9,1.0,0,8,8,0,2,1,0,1,6,7,11,2,21.6,0,0,21.0,1,12323,12323,12323,10371,17439,7530,21005,8803,10281,8803,443,903,1,13351,1128,2902,16830,4491,4331,7638,16075,24254,679,9029,9282,10397,2108,31,9774,,27:47,,1610612744,GSW,Golden State,1894,Corey Maggette,Corey,,,27.000000:47,97.5,96.6,96.2,94.8,1.2,1.8,0.0,0.0,0.0,0.0,0.286,0.133,12.5,0.1,0.394,0.232,0.234,99.89,101.07,84.22,59,0.037,6.0
3,3975,3975,2008-09,1894,Corey Maggette,Corey,1610612744,GSW,Golden State Warriors,20801033,2009-03-20T00:00:00,GSW vs. PHI,W,20.466666666666665,5,9,0.556,1,1,1.0,1,2,0.5,0,3,3,1,2,0,0,1,4,4,12,-6,15.1,0,0,17.0,1,1,1,1,15120,6290,8852,6410,4359,10281,1,10875,8469,10951,13351,8563,11781,11321,4491,11430,7638,16075,19887,3240,8124,17518,14456,2108,31,12349,,20:28,,1610612744,GSW,Golden State,1894,Corey Maggette,Corey,,,20.000000:28,109.8,108.9,116.4,122.2,-6.7,-13.3,0.067,0.5,7.7,0.0,0.111,0.07,15.4,0.611,0.607,0.261,0.263,107.74,105.54,87.95,45,0.056,17.0
4,4152,4152,2008-09,1894,Corey Maggette,Corey,1610612744,GSW,Golden State Warriors,20801022,2009-03-19T00:00:00,GSW @ LAL,L,22.466666666666665,2,8,0.25,0,2,0.0,2,2,1.0,0,4,4,7,5,3,0,0,5,3,6,0,25.3,0,0,23.0,1,12323,12323,12323,13905,14098,10319,18695,8803,7462,8803,6984,8469,1,13351,5941,9093,1110,277,458,7638,1,22828,5224,14316,11260,8343,2108,31,8594,,22:28,,1610612744,GSW,Golden State,1894,Corey Maggette,Corey,,,22.000000:28,111.6,105.9,101.4,108.0,10.2,-2.1,0.35,1.4,33.3,0.0,0.19,0.095,23.8,0.25,0.338,0.255,0.267,108.62,107.89,89.91,51,0.043,6.0
5,4537,4537,2008-09,1894,Corey Maggette,Corey,1610612744,GSW,Golden State Warriors,20801007,2009-03-17T00:00:00,GSW vs. LAC,W,30.616666666666667,4,10,0.4,1,1,1.0,12,13,0.923,0,7,7,1,4,1,0,1,3,9,21,0,29.9,0,0,32.0,1,1,1,1,8465,8549,7530,13464,4359,10281,1,119,199,6404,13351,1737,3932,11321,811,4331,7638,16075,15269,201,2501,11260,6121,2108,31,4267,,30:37,,1610612744,GSW,Golden State,1894,Corey Maggette,Corey,,,30.000000:37,123.3,118.6,116.0,120.3,7.3,-1.7,0.043,0.25,4.8,0.0,0.206,0.115,19.0,0.45,0.668,0.27,0.28,108.87,108.96,90.8,70,0.116,17.0
6,4900,4900,2008-09,1894,Corey Maggette,Corey,1610612744,GSW,Golden State Warriors,20800994,2009-03-15T00:00:00,GSW vs. PHX,L,28.133333333333333,4,8,0.5,1,3,0.333,12,13,0.923,1,4,5,3,1,1,0,0,3,7,21,-16,33.5,0,0,32.0,1,12323,12323,12323,10159,8549,10319,7637,4359,5161,5922,119,199,6404,6924,5941,6907,5103,9034,4331,7638,1,15269,679,2501,23070,4573,2108,31,4267,,28:08,,1610612744,GSW,Golden State,1894,Corey Maggette,Corey,,,28.000000:08,119.5,119.0,141.9,146.8,-22.4,-27.7,0.167,3.0,16.7,0.037,0.174,0.1,5.6,0.563,0.765,0.214,0.221,108.24,106.64,88.86,63,0.134,19.0
7,5305,5305,2008-09,1894,Corey Maggette,Corey,1610612744,GSW,Golden State Warriors,20800965,2009-03-11T00:00:00,GSW vs. NJN,W,31.283333333333335,1,4,0.25,0,0,0.0,16,20,0.8,0,7,7,1,3,0,0,1,4,13,18,6,24.9,0,0,26.0,1,1,1,1,8000,17439,16702,18695,8803,13730,8803,19,11,7656,13351,1737,3932,11321,1996,11430,7638,16075,19887,16,3916,6011,8530,2108,31,6974,,31:17,,1610612744,GSW,Golden State,1894,Corey Maggette,Corey,,,31.000000:17,115.0,111.6,100.5,101.4,14.5,10.2,0.048,0.33,5.9,0.0,0.189,0.104,17.6,0.25,0.703,0.203,0.208,105.56,106.64,88.87,69,0.117,17.0
8,5949,5949,2008-09,1894,Corey Maggette,Corey,1610612744,GSW,Golden State Warriors,20800933,2009-03-07T00:00:00,GSW @ MIL,L,37.46666666666667,7,15,0.467,0,2,0.0,8,11,0.727,0,5,5,5,2,0,2,1,5,9,22,-5,39.5,0,0,36.0,1,12323,12323,12323,3687,3067,2875,11084,8803,7462,8803,654,432,9327,13351,4084,6907,2431,4491,11430,981,16075,22828,201,2138,16616,2605,2108,31,2828,,37:28,,1610612744,GSW,Golden State,1894,Corey Maggette,Corey,,,37.000000:28,112.7,117.3,120.0,123.5,-7.4,-6.2,0.192,2.5,18.5,0.0,0.111,0.064,7.4,0.467,0.554,0.242,0.238,107.39,103.77,86.48,81,0.093,5.0
9,6339,6339,2008-09,1894,Corey Maggette,Corey,1610612744,GSW,Golden State Warriors,20800910,2009-03-04T00:00:00,GSW @ CHI,L,31.183333333333337,5,16,0.313,0,1,0.0,4,4,1.0,3,6,9,0,4,0,0,1,0,3,14,-22,20.8,0,0,23.0,1,12323,12323,12323,8082,6290,2305,17677,8803,10281,8803,3309,4651,1,1781,2671,2120,16830,811,11430,7638,16075,1,5224,6463,24126,10862,2108,31,8594,,31:11,,1610612744,GSW,Golden State,1894,Corey Maggette,Corey,,,31.000000:11,87.7,91.8,133.9,132.2,-46.2,-40.4,0.0,0.0,0.0,0.086,0.214,0.143,18.2,0.313,0.394,0.31,0.311,93.96,92.36,76.96,61,0.065,5.0
