,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,5072,5072,2008-09,201573,Jerryd Bayless,Jerryd,1610612757,POR,Portland Trail Blazers,20800976,2009-03-13T00:00:00,POR vs. NJN,W,11.248333333333331,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,2,1,0,0,0,2,2,0,-5,3.2,0,0,3.0,1,1,1,1,20413,21055,20173,21055,8803,13730,8803,14058,14866,14058,13351,16109,18359,7531,9034,11430,7638,1,9685,8184,21787,16616,21994,2108,31,21937,,11:15,,1610612757,POR,Portland,201573,Jerryd Bayless,Jerryd,,,11.000000:15,77.0,77.3,97.2,95.7,-20.2,-18.4,0.333,2.0,40.0,0.0,0.111,0.04,20.0,0.0,0.0,0.111,0.111,95.42,96.01,80.01,22,-0.1,17.0
11,5318,5318,2008-09,201573,Jerryd Bayless,Jerryd,1610612757,POR,Portland Trail Blazers,20800964,2009-03-11T00:00:00,POR vs. DAL,L,8.475,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,0,0,-7,1.2,0,0,1.0,1,12323,12323,12323,21510,21055,20173,21055,8803,13730,8803,14058,14866,14058,13351,16109,18359,16830,16335,11430,7638,16075,1,18113,21787,18391,23213,2108,31,23234,,8:29,,1610612757,POR,Portland,201573,Jerryd Bayless,Jerryd,,,8.000000:29,94.1,87.5,152.6,140.0,-58.5,-52.5,0.0,0.0,0.0,0.0,0.167,0.059,0.0,0.0,0.0,0.105,0.112,81.1,87.79,73.16,16,-0.032,20.0
12,5630,5630,2008-09,201573,Jerryd Bayless,Jerryd,1610612757,POR,Portland Trail Blazers,20800948,2009-03-09T00:00:00,POR vs. LAL,W,2.966666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-10,-1.0,0,0,0.0,1,1,1,1,23809,21055,21806,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,9034,11430,7638,1,1,18113,21787,20504,24457,2108,31,23770,,2:58,,1610612757,POR,Portland,201573,Jerryd Bayless,Jerryd,,,2.000000:58,71.4,62.5,187.5,187.5,-116.1,-125.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.25,0.286,121.35,129.44,107.87,8,-0.077,21.0
13,5982,5982,2008-09,201573,Jerryd Bayless,Jerryd,1610612757,POR,Portland Trail Blazers,20800934,2009-03-07T00:00:00,POR vs. MIN,W,6.8,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,1,1,0,0,2,3,0,2,-3,6.1,0,0,6.0,1,1,1,1,22162,17439,18403,15791,8803,13730,8803,14058,14866,14058,6924,11959,11781,11321,9034,11430,7638,22167,15269,18113,19389,14650,20308,2108,31,19908,,6:48,,1610612757,POR,Portland,201573,Jerryd Bayless,Jerryd,,,6.000000:48,134.9,118.2,137.5,145.5,-2.6,-27.3,0.333,1.0,20.0,0.143,0.286,0.214,20.0,0.333,0.333,0.267,0.293,75.11,77.65,64.71,11,-0.021,21.0
14,6239,6239,2008-09,201573,Jerryd Bayless,Jerryd,1610612757,POR,Portland Trail Blazers,20800916,2009-03-05T00:00:00,POR @ DEN,L,13.408333333333331,0,2,0.0,0,0,0.0,3,4,0.75,0,1,1,1,2,0,0,1,3,2,3,-1,3.7,0,0,5.0,1,12323,12323,12323,19277,21055,20173,21055,8803,13730,8803,5068,4651,8185,13351,16109,18359,11321,4491,11430,7638,16075,15269,8184,18417,12453,21768,2108,31,20592,,13:25,,1610612757,POR,Portland,201573,Jerryd Bayless,Jerryd,,,13.000000:25,90.1,96.0,103.8,100.0,-13.7,-4.0,0.111,0.5,14.3,0.0,0.063,0.036,28.6,0.0,0.399,0.207,0.209,90.79,89.5,74.58,25,-0.09,9.0
15,6327,6327,2008-09,201573,Jerryd Bayless,Jerryd,1610612757,POR,Portland Trail Blazers,20800913,2009-03-04T00:00:00,POR vs. IND,W,13.233333333333333,2,5,0.4,0,1,0.0,1,1,1.0,0,1,1,1,2,0,1,0,3,2,5,10,8.7,0,0,9.0,1,1,1,1,19366,14098,14976,13464,8803,10281,8803,10875,13578,1,13351,16109,18359,11321,4491,11430,2657,1,15269,8184,15745,3740,18594,2108,31,17817,,13:14,,1610612757,POR,Portland,201573,Jerryd Bayless,Jerryd,,,13.000000:14,129.3,126.9,91.3,92.0,38.0,34.9,0.091,0.5,12.5,0.0,0.083,0.042,25.0,0.4,0.46,0.212,0.215,91.99,92.49,77.08,26,-0.014,21.0
16,6855,6855,2008-09,201573,Jerryd Bayless,Jerryd,1610612757,POR,Portland Trail Blazers,20800889,2009-03-01T00:00:00,POR vs. SAS,W,7.3,0,2,0.0,0,0,0.0,3,4,0.75,0,0,0,1,0,0,0,0,1,2,3,-3,4.5,0,0,4.0,1,1,1,1,21950,21055,20173,21055,8803,13730,8803,5068,4651,8185,13351,20650,21779,11321,16335,11430,7638,1,4092,8184,18417,14650,21265,2108,31,21263,,7:18,,1610612757,POR,Portland,201573,Jerryd Bayless,Jerryd,,,7.000000:18,130.1,120.0,138.2,140.0,-8.1,-20.0,0.25,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.399,0.235,0.253,95.47,98.63,82.19,15,0.0,21.0
17,7142,7142,2008-09,201573,Jerryd Bayless,Jerryd,1610612757,POR,Portland Trail Blazers,20800869,2009-02-27T00:00:00,POR @ MIN,W,13.7,0,1,0.0,0,0,0.0,2,2,1.0,0,3,3,4,0,0,0,0,2,2,2,0,11.6,0,0,9.0,1,1,1,1,19107,21055,21806,21055,8803,13730,8803,6984,8469,1,13351,8563,11781,3478,16335,11430,7638,1,9685,8184,19389,11260,16696,2108,31,17817,,13:42,,1610612757,POR,Portland,201573,Jerryd Bayless,Jerryd,,,13.000000:42,95.5,92.0,95.5,92.0,0.0,0.0,0.5,0.0,66.7,0.0,0.273,0.136,0.0,0.0,0.532,0.074,0.08,84.37,87.59,72.99,25,0.156,9.0
18,7606,7606,2008-09,201573,Jerryd Bayless,Jerryd,1610612757,POR,Portland Trail Blazers,20800847,2009-02-24T00:00:00,POR @ HOU,L,5.566666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,1,0,0,1,3.0,0,0,2.0,1,12323,12323,12323,22728,21055,21806,21055,8803,10281,8803,14058,14866,14058,13351,20650,21779,7531,16335,11430,7638,1,4092,18113,21787,10267,22193,2108,31,22546,,5:34,,1610612757,POR,Portland,201573,Jerryd Bayless,Jerryd,,,5.000000:34,116.3,120.0,111.3,110.0,4.9,10.0,0.5,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.088,87.09,86.23,71.86,10,0.0,10.0
19,7859,7859,2008-09,201573,Jerryd Bayless,Jerryd,1610612757,POR,Portland Trail Blazers,20800833,2009-02-22T00:00:00,POR vs. LAC,W,11.545,3,6,0.5,1,2,0.5,0,0,0.0,0,0,0,2,1,0,0,2,3,0,7,-9,9.0,0,0,10.0,1,1,1,1,20280,11160,13290,7637,4359,7462,2875,14058,14866,14058,13351,20650,21779,7531,9034,11430,7638,22167,15269,18113,13335,19856,18400,2108,31,17071,,11:33,,1610612757,POR,Portland,201573,Jerryd Bayless,Jerryd,,,11.000000:33,87.0,80.0,111.7,111.5,-24.8,-31.5,0.333,2.0,22.2,0.0,0.0,0.0,11.1,0.583,0.583,0.206,0.219,101.78,106.02,88.35,25,0.044,20.0
20,8275,8275,2008-09,201573,Jerryd Bayless,Jerryd,1610612757,POR,Portland Trail Blazers,20800820,2009-02-20T00:00:00,POR vs. ATL,W,2.2666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,1,0,0,0,0,0,4,6.0,0,0,4.0,1,1,1,1,24069,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,7531,16335,4331,7638,1,1,18113,21787,7514,20337,2108,31,21263,,2:16,,1610612757,POR,Portland,201573,Jerryd Bayless,Jerryd,,,2.000000:16,131.6,140.0,55.1,60.0,76.4,80.0,0.667,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.93,105.88,88.24,5,0.375,21.0
21,8846,8846,2008-09,201573,Jerryd Bayless,Jerryd,1610612757,POR,Portland Trail Blazers,20800787,2009-02-12T00:00:00,POR @ GSW,L,16.416666666666668,1,5,0.2,1,1,1.0,1,2,0.5,1,1,2,0,2,0,0,0,2,2,4,-10,4.4,0,0,7.0,1,12323,12323,12323,17654,17439,14976,19887,4359,10281,1,10875,8469,10951,6924,16109,14863,16830,4491,11430,7638,1,9685,8184,16765,20504,21324,2108,31,19203,,16:25,,1610612757,POR,Portland,201573,Jerryd Bayless,Jerryd,,,16.000000:25,85.5,81.1,114.8,111.1,-29.3,-30.0,0.0,0.0,0.0,0.056,0.063,0.059,25.0,0.3,0.34,0.2,0.21,102.22,106.72,88.93,37,-0.064,6.0
22,8983,8983,2008-09,201573,Jerryd Bayless,Jerryd,1610612757,POR,Portland Trail Blazers,20800783,2009-02-11T00:00:00,POR vs. OKC,W,27.516666666666666,5,11,0.455,0,0,0.0,2,2,1.0,1,0,1,8,1,1,0,0,1,1,12,11,27.2,0,0,23.0,1,1,1,1,10558,6290,6437,11484,8803,13730,8803,6984,8469,1,6924,20650,18359,751,9034,4331,7638,1,4092,12394,8124,3243,7372,2108,31,8594,,27:31,,1610612757,POR,Portland,201573,Jerryd Bayless,Jerryd,,,27.000000:31,111.4,112.0,91.3,91.8,20.1,20.2,0.5,8.0,38.1,0.034,0.0,0.017,4.8,0.455,0.505,0.21,0.216,86.84,86.35,71.96,50,0.161,18.0
23,9479,9479,2008-09,201573,Jerryd Bayless,Jerryd,1610612757,POR,Portland Trail Blazers,20800754,2009-02-08T00:00:00,POR vs. NYK,W,9.871666666666666,1,2,0.5,1,1,1.0,2,2,1.0,0,1,1,1,3,1,0,0,2,1,5,-1,7.7,0,0,10.0,1,1,1,1,20962,17439,20173,7637,4359,10281,1,6984,8469,1,13351,16109,18359,11321,1996,4331,7638,1,9685,12394,15745,12453,19229,2108,31,17071,,9:52,,1610612757,POR,Portland,201573,Jerryd Bayless,Jerryd,,,9.000000:52,107.2,104.8,118.3,121.1,-11.1,-16.3,0.143,0.33,14.3,0.0,0.143,0.077,42.9,0.75,0.868,0.273,0.292,97.15,97.25,81.04,21,0.056,18.0
24,9777,9777,2008-09,201573,Jerryd Bayless,Jerryd,1610612757,POR,Portland Trail Blazers,20800739,2009-02-06T00:00:00,POR @ OKC,L,26.05,0,3,0.0,0,1,0.0,3,4,0.75,1,0,1,2,2,0,0,0,3,2,3,-5,5.2,0,0,6.0,1,12323,12323,12323,11514,21055,18403,21055,8803,10281,8803,5068,4651,8185,6924,20650,18359,7531,4491,11430,7638,1,15269,8184,18417,16616,20850,2108,31,19908,,26:03,,1610612757,POR,Portland,201573,Jerryd Bayless,Jerryd,,,26.000000:03,101.9,100.0,110.4,114.3,-8.5,-14.3,0.111,1.0,22.2,0.04,0.0,0.019,22.2,0.0,0.315,0.125,0.127,92.83,92.13,76.78,51,-0.043,6.0
25,10114,10114,2008-09,201573,Jerryd Bayless,Jerryd,1610612757,POR,Portland Trail Blazers,20800729,2009-02-04T00:00:00,POR @ DAL,L,34.04833333333333,6,9,0.667,0,0,0.0,2,2,1.0,1,3,4,4,4,0,0,2,5,4,14,0,20.8,0,0,22.0,1,12323,12323,12323,6128,4471,8852,2687,8803,13730,8803,6984,8469,1,6924,8563,9093,3478,811,11430,7638,22167,22828,3240,6463,11260,10862,2108,31,9189,,34:03,,1610612757,POR,Portland,201573,Jerryd Bayless,Jerryd,,,34.000000:03,115.1,115.6,108.9,112.1,6.2,3.5,0.174,1.0,22.2,0.04,0.107,0.075,22.2,0.667,0.709,0.194,0.199,93.21,91.63,76.36,64,0.073,5.0
26,10277,10277,2008-09,201573,Jerryd Bayless,Jerryd,1610612757,POR,Portland Trail Blazers,20800710,2009-02-02T00:00:00,POR @ NOH,W,24.066666666666663,7,9,0.778,0,1,0.0,5,7,0.714,0,2,2,6,1,2,0,0,4,7,19,16,35.4,0,0,31.0,1,1,1,1,12807,3067,8852,1618,8803,10281,8803,2267,1883,9362,13351,11959,14863,1655,9034,1490,7638,1,19887,679,3440,1614,3851,2108,31,4681,,24:04,,1610612757,POR,Portland,201573,Jerryd Bayless,Jerryd,,,24.000000:04,125.5,127.1,98.2,97.8,27.3,29.3,0.375,6.0,31.6,0.0,0.08,0.045,5.3,0.778,0.786,0.228,0.238,94.18,93.74,78.12,48,0.23,6.0
27,10596,10596,2008-09,201573,Jerryd Bayless,Jerryd,1610612757,POR,Portland Trail Blazers,20800701,2009-01-31T00:00:00,POR vs. UTA,W,24.281666666666663,1,4,0.25,0,3,0.0,2,2,1.0,0,1,1,4,0,1,0,0,3,1,4,-5,14.2,0,0,11.0,1,1,1,1,12676,17439,16702,18695,8803,5161,8803,6984,8469,1,13351,16109,18359,3478,16335,4331,7638,1,15269,12394,16765,16616,15044,2108,31,16405,,24:17,,1610612757,POR,Portland,201573,Jerryd Bayless,Jerryd,,,24.000000:17,125.2,114.9,123.1,125.5,2.1,-10.6,0.286,0.0,44.4,0.0,0.056,0.028,0.0,0.25,0.41,0.096,0.104,89.98,92.91,77.42,47,0.047,17.0
28,11187,11187,2008-09,201573,Jerryd Bayless,Jerryd,1610612757,POR,Portland Trail Blazers,20800677,2009-01-28T00:00:00,POR vs. CHA,W,24.02166666666667,3,8,0.375,1,1,1.0,4,4,1.0,0,3,3,2,1,0,1,1,2,3,11,24,19.6,0,0,19.0,1,1,1,1,12842,11160,10319,14792,4359,10281,1,3309,4651,1,13351,8563,11781,7531,9034,11430,2657,16075,9685,5224,9029,378,11565,2108,31,11081,,24:01,,1610612757,POR,Portland,201573,Jerryd Bayless,Jerryd,,,24.000000:01,108.0,106.5,58.0,58.1,50.0,48.4,0.143,2.0,15.4,0.0,0.12,0.07,7.7,0.438,0.564,0.212,0.218,88.36,88.92,74.1,46,0.23,17.0
29,11411,11411,2008-09,201573,Jerryd Bayless,Jerryd,1610612757,POR,Portland Trail Blazers,20800661,2009-01-26T00:00:00,POR @ LAC,W,22.4,2,6,0.333,1,3,0.333,0,0,0.0,0,0,0,6,1,1,0,0,4,0,5,25,16.0,0,0,14.0,1,1,1,1,13945,14098,13290,15791,4359,5161,5922,14058,14866,14058,13351,20650,21779,1655,9034,4331,7638,1,19887,18113,15745,306,13853,2108,31,14337,,22:24,,1610612757,POR,Portland,201573,Jerryd Bayless,Jerryd,,,22.000000:24,156.1,152.4,98.8,95.1,57.3,57.3,0.353,6.0,46.2,0.0,0.0,0.0,7.7,0.417,0.417,0.137,0.14,86.23,88.93,74.11,42,0.042,9.0
30,11696,11696,2008-09,201573,Jerryd Bayless,Jerryd,1610612757,POR,Portland Trail Blazers,20800645,2009-01-24T00:00:00,POR vs. WAS,W,15.0,0,3,0.0,0,0,0.0,3,4,0.75,0,1,1,1,2,1,0,1,0,2,3,-7,6.7,0,0,7.0,1,1,1,1,18462,21055,18403,21055,8803,13730,8803,5068,4651,8185,13351,16109,18359,11321,4491,4331,7638,16075,1,8184,18417,18391,19892,2108,31,19203,,15:00,,1610612757,POR,Portland,201573,Jerryd Bayless,Jerryd,,,15.000000:00,87.0,86.2,107.5,110.3,-20.5,-24.1,0.143,0.5,14.3,0.0,0.071,0.036,28.6,0.0,0.315,0.194,0.195,93.57,92.8,77.33,29,0.0,17.0
31,12145,12145,2008-09,201573,Jerryd Bayless,Jerryd,1610612757,POR,Portland Trail Blazers,20800624,2009-01-21T00:00:00,POR vs. CLE,L,17.83,2,3,0.667,0,1,0.0,6,6,1.0,0,1,1,1,1,0,0,0,6,3,10,-2,11.7,0,0,12.0,1,12323,12323,12323,16794,14098,18403,2687,8803,10281,8803,1487,2473,1,13351,16109,18359,11321,9034,11430,7638,1,24254,5224,9910,13502,16622,2108,31,15733,,17:50,,1610612757,POR,Portland,201573,Jerryd Bayless,Jerryd,,,17.000000:50,108.7,113.8,118.1,116.7,-9.4,-2.9,0.143,1.0,12.5,0.0,0.071,0.03,12.5,0.667,0.887,0.2,0.198,80.76,79.42,66.18,29,0.103,17.0
32,12395,12395,2008-09,201573,Jerryd Bayless,Jerryd,1610612757,POR,Portland Trail Blazers,20800611,2009-01-19T00:00:00,POR vs. MIL,W,14.221666666666666,1,4,0.25,1,1,1.0,4,6,0.667,0,2,2,1,1,0,0,0,4,4,7,-1,9.9,0,0,11.0,1,1,1,1,18855,17439,16702,18695,4359,10281,1,3309,2473,9592,13351,11959,14863,11321,9034,11430,7638,1,19887,3240,13335,12453,17807,2108,31,16405,,14:13,,1610612757,POR,Portland,201573,Jerryd Bayless,Jerryd,,,14.000000:13,111.4,114.3,113.5,110.0,-2.1,4.3,0.1,1.0,11.1,0.0,0.118,0.057,11.1,0.375,0.527,0.229,0.23,97.54,97.88,81.57,28,0.0,17.0
