PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
201146,1610612751,20801225,2009-04-15,1,6,0.167,0,1,0.0,2,2,1.0,2,1,3,0,1,0,2,0,3,1,4,-20,0,0,1,12323,12323,12323,18137,17439,13290,20421,8803,10281,8803,6984,8469,1,3512,16109,11781,16830,9034,11430,981,1,15269,12394,16765,23888,2108,31,,15:35,,1610612751,New Jersey,201146,,,15.000000:35,57.1,60.7,130.3,123.3,-73.2,-62.6,0.0,0.0,0.0,0.095,0.071,0.086,12.5,0.167,0.291,0.216,0.218,89.57,89.33,74.44,28,-0.054,1.0,0.0,1.0,0.0
201146,1610612751,20801205,2009-04-13,0,5,0.0,0,2,0.0,1,2,0.5,1,3,4,0,2,0,0,0,2,1,1,-13,0,0,1,1,1,1,16824,21055,14976,21055,8803,7462,8803,10875,8469,10951,6924,8563,9093,16830,4491,11430,7638,1,9685,12394,21516,22098,2108,31,,17:46,,1610612751,New Jersey,201146,,,17.000000:46,57.5,56.8,101.8,100.0,-44.3,-43.2,0.0,0.0,0.0,0.038,0.2,0.098,25.0,0.0,0.085,0.178,0.18,94.45,95.91,79.92,37,-0.131,0.0,1.0,0.0,1.0
201146,1610612751,20801190,2009-04-11,1,5,0.2,0,1,0.0,1,2,0.5,0,7,7,3,1,1,2,0,5,1,3,13,0,0,1,1,1,1,11946,17439,14976,19887,8803,10281,8803,10875,8469,10951,13351,1737,3932,5103,9034,4331,981,1,22828,12394,18417,2471,2108,31,,25:24,,1610612751,New Jersey,201146,,,25.000000:24,133.3,134.9,98.7,102.3,34.6,32.6,0.143,3.0,30.0,0.0,0.259,0.179,10.0,0.2,0.255,0.152,0.154,84.21,82.2,68.5,43,0.045,0.0,1.0,0.0,1.0
201146,1610612751,20801180,2009-04-10,1,3,0.333,1,3,0.333,1,2,0.5,0,3,3,0,0,0,0,0,0,1,4,-5,0,0,1,12323,12323,12323,21934,17439,18403,15791,4359,5161,5922,10875,8469,10951,13351,8563,11781,16830,16335,11430,7638,1,1,12394,16765,16616,2108,31,,7:20,,1610612751,New Jersey,201146,,,7.000000:20,101.0,100.0,136.7,130.8,-35.6,-30.8,0.0,0.0,0.0,0.0,0.375,0.2,0.0,0.5,0.515,0.308,0.337,79.59,81.82,68.18,12,0.136,1.0,0.0,1.0,0.0
201146,1610612751,20801101,2009-03-30,2,5,0.4,2,3,0.667,5,6,0.833,0,2,2,1,2,0,1,0,2,4,11,-8,0,0,1,12323,12323,12323,15789,14098,14976,13464,1935,5161,1690,2267,2473,7102,13351,11959,14863,11321,4491,11430,2657,1,9685,3240,9029,19146,2108,31,,19:27,,1610612751,New Jersey,201146,,,19.000000:27,91.7,92.1,117.1,113.2,-25.4,-21.1,0.111,0.5,9.1,0.0,0.111,0.057,18.2,0.6,0.72,0.244,0.249,92.4,93.78,78.15,38,0.103,1.0,0.0,0.0,1.0
201146,1610612751,20801093,2009-03-29,3,9,0.333,1,4,0.25,3,3,1.0,0,0,0,1,0,1,0,1,1,3,10,-8,0,0,1,12323,12323,12323,16173,11160,8852,15791,4359,3386,7429,5068,7192,1,13351,20650,21779,11321,16335,4331,7638,16075,4092,5224,9910,19146,2108,31,,18:47,,1610612751,New Jersey,201146,,,18.000000:47,86.4,88.2,115.7,111.8,-29.3,-23.5,0.143,0.0,9.1,0.0,0.0,0.0,0.0,0.389,0.484,0.256,0.252,86.32,86.89,72.4,34,0.102,1.0,0.0,1.0,0.0
201146,1610612751,20801060,2009-03-25,1,6,0.167,0,1,0.0,1,2,0.5,1,2,3,1,1,2,0,2,2,1,3,-10,0,0,1,12323,12323,12323,15687,17439,13290,20421,8803,10281,8803,10875,8469,10951,6924,11959,11781,11321,9034,1490,7638,22167,9685,12394,18417,20504,2108,31,,19:37,,1610612751,New Jersey,201146,F,,19.000000:37,83.8,84.8,105.0,111.8,-21.1,-26.9,0.111,1.0,11.1,0.045,0.095,0.07,11.1,0.167,0.218,0.211,0.208,85.15,81.97,68.31,33,-0.008,1.0,0.0,1.0,0.0
201146,1610612751,20801045,2009-03-22,1,8,0.125,0,0,0.0,2,2,1.0,3,1,4,0,0,0,0,2,1,1,4,-18,0,0,1,12323,12323,12323,18245,17439,10319,20867,8803,13730,8803,6984,8469,1,1781,16109,9093,16830,16335,11430,7638,22167,4092,12394,16765,23540,2108,31,,15:24,,1610612751,New Jersey,201146,F,,15.000000:24,67.3,72.0,140.4,138.5,-73.1,-66.5,0.0,0.0,0.0,0.158,0.083,0.129,0.0,0.125,0.225,0.3,0.302,81.66,79.48,66.23,25,-0.029,1.0,0.0,0.0,1.0
201146,1610612751,20801025,2009-03-20,2,7,0.286,1,2,0.5,1,2,0.5,1,5,6,0,1,0,1,2,3,2,6,0,0,0,1,1,1,1,15563,14098,11773,18099,4359,7462,2875,10875,8469,10951,6924,4084,5228,16830,9034,11430,2657,22167,15269,8184,14316,11260,2108,31,,19:47,,1610612751,New Jersey,201146,F,,19.000000:47,98.4,94.3,95.9,94.3,2.5,0.0,0.0,0.0,0.0,0.048,0.25,0.146,11.1,0.357,0.381,0.225,0.234,82.4,84.92,70.77,35,0.036,0.0,1.0,0.0,1.0
201146,1610612751,20801012,2009-03-18,4,6,0.667,0,2,0.0,0,0,0.0,1,2,3,0,1,0,0,0,1,0,8,0,0,0,1,1,1,1,16868,8549,13290,2687,8803,7462,8803,14058,14866,14058,6924,11959,11781,16830,9034,11430,7638,1,4092,18113,12025,11260,2108,31,,17:42,,1610612751,New Jersey,201146,F,,17.000000:42,119.8,119.4,117.0,116.2,2.9,3.2,0.0,0.0,0.0,0.091,0.133,0.115,14.3,0.667,0.667,0.184,0.19,98.49,98.98,82.49,36,0.07,0.0,1.0,1.0,0.0
