,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,1314,1314,2008-09,1766,Maceo Baston,Maceo,1610612754,IND,Indiana Pacers,20801163,2009-04-08T00:00:00,IND vs. TOR,W,7.133333333333334,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,-2,3.2,0,0,3.0,1,1,1,1,22021,17439,20173,7637,8803,13730,8803,14058,14866,14058,13351,16109,18359,16830,16335,11430,7638,1,1,18113,19389,13502,21994,2108,31,21937,,7:08,,1610612754,IND,Indiana,1766,Maceo Baston,Maceo,,,7.000000:08,88.9,88.2,97.0,94.4,-8.2,-6.2,0.0,0.0,0.0,0.0,0.125,0.067,0.0,0.5,0.5,0.118,0.118,115.74,117.76,98.13,17,0.074,21.0
1,2806,2806,2008-09,1766,Maceo Baston,Maceo,1610612754,IND,Indiana Pacers,20801083,2009-03-28T00:00:00,IND @ CHI,L,2.433333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-6,-1.0,0,0,0.0,1,12323,12323,12323,24011,21055,21806,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,9034,11430,7638,1,1,18113,21787,17518,24457,2108,31,23770,,2:26,,1610612754,IND,Indiana,1766,Maceo Baston,Maceo,,,2.000000:26,50.0,50.0,136.1,133.3,-86.1,-83.3,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.5,0.5,97.45,98.63,82.19,4,-0.222,7.0
2,3300,3300,2008-09,1766,Maceo Baston,Maceo,1610612754,IND,Indiana Pacers,20801061,2009-03-25T00:00:00,IND vs. MIA,W,7.92,0,0,0.0,0,0,0.0,1,2,0.5,1,1,2,1,0,0,1,0,1,1,1,-5,7.9,0,0,6.0,1,1,1,1,21710,21055,23392,21055,8803,13730,8803,10875,8469,10951,6924,16109,14863,11321,16335,11430,2657,1,4092,12394,21516,16616,19117,2108,31,19908,,7:55,,1610612754,IND,Indiana,1766,Maceo Baston,Maceo,,,7.000000:55,78.4,76.9,113.6,107.1,-35.3,-30.2,0.25,0.0,50.0,0.1,0.111,0.105,0.0,0.0,0.568,0.059,0.06,78.67,81.82,68.18,13,0.121,21.0
3,4856,4856,2008-09,1766,Maceo Baston,Maceo,1610612754,IND,Indiana Pacers,20800990,2009-03-15T00:00:00,IND @ TOR,L,8.9,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,0,2,0,0,0,2,0,0,-3,1.6,0,0,3.0,1,12323,12323,12323,21349,21055,21806,21055,8803,13730,8803,14058,14866,14058,6924,11959,11781,16830,4491,11430,7638,1,9685,18113,21787,14650,23033,2108,31,21937,,8:54,,1610612754,IND,Indiana,1766,Maceo Baston,Maceo,,,8.000000:54,61.1,61.1,82.5,77.8,-21.4,-16.7,0.0,0.0,0.0,0.1,0.154,0.13,66.7,0.0,0.0,0.158,0.158,94.27,97.08,80.9,18,-0.147,10.0
4,5583,5583,2008-09,1766,Maceo Baston,Maceo,1610612754,IND,Indiana Pacers,20800949,2009-03-10T00:00:00,IND vs. UTA,L,8.305,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,2,-1,3.2,0,0,3.0,1,12323,12323,12323,21573,17439,20173,7637,8803,13730,8803,14058,14866,14058,6924,20650,18359,16830,16335,11430,7638,1,1,18113,19389,12453,21994,2108,31,21937,,8:18,,1610612754,IND,Indiana,1766,Maceo Baston,Maceo,,,8.000000:18,103.1,94.1,118.7,100.0,-15.6,-5.9,0.0,0.0,0.0,0.167,0.0,0.083,0.0,0.5,0.5,0.105,0.114,86.23,98.25,81.88,17,0.06,19.0
5,5942,5942,2008-09,1766,Maceo Baston,Maceo,1610612754,IND,Indiana Pacers,20800935,2009-03-07T00:00:00,IND @ LAC,W,8.016666666666667,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,0,2,-8,3.2,0,0,3.0,1,1,1,1,21674,17439,21806,1,8803,13730,8803,14058,14866,14058,6924,20650,18359,16830,16335,11430,7638,1,9685,18113,19389,19146,21994,2108,31,21937,,8:01,,1610612754,IND,Indiana,1766,Maceo Baston,Maceo,,,8.000000:01,78.1,78.9,119.0,121.1,-40.9,-42.1,0.0,0.0,0.0,0.091,0.0,0.053,0.0,1.0,1.0,0.048,0.05,115.32,113.76,94.8,19,0.015,8.0
6,6346,6346,2008-09,1766,Maceo Baston,Maceo,1610612754,IND,Indiana Pacers,20800913,2009-03-04T00:00:00,IND @ POR,L,1.4333333333333331,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,12323,12323,12323,24299,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,21787,12453,23722,2108,31,23770,,1:26,,1610612754,IND,Indiana,1766,Maceo Baston,Maceo,,,1.000000:26,200.0,133.3,150.6,166.7,49.4,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.08,100.47,83.72,3,0.0,9.0
7,7720,7720,2008-09,1766,Maceo Baston,Maceo,1610612754,IND,Indiana Pacers,20800837,2009-02-23T00:00:00,IND @ NYK,L,5.0,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,1,0,2,-5,3.4,0,0,4.0,1,12323,12323,12323,22986,17439,20173,7637,8803,13730,8803,14058,14866,14058,13351,11959,14863,16830,9034,11430,7638,1,4092,18113,19389,16616,21937,2108,31,21263,,5:00,,1610612754,IND,Indiana,1766,Maceo Baston,Maceo,,,5.000000:00,33.7,33.3,76.5,75.0,-42.9,-41.7,0.0,0.0,0.0,0.0,0.333,0.133,33.3,0.5,0.5,0.231,0.233,113.47,115.2,96.0,12,0.222,7.0
8,7870,7870,2008-09,1766,Maceo Baston,Maceo,1610612754,IND,Indiana Pacers,20800827,2009-02-22T00:00:00,IND vs. CHI,W,8.116666666666667,1,2,0.5,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,1,0,2,2,-7,4.4,0,0,4.0,1,1,1,1,21638,17439,20173,7637,8803,13730,8803,14058,14866,14058,3512,20650,14863,16830,16335,11430,7638,16075,1,8184,19389,18391,21324,2108,31,21263,,8:07,,1610612754,IND,Indiana,1766,Maceo Baston,Maceo,,,8.000000:07,87.2,78.9,110.0,115.8,-22.8,-36.8,0.0,0.0,0.0,0.182,0.0,0.125,0.0,0.5,0.5,0.087,0.099,110.0,112.36,93.63,19,0.069,19.0
9,8160,8160,2008-09,1766,Maceo Baston,Maceo,1610612754,IND,Indiana Pacers,20800814,2009-02-20T00:00:00,IND @ MIN,W,16.006666666666668,2,3,0.667,0,0,0.0,4,6,0.667,3,5,8,3,0,1,2,0,5,5,8,10,31.1,0,0,25.0,1,1,1,1,17890,14098,18403,2687,8803,13730,8803,3309,2473,9592,1781,4084,2902,5103,16335,4331,981,1,22828,1961,12025,3740,5564,2108,31,7501,,16:00,,1610612754,IND,Indiana,1766,Maceo Baston,Maceo,,,16.000000:00,125.9,119.4,83.7,87.1,42.1,32.3,0.273,0.0,33.3,0.188,0.263,0.229,0.0,0.667,0.709,0.162,0.169,92.42,92.96,77.47,31,0.348,8.0
10,8521,8521,2008-09,1766,Maceo Baston,Maceo,1610612754,IND,Indiana Pacers,20800798,2009-02-18T00:00:00,IND @ CHA,L,11.95,2,2,1.0,0,0,0.0,0,0,0.0,3,2,5,0,1,0,0,0,3,1,4,8,9.0,0,0,9.0,1,12323,12323,12323,20096,14098,20173,1,8803,13730,8803,14058,14866,14058,1781,11959,6907,16830,9034,11430,7638,1,15269,12394,16765,4780,18400,2108,31,17817,,11:57,,1610612754,IND,Indiana,1766,Maceo Baston,Maceo,,,11.000000:57,107.1,112.5,92.1,76.0,15.1,36.5,0.0,0.0,0.0,0.214,0.154,0.185,33.3,1.0,1.0,0.1,0.103,92.06,98.41,82.01,24,0.104,9.0
11,8619,8619,2008-09,1766,Maceo Baston,Maceo,1610612754,IND,Indiana Pacers,20800788,2009-02-17T00:00:00,IND vs. PHI,W,6.576666666666667,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,1,1,0,0,3,3.6,0,0,3.0,1,1,1,1,22267,21055,21806,21055,8803,13730,8803,14058,14866,14058,6924,11959,11781,16830,16335,11430,7638,16075,4092,18113,21787,8341,21813,2108,31,21937,,6:35,,1610612754,IND,Indiana,1766,Maceo Baston,Maceo,,,6.000000:35,100.0,100.0,62.7,72.7,37.3,27.3,0.0,0.0,0.0,0.25,0.143,0.167,0.0,0.0,0.0,0.077,0.083,86.71,80.28,66.9,11,0.043,17.0
12,9017,9017,2008-09,1766,Maceo Baston,Maceo,1610612754,IND,Indiana Pacers,20800779,2009-02-11T00:00:00,IND @ MIL,L,7.816666666666666,1,1,1.0,0,0,0.0,1,2,0.5,1,3,4,0,2,0,1,0,4,4,3,-8,8.8,0,0,9.0,1,12323,12323,12323,21746,17439,21806,1,8803,13730,8803,10875,8469,10951,6924,8563,9093,16830,4491,11430,2657,1,19887,3240,18417,19146,18542,2108,31,17817,,7:49,,1610612754,IND,Indiana,1766,Maceo Baston,Maceo,,,7.000000:49,84.4,81.3,130.6,123.5,-46.2,-42.3,0.0,0.0,0.0,0.25,0.429,0.364,50.0,1.0,0.798,0.235,0.244,96.66,101.32,84.43,16,0.0,7.0
