,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,12542,12542,2008-09,2743,Kris Humphries,Kris,1610612761,TOR,Toronto Raptors,20800599,2009-01-18T00:00:00,TOR vs. PHX,L,10.866666666666667,2,3,0.667,0,0,0.0,2,2,1.0,1,0,1,0,1,0,1,0,4,1,6,-7,9.2,0,0,9.0,1,12323,12323,12323,20566,14098,18403,2687,8803,13730,8803,6984,8469,1,6924,20650,18359,16830,9034,11430,2657,1,19887,12394,14316,18391,18247,2108,31,17817,,10:52,,1610612761,TOR,Toronto,2743,Kris Humphries,Kris,,,10.000000:52,111.9,105.3,142.4,142.1,-30.5,-36.8,0.0,0.0,0.0,0.125,0.0,0.059,20.0,0.667,0.773,0.227,0.239,81.36,83.93,69.94,19,0.028,17.0
1,13161,13161,2008-09,2743,Kris Humphries,Kris,1610612761,TOR,Toronto Raptors,20800568,2009-01-14T00:00:00,TOR vs. CHI,L,5.783333333333333,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,-1,1.5,0,0,1.0,1,12323,12323,12323,22629,21055,20173,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,11321,16335,11430,7638,1,4092,18113,21787,12453,23040,2108,31,23234,,5:47,,1610612761,TOR,Toronto,2743,Kris Humphries,Kris,,,5.000000:47,72.3,69.2,91.9,90.9,-19.6,-21.7,0.25,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.161,96.77,99.6,83.0,13,-0.16,18.0
2,13387,13387,2008-09,2743,Kris Humphries,Kris,1610612761,TOR,Toronto Raptors,20800554,2009-01-12T00:00:00,TOR @ BOS,L,20.083333333333332,3,5,0.6,0,0,0.0,3,4,0.75,0,4,4,1,1,1,0,0,2,4,9,3,17.3,0,0,16.0,1,12323,12323,12323,15378,11160,14976,4670,8803,13730,8803,5068,4651,8185,13351,5941,9093,11321,9034,4331,7638,1,9685,3240,11090,8341,13037,2108,31,13011,,20:05,,1610612761,TOR,Toronto,2743,Kris Humphries,Kris,,,20.000000:05,118.8,118.9,113.6,110.8,5.2,8.1,0.083,1.0,11.1,0.0,0.19,0.114,11.1,0.6,0.666,0.195,0.2,87.38,88.43,73.69,37,0.131,7.0
3,13558,13558,2008-09,2743,Kris Humphries,Kris,1610612761,TOR,Toronto Raptors,20800546,2009-01-11T00:00:00,TOR vs. BOS,L,5.0,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,0,-7,2.4,0,0,2.0,1,12323,12323,12323,22986,21055,20173,21055,8803,13730,8803,14058,14866,14058,13351,11959,14863,16830,16335,11430,7638,1,4092,18113,21787,18391,22542,2108,31,22546,,5:00,,1610612761,TOR,Toronto,2743,Kris Humphries,Kris,,,5.000000:00,40.5,36.4,106.6,100.0,-66.1,-63.6,0.0,0.0,0.0,0.0,0.333,0.154,0.0,0.0,0.0,0.182,0.202,96.96,105.6,88.0,11,-0.08,19.0
4,13901,13901,2008-09,2743,Kris Humphries,Kris,1610612761,TOR,Toronto Raptors,20800530,2009-01-09T00:00:00,TOR vs. MEM,W,13.683333333333334,3,3,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,0,4,1,6,10,11.4,0,0,10.0,1,1,1,1,19118,11160,18403,1,8803,13730,8803,14058,14866,14058,6924,16109,14863,16830,16335,4331,7638,1,19887,12394,14316,3740,16825,2108,31,17071,,13:41,,1610612761,TOR,Toronto,2743,Kris Humphries,Kris,,,13.000000:41,124.2,118.5,82.7,84.6,41.5,33.9,0.0,0.0,0.0,0.1,0.063,0.077,0.0,1.0,1.0,0.1,0.108,91.84,92.96,77.47,27,0.1,21.0
5,14202,14202,2008-09,2743,Kris Humphries,Kris,1610612761,TOR,Toronto Raptors,20800516,2009-01-07T00:00:00,TOR @ WAS,W,4.241666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,1,2,-9,2.0,0,0,2.0,1,1,1,1,23285,17439,21806,1,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,9685,12394,19389,19856,22752,2108,31,22546,,4:15,,1610612761,TOR,Toronto,2743,Kris Humphries,Kris,,,4.000000:15,44.4,44.4,127.5,130.0,-83.0,-85.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1,0.111,108.64,107.5,89.59,9,0.0,8.0
6,14480,14480,2008-09,2743,Kris Humphries,Kris,1610612761,TOR,Toronto Raptors,20800503,2009-01-05T00:00:00,TOR @ MIL,L,8.583333333333334,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,1,0,1,1,0,0,0,4,0,13.9,0,0,11.0,1,12323,12323,12323,21478,14098,20173,1,8803,13730,8803,14058,14866,14058,6924,16109,14863,11321,16335,4331,2657,1,1,18113,16765,11260,15226,2108,31,16405,,8:35,,1610612761,TOR,Toronto,2743,Kris Humphries,Kris,,,8.000000:35,120.0,120.0,115.1,112.5,4.9,7.5,0.143,0.0,33.3,0.333,0.125,0.182,0.0,1.0,1.0,0.125,0.125,85.67,86.68,72.23,15,0.232,9.0
7,14853,14853,2008-09,2743,Kris Humphries,Kris,1610612761,TOR,Toronto Raptors,20800474,2009-01-02T00:00:00,TOR vs. HOU,W,6.8,1,4,0.25,0,0,0.0,2,3,0.667,1,0,1,1,2,0,0,0,1,2,4,4,4.7,0,0,6.0,1,1,1,1,22162,17439,16702,18695,8803,13730,8803,6984,7192,9592,6924,20650,18359,11321,4491,11430,7638,1,4092,8184,16765,7514,21178,2108,31,19908,,6:48,,1610612761,TOR,Toronto,2743,Kris Humphries,Kris,,,6.000000:48,112.7,114.3,88.0,85.7,24.7,28.6,0.2,0.5,12.5,0.111,0.0,0.071,25.0,0.25,0.376,0.412,0.407,98.26,98.82,82.35,14,-0.088,21.0
8,15086,15086,2008-09,2743,Kris Humphries,Kris,1610612761,TOR,Toronto Raptors,20800470,2008-12-31T00:00:00,TOR vs. DEN,L,3.96,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,0,0,0,0,3,5.1,0,0,4.0,1,12323,12323,12323,23434,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,8563,11781,11321,16335,11430,7638,1,1,18113,21787,8341,20967,2108,31,21263,,3:58,,1610612761,TOR,Toronto,2743,Kris Humphries,Kris,,,3.000000:58,112.5,112.5,85.7,85.7,26.8,26.8,0.25,0.0,100.0,0.0,0.6,0.333,0.0,0.0,0.0,0.0,0.0,90.91,90.91,75.76,8,0.235,19.0
9,15494,15494,2008-09,2743,Kris Humphries,Kris,1610612761,TOR,Toronto Raptors,20800457,2008-12-29T00:00:00,TOR @ GSW,L,10.9,3,7,0.429,0,0,0.0,4,5,0.8,2,2,4,0,0,0,0,2,2,3,10,3,14.8,0,0,14.0,1,12323,12323,12323,20546,11160,11773,12428,8803,13730,8803,3309,3736,7656,3512,11959,9093,16830,16335,11430,7638,22167,9685,5224,9910,8341,14640,2108,31,14337,,10:54,,1610612761,TOR,Toronto,2743,Kris Humphries,Kris,,,10.000000:54,125.3,119.0,112.7,115.8,12.5,3.3,0.0,0.0,0.0,0.154,0.286,0.2,0.0,0.429,0.543,0.321,0.334,86.93,88.07,73.39,21,0.146,10.0
