,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,185,185,2008-09,201163,Wilson Chandler,Wilson,1610612752,NYK,New York Knicks,20801225,2009-04-15T00:00:00,NYK vs. NJN,W,35.61666666666667,5,14,0.357,1,5,0.2,5,6,0.833,3,2,5,2,1,2,1,0,2,4,16,15,33.0,0,0,30.0,1,1,1,1,5002,6290,3637,15557,4359,2064,8180,2267,2473,7102,1781,11959,6907,7531,9034,1490,2657,1,9685,3240,5079,1866,4785,2108,31,5116,,35:37,,1610612752,NYK,New York,201163,Wilson Chandler,Wilson,G,,35.000000:37,111.9,111.8,88.8,89.7,23.1,22.1,0.087,2.0,10.0,0.081,0.049,0.064,5.0,0.393,0.481,0.222,0.228,92.07,91.64,76.37,68,0.104,15.0
1,619,619,2008-09,201163,Wilson Chandler,Wilson,1610612752,NYK,New York Knicks,20801198,2009-04-12T00:00:00,NYK @ MIA,L,29.066666666666663,8,19,0.421,1,6,0.167,4,6,0.667,1,2,3,2,0,1,0,1,3,4,21,-31,30.6,0,0,29.0,1,12323,12323,12323,9552,2044,1043,13059,4359,1181,8536,3309,2473,9592,6924,11959,11781,7531,16335,4331,7638,16075,15269,3240,2501,24565,5774,2108,31,5548,,29:04,,1610612752,NYK,New York,201163,Wilson Chandler,Wilson,G,,29.000000:04,89.9,90.4,152.5,150.0,-62.6,-59.6,0.2,0.0,8.3,0.026,0.1,0.051,0.0,0.447,0.485,0.355,0.359,85.41,85.87,71.56,52,0.093,3.0
2,955,955,2008-09,201163,Wilson Chandler,Wilson,1610612752,NYK,New York Knicks,20801176,2009-04-10T00:00:00,NYK @ ORL,W,38.18333333333333,9,17,0.529,1,5,0.2,3,4,0.75,2,6,8,3,0,1,0,1,3,3,22,13,39.1,0,0,36.0,1,1,1,1,3200,1307,1799,7415,4359,2064,8180,5068,4651,8185,3512,2671,2902,5103,16335,4331,7638,16075,15269,5224,2138,2471,2712,2108,31,2828,,38:11,,1610612752,NYK,New York,201163,Wilson Chandler,Wilson,G,,38.000000:11,111.7,114.5,98.0,98.7,13.6,15.8,0.12,0.0,13.6,0.047,0.14,0.093,0.0,0.559,0.586,0.207,0.211,96.42,94.91,79.09,76,0.148,3.0
3,1244,1244,2008-09,201163,Wilson Chandler,Wilson,1610612752,NYK,New York Knicks,20801166,2009-04-08T00:00:00,NYK vs. DET,L,44.583333333333336,8,16,0.5,5,7,0.714,2,2,1.0,0,8,8,0,0,1,2,1,3,1,23,-25,41.6,0,0,42.0,1,12323,12323,12323,333,2044,2305,7637,89,663,1646,6984,8469,1,13351,1128,2902,16830,16335,4331,981,16075,15269,12394,1812,24370,2015,2108,31,1351,,44:35,,1610612752,NYK,New York,201163,Wilson Chandler,Wilson,F,,44.000000:35,98.3,98.8,125.5,126.7,-27.2,-27.9,0.0,0.0,0.0,0.0,0.2,0.087,0.0,0.656,0.681,0.179,0.182,92.76,92.05,76.71,85,0.124,12.0
4,1522,1522,2008-09,201163,Wilson Chandler,Wilson,1610612752,NYK,New York Knicks,20801158,2009-04-07T00:00:00,NYK @ CHI,L,41.85,11,15,0.733,4,4,1.0,0,0,0.0,1,4,5,3,2,2,3,0,1,0,26,-6,49.5,0,0,48.0,1,12323,12323,12323,1088,473,2875,2151,303,3386,1,14058,14866,14058,6924,5941,6907,5103,4491,1490,358,1,4092,18113,1063,17518,769,2108,31,551,,41:51,,1610612752,NYK,New York,201163,Wilson Chandler,Wilson,G,,41.000000:51,103.2,102.4,108.7,108.1,-5.5,-5.8,0.125,1.5,15.0,0.027,0.089,0.061,10.0,0.867,0.867,0.181,0.184,97.4,98.06,81.72,85,0.184,3.0
5,1555,1555,2008-09,201163,Wilson Chandler,Wilson,1610612752,NYK,New York Knicks,20801145,2009-04-05T00:00:00,NYK @ TOR,W,34.13333333333333,6,15,0.4,3,7,0.429,2,2,1.0,0,4,4,1,0,1,1,0,1,2,17,0,29.3,0,0,29.0,1,1,1,1,6063,4471,2875,13464,831,663,5174,6984,8469,1,13351,5941,9093,11321,16335,4331,2657,1,4092,8184,4491,11260,6358,2108,31,5548,,34:08,,1610612752,NYK,New York,201163,Wilson Chandler,Wilson,G,,34.000000:08,121.8,117.4,109.9,117.4,11.9,0.0,0.038,0.0,5.9,0.0,0.111,0.059,0.0,0.5,0.535,0.208,0.215,98.61,97.03,80.86,69,0.089,3.0
6,1833,1833,2008-09,201163,Wilson Chandler,Wilson,1610612752,NYK,New York Knicks,20801135,2009-04-04T00:00:00,NYK vs. TOR,L,27.0,2,7,0.286,0,1,0.0,0,0,0.0,2,3,5,0,1,0,0,2,0,2,4,-8,9.0,0,0,9.0,1,12323,12323,12323,10901,14098,11773,18099,8803,10281,8803,14058,14866,14058,3512,8563,6907,16830,9034,11430,7638,22167,1,8184,16765,19146,18400,2108,31,17817,,27:00,,1610612752,NYK,New York,201163,Wilson Chandler,Wilson,G,,27.000000:00,96.5,96.2,104.1,111.5,-7.6,-15.4,0.0,0.0,0.0,0.069,0.097,0.083,12.5,0.286,0.286,0.129,0.131,95.61,92.44,77.04,52,0.023,15.0
7,2469,2469,2008-09,201163,Wilson Chandler,Wilson,1610612752,NYK,New York Knicks,20801110,2009-03-31T00:00:00,NYK @ DEN,L,39.13333333333333,5,12,0.417,0,3,0.0,3,4,0.75,2,6,8,1,6,3,4,1,2,3,13,-7,39.1,0,0,36.0,1,12323,12323,12323,2534,6290,5370,13117,8803,5161,8803,5068,4651,8185,3512,2671,2902,11321,81,458,123,16075,9685,5224,7317,18391,2712,2108,31,2828,,39:08,,1610612752,NYK,New York,201163,Wilson Chandler,Wilson,G,,39.000000:08,97.7,101.2,111.4,108.2,-13.7,-7.0,0.038,0.17,4.8,0.047,0.2,0.11,28.6,0.417,0.472,0.206,0.204,104.01,103.65,86.37,84,0.062,3.0
8,2571,2571,2008-09,201163,Wilson Chandler,Wilson,1610612752,NYK,New York Knicks,20801102,2009-03-30T00:00:00,NYK @ UTA,L,37.083333333333336,5,10,0.5,1,3,0.333,3,4,0.75,0,7,7,2,2,1,0,0,3,3,14,-3,26.4,0,0,26.0,1,12323,12323,12323,3945,6290,7530,7637,4359,5161,5922,5068,4651,8185,13351,1737,3932,7531,4491,4331,7638,1,15269,5224,6463,14650,7754,2108,31,6974,,37:05,,1610612752,NYK,New York,201163,Wilson Chandler,Wilson,F,,37.000000:05,105.9,108.1,108.2,109.2,-2.4,-1.1,0.087,1.0,12.5,0.0,0.226,0.117,12.5,0.55,0.595,0.175,0.176,98.53,97.08,80.9,74,0.098,0.0
9,2870,2870,2008-09,201163,Wilson Chandler,Wilson,1610612752,NYK,New York Knicks,20801084,2009-03-28T00:00:00,NYK @ CHA,L,39.2,8,20,0.4,2,5,0.4,0,0,0.0,2,7,9,2,2,2,3,1,3,1,18,-10,44.8,0,0,41.0,1,12323,12323,12323,2488,2044,750,13464,1935,2064,5325,14058,14866,14058,3512,1737,2120,7531,4491,1490,358,16075,15269,12394,3916,20504,1402,2108,31,1556,,39:12,,1610612752,NYK,New York,201163,Wilson Chandler,Wilson,F,,39.000000:12,90.3,93.2,97.6,105.3,-7.3,-12.1,0.105,1.0,8.3,0.045,0.2,0.114,8.3,0.45,0.45,0.262,0.264,96.32,91.22,76.02,74,0.113,0.0
