,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3241,3241,2008-09,101235,Kelenna Azubuike,Kelenna,1610612744,GSW,Golden State Warriors,20801068,2009-03-25T00:00:00,GSW @ DAL,L,36.61666666666667,4,11,0.364,1,2,0.5,2,2,1.0,2,1,3,2,1,1,1,0,3,1,11,-24,22.6,0,0,21.0,1,12323,12323,12323,4254,8549,6437,15336,4359,7462,2875,6984,8469,1,3512,16109,11781,7531,9034,4331,2657,1,15269,12394,9029,24287,9798,2108,31,9774,,36:37,,1610612744,GSW,Golden State,101235,Kelenna Azubuike,Kelenna,F,,36.000000:37,104.9,102.5,130.3,131.3,-25.5,-28.7,0.077,2.0,13.3,0.054,0.04,0.048,6.7,0.409,0.463,0.153,0.158,103.43,104.21,86.85,79,0.032,0.0
11,3453,3453,2008-09,101235,Kelenna Azubuike,Kelenna,1610612744,GSW,Golden State Warriors,20801057,2009-03-24T00:00:00,GSW @ SAS,L,37.88333333333333,6,10,0.6,1,3,0.333,0,0,0.0,1,1,2,1,0,0,0,0,0,0,13,-7,16.9,0,0,17.0,1,12323,12323,12323,3405,4471,7530,4670,4359,5161,5922,14058,14866,14058,6924,16109,14863,11321,16335,11430,7638,1,1,18113,7317,18391,13294,2108,31,12349,,37:53,,1610612744,GSW,Golden State,101235,Kelenna Azubuike,Kelenna,F,,37.000000:53,108.9,113.9,117.1,120.3,-8.2,-6.4,0.036,0.0,9.1,0.023,0.029,0.026,0.0,0.65,0.65,0.115,0.115,95.84,92.49,77.08,72,0.083,0.0
12,3706,3706,2008-09,101235,Kelenna Azubuike,Kelenna,1610612744,GSW,Golden State Warriors,20801046,2009-03-22T00:00:00,GSW @ NOH,L,37.666666666666664,7,15,0.467,2,5,0.4,0,0,0.0,1,5,6,0,1,3,0,1,3,0,16,-7,31.2,0,0,30.0,1,12323,12323,12323,3562,3067,2875,11084,1935,2064,5325,14058,14866,14058,6924,4084,5228,16830,9034,458,7638,16075,15269,18113,5079,18391,5522,2108,31,5116,,37:40,,1610612744,GSW,Golden State,101235,Kelenna Azubuike,Kelenna,F,,37.000000:40,88.4,88.2,101.5,100.0,-13.1,-11.8,0.0,0.0,0.0,0.022,0.132,0.071,6.3,0.533,0.533,0.182,0.186,94.76,95.58,79.65,76,0.107,0.0
13,3953,3953,2008-09,101235,Kelenna Azubuike,Kelenna,1610612744,GSW,Golden State Warriors,20801033,2009-03-20T00:00:00,GSW vs. PHI,W,36.63333333333333,7,12,0.583,1,4,0.25,0,0,0.0,1,3,4,5,0,0,0,0,2,0,15,22,27.3,0,0,25.0,1,1,1,1,4244,3067,5370,5544,4359,3386,7429,14058,14866,14058,6924,8563,9093,2431,16335,11430,7638,1,9685,18113,5783,574,7325,2108,31,7501,,36:38,,1610612744,GSW,Golden State,101235,Kelenna Azubuike,Kelenna,F,,36.000000:38,126.9,128.4,92.0,98.6,34.9,29.7,0.156,0.0,29.4,0.037,0.056,0.049,0.0,0.625,0.625,0.148,0.15,101.0,96.96,80.8,74,0.119,12.0
14,4161,4161,2008-09,101235,Kelenna Azubuike,Kelenna,1610612744,GSW,Golden State Warriors,20801022,2009-03-19T00:00:00,GSW @ LAL,L,34.71666666666667,9,15,0.6,5,6,0.833,2,2,1.0,2,6,8,0,2,1,1,1,3,2,25,-2,38.6,0,0,42.0,1,12323,12323,12323,5666,1307,2875,4670,89,1181,1298,6984,8469,1,3512,2671,2902,16830,4491,4331,2657,16075,15269,8184,1286,13502,2850,2108,31,1351,,34:43,,1610612744,GSW,Golden State,101235,Kelenna Azubuike,Kelenna,F,,34.000000:43,96.5,97.4,101.4,101.3,-4.8,-3.9,0.0,0.0,0.0,0.05,0.162,0.104,11.1,0.767,0.787,0.205,0.205,107.62,107.15,89.29,78,0.165,0.0
15,4482,4482,2008-09,101235,Kelenna Azubuike,Kelenna,1610612744,GSW,Golden State Warriors,20801007,2009-03-17T00:00:00,GSW vs. LAC,W,37.766666666666666,6,14,0.429,1,2,0.5,3,4,0.75,4,5,9,7,1,1,1,0,4,4,16,16,42.3,0,0,37.0,1,1,1,1,3486,4471,3637,12428,4359,7462,2875,5068,4651,8185,870,4084,2120,1110,9034,4331,2657,1,19887,3240,5079,1614,1863,2108,31,2512,,37:46,,1610612744,GSW,Golden State,101235,Kelenna Azubuike,Kelenna,F,,37.000000:46,129.3,128.6,109.1,110.8,20.2,17.7,0.219,7.0,29.2,0.121,0.102,0.11,4.2,0.464,0.508,0.181,0.184,106.66,106.13,88.44,84,0.11,12.0
16,4734,4734,2008-09,101235,Kelenna Azubuike,Kelenna,1610612744,GSW,Golden State Warriors,20800994,2009-03-15T00:00:00,GSW vs. PHX,L,22.733333333333334,5,9,0.556,0,2,0.0,8,8,1.0,0,2,2,0,0,1,1,0,4,4,18,-17,26.4,0,0,24.0,1,12323,12323,12323,13734,6290,8852,6410,8803,7462,8803,654,1211,1,13351,11959,14863,16830,16335,4331,2657,1,19887,3240,3916,23316,7754,2108,31,8035,,22:44,,1610612744,GSW,Golden State,101235,Kelenna Azubuike,Kelenna,,,22.000000:44,112.5,116.3,145.1,148.0,-32.6,-31.7,0.0,0.0,0.0,0.0,0.111,0.05,0.0,0.556,0.719,0.236,0.238,107.35,104.52,87.1,49,0.113,21.0
17,5168,5168,2008-09,101235,Kelenna Azubuike,Kelenna,1610612744,GSW,Golden State Warriors,20800978,2009-03-13T00:00:00,GSW vs. DAL,W,25.016666666666666,5,7,0.714,1,1,1.0,3,5,0.6,3,4,7,0,0,1,0,1,0,4,14,15,25.4,0,0,24.0,1,1,1,1,12193,6290,11773,2236,4359,10281,1,5068,3736,10561,1781,5941,3932,16830,16335,4331,7638,16075,1,3240,6463,1866,8279,2108,31,8035,,25:01,,1610612744,GSW,Golden State,101235,Kelenna Azubuike,Kelenna,,,25.000000:01,126.2,125.5,95.7,103.8,30.4,21.6,0.0,0.0,0.0,0.107,0.114,0.111,0.0,0.786,0.761,0.138,0.139,106.57,102.65,85.54,55,0.158,20.0
18,5361,5361,2008-09,101235,Kelenna Azubuike,Kelenna,1610612744,GSW,Golden State Warriors,20800965,2009-03-11T00:00:00,GSW vs. NJN,W,8.933333333333334,1,7,0.143,0,1,0.0,2,2,1.0,3,1,4,1,1,0,1,0,0,2,4,-7,12.3,0,0,11.0,1,1,1,1,21333,17439,11773,20724,8803,10281,8803,6984,8469,1,1781,16109,9093,11321,9034,11430,2657,1,1,8184,16765,18391,16264,2108,31,16405,,8:56,,1610612744,GSW,Golden State,101235,Kelenna Azubuike,Kelenna,,,8.000000:56,83.8,85.0,121.0,120.0,-37.1,-35.0,0.333,1.0,10.0,0.231,0.125,0.19,10.0,0.143,0.254,0.375,0.371,107.79,107.46,89.55,20,0.043,19.0
19,6505,6505,2008-09,101235,Kelenna Azubuike,Kelenna,1610612744,GSW,Golden State Warriors,20800901,2009-03-03T00:00:00,GSW @ MIN,W,23.733333333333334,4,8,0.5,0,2,0.0,0,2,0.0,0,3,3,2,0,1,1,2,0,1,8,9,20.6,0,0,17.0,1,1,1,1,13096,8549,10319,7637,8803,7462,8803,14058,8469,14058,13351,8563,11781,7531,16335,4331,2657,22167,1,12394,12025,4243,11001,2108,31,12349,,23:44,,1610612744,GSW,Golden State,101235,Kelenna Azubuike,Kelenna,F,,23.000000:44,121.7,113.0,99.7,102.0,22.0,11.0,0.133,0.0,18.2,0.0,0.111,0.063,0.0,0.5,0.45,0.161,0.173,103.43,106.18,88.48,54,0.085,0.0
20,6862,6862,2008-09,101235,Kelenna Azubuike,Kelenna,1610612744,GSW,Golden State Warriors,20800891,2009-03-01T00:00:00,GSW vs. UTA,L,35.29666666666667,5,9,0.556,2,3,0.667,1,1,1.0,0,5,5,3,4,0,2,0,6,1,13,-1,25.5,0,0,27.0,1,12323,12323,12323,5256,6290,8852,6410,1935,5161,1690,10875,13578,1,13351,4084,6907,5103,811,11430,981,1,24254,12394,7317,12453,8238,2108,31,6482,,35:18,,1610612744,GSW,Golden State,101235,Kelenna Azubuike,Kelenna,F,,35.000000:18,108.1,109.5,108.5,110.8,-0.4,-1.4,0.12,0.75,18.8,0.0,0.125,0.069,25.0,0.667,0.689,0.159,0.157,102.35,100.63,83.86,74,0.055,12.0
21,7075,7075,2008-09,101235,Kelenna Azubuike,Kelenna,1610612744,GSW,Golden State Warriors,20800875,2009-02-27T00:00:00,GSW vs. CHA,L,37.7,6,9,0.667,2,4,0.5,0,0,0.0,1,3,4,3,3,2,0,0,3,3,14,3,26.3,0,0,27.0,1,12323,12323,12323,3529,4471,8852,2687,1935,3386,2875,14058,14866,14058,6924,8563,9093,5103,1996,1490,7638,1,15269,5224,6463,8341,7810,2108,31,6482,,37:42,,1610612744,GSW,Golden State,101235,Kelenna Azubuike,Kelenna,F,,37.000000:42,106.0,106.3,106.5,102.5,-0.5,3.8,0.12,1.0,20.0,0.029,0.097,0.061,20.0,0.778,0.778,0.138,0.138,98.85,100.58,83.82,79,0.101,12.0
22,7748,7748,2008-09,101235,Kelenna Azubuike,Kelenna,1610612744,GSW,Golden State Warriors,20800841,2009-02-23T00:00:00,GSW @ LAC,L,23.65,4,7,0.571,2,4,0.5,0,0,0.0,2,3,5,2,2,2,1,1,1,0,10,-15,26.0,0,0,25.0,1,12323,12323,12323,13139,8549,11773,5760,1935,3386,2875,14058,14866,14058,3512,8563,6907,7531,4491,1490,2657,16075,4092,18113,9910,22777,7959,2108,31,7501,,23:39,,1610612744,GSW,Golden State,101235,Kelenna Azubuike,Kelenna,F,,23.000000:39,85.1,86.3,109.3,111.3,-24.3,-25.0,0.167,1.0,18.2,0.077,0.115,0.096,18.2,0.714,0.714,0.161,0.162,107.24,105.54,87.95,51,0.128,1.0
23,8036,8036,2008-09,101235,Kelenna Azubuike,Kelenna,1610612744,GSW,Golden State Warriors,20800826,2009-02-21T00:00:00,GSW vs. OKC,W,19.283333333333335,4,7,0.571,1,2,0.5,2,2,1.0,0,1,1,0,0,1,0,0,0,1,11,3,15.2,0,0,15.0,1,1,1,1,15883,8549,11773,5760,4359,7462,2875,6984,8469,1,13351,16109,18359,16830,16335,4331,7638,1,1,12394,9029,8341,14356,2108,31,13670,,19:17,,1610612744,GSW,Golden State,101235,Kelenna Azubuike,Kelenna,F,,19.000000:17,116.4,117.8,106.7,106.4,9.7,11.4,0.0,0.0,0.0,0.0,0.063,0.032,0.0,0.643,0.698,0.174,0.172,114.95,114.5,95.42,45,0.102,12.0
24,8839,8839,2008-09,101235,Kelenna Azubuike,Kelenna,1610612744,GSW,Golden State Warriors,20800787,2009-02-12T00:00:00,GSW vs. POR,W,25.683333333333337,1,6,0.167,0,1,0.0,4,4,1.0,1,5,6,0,1,1,2,1,2,3,6,15,21.2,0,0,18.0,1,1,1,1,11759,17439,13290,20421,8803,10281,8803,3309,4651,1,6924,4084,5228,16830,9034,4331,981,16075,9685,5224,14316,1866,10636,2108,31,11716,,25:41,,1610612744,GSW,Golden State,101235,Kelenna Azubuike,Kelenna,F,,25.000000:41,119.6,113.7,86.8,82.7,32.8,31.0,0.0,0.0,0.0,0.038,0.2,0.118,11.1,0.167,0.387,0.155,0.162,91.58,96.25,80.21,51,0.077,12.0
25,9170,9170,2008-09,101235,Kelenna Azubuike,Kelenna,1610612744,GSW,Golden State Warriors,20800771,2009-02-10T00:00:00,GSW vs. NYK,W,33.85,9,13,0.692,3,4,0.75,1,1,1.0,3,7,10,4,1,3,2,0,3,2,22,15,54.0,1,0,49.0,1,1,1,1,6264,1307,4445,2593,831,3386,1423,10875,13578,1,1781,1737,1500,3478,9034,458,981,1,15269,8184,2138,1866,398,1,31,479,,33:51,,1610612744,GSW,Golden State,101235,Kelenna Azubuike,Kelenna,F,,33.000000:51,149.7,149.3,126.1,130.0,23.6,19.3,0.138,4.0,22.2,0.111,0.226,0.172,5.6,0.808,0.818,0.177,0.18,101.36,99.97,83.31,71,0.157,12.0
26,9533,9533,2008-09,101235,Kelenna Azubuike,Kelenna,1610612744,GSW,Golden State Warriors,20800759,2009-02-08T00:00:00,GSW vs. UTA,W,27.533333333333335,6,9,0.667,0,0,0.0,4,4,1.0,3,3,6,0,0,1,1,0,1,2,16,6,29.2,0,0,26.0,1,1,1,1,10540,4471,8852,2687,8803,13730,8803,3309,4651,1,1781,8563,5228,16830,16335,4331,2657,1,4092,8184,5079,6011,6418,2108,31,6974,,27:32,,1610612744,GSW,Golden State,101235,Kelenna Azubuike,Kelenna,F,,27.000000:32,116.9,115.8,106.7,105.3,10.2,10.5,0.0,0.0,0.0,0.097,0.12,0.107,0.0,0.667,0.743,0.169,0.173,98.25,99.37,82.81,57,0.164,12.0
27,9822,9822,2008-09,101235,Kelenna Azubuike,Kelenna,1610612744,GSW,Golden State Warriors,20800742,2009-02-06T00:00:00,GSW @ PHX,L,14.75,0,3,0.0,0,1,0.0,0,0,0.0,1,4,5,0,2,0,0,0,3,0,0,-17,4.0,0,0,5.0,1,12323,12323,12323,18605,21055,18403,21055,8803,10281,8803,14058,14866,14058,6924,5941,6907,16830,4491,11430,7638,1,15269,18113,21787,23316,21625,2108,31,20592,,14:45,,1610612744,GSW,Golden State,101235,Kelenna Azubuike,Kelenna,F,,14.000000:45,67.3,67.6,115.2,114.3,-48.0,-46.6,0.0,0.0,0.0,0.063,0.25,0.156,40.0,0.0,0.0,0.135,0.138,112.14,112.27,93.56,34,-0.086,0.0
28,10018,10018,2008-09,101235,Kelenna Azubuike,Kelenna,1610612744,GSW,Golden State Warriors,20800730,2009-02-04T00:00:00,GSW vs. PHX,W,27.333333333333332,9,12,0.75,4,6,0.667,3,3,1.0,0,2,2,0,3,0,1,0,2,4,25,12,27.4,0,0,33.0,1,1,1,1,10682,1307,5370,1704,303,1181,1690,5068,7192,1,13351,11959,14863,16830,1996,11430,2657,1,9685,3240,1286,2825,7267,2108,31,3861,,27:20,,1610612744,GSW,Golden State,101235,Kelenna Azubuike,Kelenna,F,,27.000000:20,120.8,117.5,97.2,98.4,23.6,19.0,0.0,0.0,0.0,0.0,0.061,0.033,18.8,0.917,0.938,0.239,0.245,109.83,110.63,92.2,63,0.161,12.0
29,10265,10265,2008-09,101235,Kelenna Azubuike,Kelenna,1610612744,GSW,Golden State Warriors,20800713,2009-02-02T00:00:00,GSW vs. SAS,L,24.613333333333333,3,7,0.429,1,2,0.5,0,0,0.0,2,1,3,0,0,1,1,0,4,1,7,4,16.6,0,0,15.0,1,12323,12323,12323,12459,11160,11773,12428,4359,7462,2875,14058,14866,14058,3512,16109,11781,16830,16335,4331,2657,1,19887,12394,13335,7514,13484,2108,31,13670,,24:37,,1610612744,GSW,Golden State,101235,Kelenna Azubuike,Kelenna,F,,24.000000:37,115.5,116.0,102.7,105.9,12.9,10.1,0.0,0.0,0.0,0.083,0.043,0.064,0.0,0.5,0.5,0.125,0.127,100.24,98.48,82.07,50,0.026,12.0
30,10760,10760,2008-09,101235,Kelenna Azubuike,Kelenna,1610612744,GSW,Golden State Warriors,20800690,2009-01-30T00:00:00,GSW @ NOH,W,21.533333333333335,3,10,0.3,0,2,0.0,0,1,0.0,1,3,4,0,0,1,0,1,2,1,6,-11,13.8,0,0,12.0,1,1,1,1,14455,11160,7530,17841,8803,7462,8803,14058,13578,14058,6924,8563,9093,16830,16335,4331,7638,16075,9685,12394,14316,21132,15303,2108,31,15733,,21:32,,1610612744,GSW,Golden State,101235,Kelenna Azubuike,Kelenna,F,,21.000000:32,86.8,88.1,113.9,111.6,-27.1,-23.5,0.0,0.0,0.0,0.042,0.158,0.093,0.0,0.3,0.287,0.208,0.21,94.51,94.74,78.95,42,0.007,0.0
31,10965,10965,2008-09,101235,Kelenna Azubuike,Kelenna,1610612744,GSW,Golden State Warriors,20800676,2009-01-28T00:00:00,GSW @ DAL,L,26.733333333333334,5,10,0.5,2,3,0.667,0,0,0.0,0,2,2,2,0,1,2,0,1,1,12,-9,26.4,0,0,24.0,1,12323,12323,12323,11089,6290,7530,7637,1935,5161,1690,14058,14866,14058,13351,11959,14863,7531,16335,4331,981,1,4092,12394,8124,19856,7754,2108,31,8035,,26:44,,1610612744,GSW,Golden State,101235,Kelenna Azubuike,Kelenna,F,,26.000000:44,95.9,93.3,109.3,110.2,-13.4,-16.8,0.133,0.0,16.7,0.0,0.067,0.033,0.0,0.6,0.6,0.152,0.158,105.83,106.83,89.03,60,0.115,0.0
32,11529,11529,2008-09,101235,Kelenna Azubuike,Kelenna,1610612744,GSW,Golden State Warriors,20800654,2009-01-25T00:00:00,GSW vs. LAC,W,33.38333333333333,5,9,0.556,1,2,0.5,5,6,0.833,1,8,9,6,2,1,1,0,3,4,16,17,39.8,0,0,36.0,1,1,1,1,6596,6290,8852,6410,4359,7462,2875,2267,2473,7102,6924,1128,2120,1655,4491,4331,2657,1,15269,3240,5079,1395,2508,2108,31,2828,,33:23,,1610612744,GSW,Golden State,101235,Kelenna Azubuike,Kelenna,F,,33.000000:23,113.6,113.4,87.4,89.4,26.1,24.0,0.261,3.0,30.0,0.033,0.195,0.127,10.0,0.611,0.687,0.182,0.184,96.62,95.62,79.68,67,0.189,12.0
