,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,153,153,2008-09,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,20801223,2009-04-15T00:00:00,MIA vs. DET,W,21.75,1,5,0.2,0,2,0.0,2,2,1.0,0,2,2,10,2,0,0,0,1,1,4,6,19.4,0,0,16.0,1,1,1,1,14320,17439,14976,19887,8803,7462,8803,6984,8469,1,13351,11959,14863,346,4491,11430,7638,1,4092,12394,16765,6011,11672,2108,31,13011,,21:45,,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,21.000000:45,117.9,118.9,108.1,102.7,9.8,16.2,0.526,5.0,55.6,0.0,0.091,0.048,11.1,0.2,0.34,0.167,0.166,79.98,81.66,68.05,37,0.133,16.0
1,283,283,2008-09,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,20801214,2009-04-14T00:00:00,MIA @ ATL,L,19.116666666666667,6,10,0.6,3,5,0.6,0,0,0.0,0,0,0,6,0,2,0,0,1,2,15,3,30.0,0,0,28.0,1,12323,12323,12323,15981,4471,7530,4670,831,2064,2421,14058,14866,14058,13351,20650,21779,1655,16335,1490,7638,1,4092,8184,5783,8341,6072,2108,31,5999,,19:07,,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,19.000000:07,124.0,123.5,114.8,114.7,9.1,8.8,0.5,0.0,37.5,0.0,0.0,0.0,0.0,0.75,0.75,0.278,0.279,85.17,85.37,71.14,34,0.247,4.0
2,622,622,2008-09,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,20801198,2009-04-12T00:00:00,MIA vs. NYK,W,39.016666666666666,6,11,0.545,2,5,0.4,1,1,1.0,2,3,5,9,3,4,0,0,0,1,15,16,43.5,0,0,39.0,1,1,1,1,2610,4471,6437,6837,1935,2064,5325,10875,13578,1,3512,8563,6907,509,1996,124,7638,1,1,12394,5783,1614,1636,2108,31,1990,,39:01,,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,39.000000:01,133.3,133.3,114.1,115.1,19.1,18.3,0.281,3.0,39.1,0.065,0.075,0.07,13.0,0.636,0.656,0.167,0.169,91.43,91.04,75.87,75,0.134,15.0
3,945,945,2008-09,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,20801179,2009-04-10T00:00:00,MIA @ BOS,L,38.94166666666667,2,9,0.222,1,4,0.25,0,0,0.0,1,3,4,6,1,2,0,0,2,0,5,-1,23.8,0,0,20.0,1,12323,12323,12323,2680,14098,8852,19692,4359,3386,7429,14058,14866,14058,6924,8563,9093,1655,9034,1490,7638,1,9685,18113,15745,12453,9127,2108,31,10442,,38:57,,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,38.000000:57,111.3,111.0,119.0,113.9,-7.7,-2.9,0.207,6.0,37.5,0.026,0.083,0.053,6.3,0.278,0.278,0.115,0.119,87.34,89.36,74.47,73,0.045,4.0
4,1446,1446,2008-09,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,20801155,2009-04-07T00:00:00,MIA vs. NOH,L,35.43333333333333,1,10,0.1,1,6,0.167,4,5,0.8,0,3,3,0,3,1,0,0,4,3,7,-10,10.6,0,0,13.0,1,12323,12323,12323,5139,17439,7530,21005,4359,1181,8536,3309,3736,7656,13351,8563,11781,16830,1996,4331,7638,1,19887,5224,13335,20504,17342,2108,31,15015,,35:26,,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,35.000000:26,88.7,89.1,101.3,108.1,-12.6,-19.0,0.0,0.0,0.0,0.0,0.091,0.045,20.0,0.15,0.287,0.211,0.213,88.35,85.34,71.12,64,-0.065,16.0
5,1883,1883,2008-09,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,20801139,2009-04-04T00:00:00,MIA @ WAS,W,26.976666666666667,2,4,0.5,0,2,0.0,0,0,0.0,0,3,3,7,1,0,0,0,5,1,4,15,17.1,0,0,14.0,1,1,1,1,10924,14098,16702,7637,8803,7462,8803,14058,14866,14058,13351,8563,11781,1110,9034,11430,7638,1,22828,12394,16765,1866,13167,2108,31,14337,,26:59,,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,26.000000:59,121.9,124.5,97.4,92.7,24.5,31.8,0.318,7.0,58.3,0.0,0.125,0.067,8.3,0.5,0.5,0.086,0.086,94.77,96.08,80.07,53,0.063,4.0
6,1946,1946,2008-09,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,20801125,2009-04-03T00:00:00,MIA @ CHA,W,35.06666666666667,3,8,0.375,1,2,0.5,2,2,1.0,0,3,3,5,3,4,0,1,3,3,9,2,29.1,0,0,26.0,1,1,1,1,5412,11160,10319,14792,4359,7462,2875,6984,8469,1,13351,8563,11781,2431,1996,124,7638,16075,15269,5224,11090,9282,6462,2108,31,6974,,35:04,,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,35.000000:04,101.1,103.0,97.7,97.1,3.4,6.0,0.227,1.67,29.4,0.0,0.103,0.051,17.6,0.438,0.507,0.169,0.171,92.23,91.71,76.43,66,0.095,4.0
7,2246,2246,2008-09,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,20801118,2009-04-01T00:00:00,MIA @ DAL,L,36.95,4,8,0.5,3,4,0.75,7,9,0.778,3,3,6,5,3,1,0,0,3,5,18,2,32.7,0,0,34.0,1,12323,12323,12323,4029,8549,10319,7637,831,3386,1423,1012,903,8082,1781,8563,5228,2431,1996,4331,7638,1,15269,1961,3916,9282,4920,2108,31,3511,,36:57,,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,36.000000:57,112.1,108.7,107.5,110.6,4.7,-1.9,0.25,1.67,25.0,0.086,0.094,0.09,15.0,0.688,0.753,0.195,0.2,87.56,87.69,73.07,69,0.134,4.0
8,2554,2554,2008-09,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,20801100,2009-03-30T00:00:00,MIA vs. ORL,L,38.4,5,11,0.455,3,3,1.0,0,3,0.0,2,1,3,7,2,5,0,1,2,1,13,4,40.1,0,0,36.0,1,12323,12323,12323,3058,6290,6437,11484,831,5161,1,14058,7192,14058,3512,16109,11781,1110,4491,34,7638,16075,9685,12394,7317,7514,2398,2108,31,2828,,38:24,,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,38.000000:24,110.0,109.1,105.5,105.3,4.5,3.8,0.241,3.5,33.3,0.057,0.036,0.048,9.5,0.591,0.528,0.163,0.166,95.1,95.63,79.69,77,0.109,16.0
9,2791,2791,2008-09,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,20801086,2009-03-28T00:00:00,MIA vs. MIL,W,32.8,2,4,0.5,1,2,0.5,2,2,1.0,0,6,6,4,3,1,0,0,1,2,7,11,20.2,0,0,20.0,1,1,1,1,7016,14098,16702,7637,4359,7462,2875,6984,8469,1,13351,2671,5228,3478,1996,4331,7638,1,4092,8184,13335,3243,11223,2108,31,10442,,32:48,,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,32.000000:48,115.6,110.8,95.8,92.4,19.8,18.3,0.154,1.33,33.3,0.0,0.167,0.098,25.0,0.625,0.717,0.114,0.119,92.17,95.85,79.88,65,0.1,16.0
10,3142,3142,2008-09,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,20801071,2009-03-26T00:00:00,MIA @ CHI,L,35.16833333333334,3,7,0.429,1,2,0.5,3,3,1.0,0,4,4,5,2,3,1,0,0,1,10,-17,32.3,0,0,28.0,1,12323,12323,12323,5340,11160,11773,12428,4359,7462,2875,5068,7192,1,13351,5941,9093,2431,4491,458,2657,1,1,12394,9910,23316,5086,2108,31,5999,,35:10,,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,35.000000:10,106.8,108.1,128.0,131.3,-21.2,-23.2,0.208,2.5,33.3,0.0,0.167,0.077,13.3,0.5,0.601,0.143,0.141,87.57,85.99,71.66,62,0.115,4.0
11,3221,3221,2008-09,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,20801061,2009-03-25T00:00:00,MIA @ IND,L,37.03333333333333,0,3,0.0,0,1,0.0,7,8,0.875,2,4,6,7,1,2,1,1,1,5,7,-7,32.7,0,0,26.0,1,12323,12323,12323,3973,21055,18403,21055,8803,10281,8803,1012,1211,6674,3512,5941,5228,1110,9034,1490,2657,16075,4092,1961,13335,18391,4920,2108,31,6974,,37:02,,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,37.000000:02,87.9,86.3,99.6,97.2,-11.7,-10.9,0.318,7.0,46.7,0.049,0.111,0.078,6.7,0.0,0.537,0.101,0.104,92.0,93.97,78.31,73,0.126,4.0
12,3504,3504,2008-09,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,20801051,2009-03-23T00:00:00,MIA vs. MEM,W,28.933333333333337,2,3,0.667,1,1,1.0,0,2,0.0,0,1,1,5,1,3,0,0,1,1,5,15,21.7,0,0,18.0,1,1,1,1,9641,14098,18403,2687,4359,10281,1,14058,8469,14058,13351,16109,18359,2431,9034,458,7638,1,4092,12394,15745,1866,10352,2108,31,11716,,28:56,,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,28.000000:56,114.2,113.0,86.7,85.2,27.5,27.8,0.217,5.0,50.0,0.0,0.04,0.02,10.0,0.833,0.644,0.077,0.079,88.29,89.59,74.65,54,0.108,16.0
13,3647,3647,2008-09,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,20801041,2009-03-22T00:00:00,MIA @ DET,W,35.335,2,5,0.4,0,0,0.0,1,1,1.0,0,5,5,7,2,1,0,1,5,3,5,-1,22.5,0,0,19.0,1,1,1,1,5216,14098,14976,13464,8803,13730,8803,10875,13578,1,13351,4084,6907,1110,4491,4331,7638,16075,22828,5224,15745,12453,9876,2108,31,11081,,35:20,,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,35.000000:20,114.6,117.5,109.9,115.4,4.7,2.1,0.292,3.5,50.0,0.0,0.161,0.086,14.3,0.4,0.46,0.101,0.102,90.2,86.94,72.45,63,0.063,4.0
14,3962,3962,2008-09,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,20801025,2009-03-20T00:00:00,MIA @ NJN,L,32.9,4,9,0.444,2,5,0.4,0,0,0.0,1,2,3,5,3,0,0,1,6,2,10,-6,18.1,0,0,20.0,1,12323,12323,12323,6958,8549,8852,11827,1935,2064,5325,14058,14866,14058,6924,11959,11781,2431,1996,11430,7638,16075,24254,8184,9910,17518,12544,2108,31,10442,,32:54,,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,32.000000:54,100.1,100.0,114.1,111.5,-14.0,-11.5,0.263,1.67,29.4,0.029,0.074,0.048,17.6,0.556,0.556,0.169,0.172,88.65,89.73,74.77,62,0.031,4.0
15,4270,4270,2008-09,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,20801009,2009-03-18T00:00:00,MIA @ BOS,L,36.3,7,16,0.438,3,5,0.6,2,4,0.5,1,3,4,9,1,2,0,1,5,5,19,-10,42.3,0,0,39.0,1,12323,12323,12323,4460,3067,2305,12283,831,2064,2421,6984,4651,10951,6924,8563,9093,509,9034,1490,7638,16075,22828,1961,3440,20504,1863,2108,31,1990,,36:18,,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,36.000000:18,102.0,107.5,122.8,126.2,-20.8,-18.7,0.429,9.0,33.3,0.025,0.111,0.06,3.7,0.531,0.535,0.24,0.238,90.84,87.27,72.73,67,0.125,4.0
16,4767,4767,2008-09,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,20800989,2009-03-15T00:00:00,MIA @ PHI,L,37.95666666666666,2,9,0.222,2,6,0.333,2,2,1.0,0,2,2,3,1,0,0,1,5,1,8,-10,13.9,0,0,15.0,1,12323,12323,12323,3353,14098,8852,19692,1935,1181,5922,6984,8469,1,13351,11959,14863,5103,9034,11430,7638,16075,22828,12394,12025,20504,15226,2108,31,13670,,37:57,,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,37.000000:57,80.3,82.1,94.6,97.0,-14.3,-14.9,0.167,3.0,21.4,0.0,0.051,0.026,7.1,0.333,0.405,0.141,0.146,86.75,84.73,70.61,67,0.0,4.0
17,4927,4927,2008-09,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,20800979,2009-03-14T00:00:00,MIA vs. UTA,W,52.95,7,14,0.5,1,6,0.167,8,8,1.0,0,2,2,4,1,5,0,0,3,4,23,15,45.4,0,0,40.0,1,1,1,1,16,3067,3637,7637,4359,1181,8536,654,1211,1,13351,11959,14863,3478,9034,34,7638,1,15269,3240,1812,1866,1300,2108,31,1759,,52:57,,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,52.000000:57,114.1,114.7,98.9,101.0,15.2,13.7,0.118,4.0,17.4,0.0,0.044,0.021,4.3,0.536,0.656,0.164,0.169,93.21,92.01,76.68,102,0.125,16.0
18,5331,5331,2008-09,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,20800960,2009-03-11T00:00:00,MIA vs. BOS,W,39.11333333333334,4,9,0.444,1,4,0.25,1,2,0.5,0,3,3,7,4,4,0,1,4,5,10,4,32.1,0,0,29.0,1,1,1,1,2554,8549,8852,11827,4359,3386,7429,10875,8469,10951,13351,8563,11781,1110,811,124,7638,16075,19887,1961,9910,7514,5144,2108,31,5548,,39:07,,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,39.000000:07,117.3,116.4,112.0,111.0,5.3,5.5,0.25,1.75,33.3,0.0,0.086,0.044,19.0,0.5,0.506,0.165,0.17,88.85,89.59,74.65,73,0.081,16.0
