,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,261,261,2008-09,200748,Tyrus Thomas,Tyrus,1610612741,CHI,Chicago Bulls,20801218,2009-04-15T00:00:00,CHI vs. TOR,L,30.466666666666665,6,11,0.545,0,0,0.0,0,0,0.0,0,8,8,0,1,1,3,0,1,1,12,-21,32.6,0,0,28.0,1,12323,12323,12323,8596,4471,6437,6837,8803,13730,8803,14058,14866,14058,13351,1128,2902,16830,9034,4331,358,1,4092,12394,8124,24005,4952,2108,31,5999,,30:28,,1610612741,CHI,Chicago,200748,Tyrus Thomas,Tyrus,F,,30.000000:28,79.5,76.6,109.9,112.9,-30.4,-36.3,0.0,0.0,0.0,0.0,0.235,0.114,8.3,0.545,0.545,0.176,0.183,98.75,99.26,82.71,64,0.14,13.0
1,497,497,2008-09,200748,Tyrus Thomas,Tyrus,1610612741,CHI,Chicago Bulls,20801204,2009-04-13T00:00:00,CHI @ DET,W,33.8,6,12,0.5,0,0,0.0,1,2,0.5,1,7,8,1,1,0,2,2,5,2,13,1,29.1,0,0,26.0,1,1,1,1,6303,4471,5370,7637,8803,13730,8803,10875,8469,10951,6924,1737,2902,11321,9034,11430,981,22167,22828,8184,7317,10267,6462,2108,31,6974,,33:48,,1610612741,CHI,Chicago,200748,Tyrus Thomas,Tyrus,F,,33.000000:48,104.6,104.8,99.1,101.6,5.5,3.3,0.053,1.0,6.7,0.03,0.184,0.113,6.7,0.5,0.505,0.206,0.212,90.01,88.76,73.96,62,0.087,1.0
2,718,718,2008-09,200748,Tyrus Thomas,Tyrus,1610612741,CHI,Chicago Bulls,20801192,2009-04-11T00:00:00,CHI vs. CHA,W,31.738333333333333,3,10,0.3,0,0,0.0,3,6,0.5,2,4,6,0,2,2,2,0,1,6,9,4,26.2,0,0,23.0,1,1,1,1,7699,11160,7530,17841,8803,13730,8803,5068,2473,10951,3512,5941,5228,16830,4491,1490,981,1,4092,1173,11090,7514,7863,2108,31,8594,,31:44,,1610612741,CHI,Chicago,200748,Tyrus Thomas,Tyrus,F,,31.000000:44,134.9,136.7,127.8,130.0,7.1,6.7,0.0,0.0,0.0,0.074,0.125,0.102,13.3,0.3,0.356,0.214,0.221,92.13,90.74,75.62,60,0.027,13.0
3,1140,1140,2008-09,200748,Tyrus Thomas,Tyrus,1610612741,CHI,Chicago Bulls,20801173,2009-04-09T00:00:00,CHI vs. PHI,W,32.93333333333333,5,10,0.5,0,0,0.0,14,14,1.0,1,3,4,0,0,2,0,1,3,8,24,8,34.8,0,0,32.0,1,1,1,1,6929,6290,7530,7637,8803,13730,8803,48,133,1,6924,8563,9093,16830,16335,1490,7638,16075,15269,384,1541,4780,4057,2108,31,4267,,32:56,,1610612741,CHI,Chicago,200748,Tyrus Thomas,Tyrus,F,,32.000000:56,126.0,131.1,119.8,116.1,6.3,15.0,0.0,0.0,0.0,0.043,0.111,0.08,0.0,0.5,0.743,0.258,0.26,90.07,89.64,74.7,61,0.165,13.0
4,1541,1541,2008-09,200748,Tyrus Thomas,Tyrus,1610612741,CHI,Chicago Bulls,20801158,2009-04-07T00:00:00,CHI vs. NYK,W,35.05,7,12,0.583,0,0,0.0,4,5,0.8,2,4,6,2,3,2,4,1,1,3,18,3,43.2,0,0,38.0,1,1,1,1,5422,3067,5370,5544,8803,13730,8803,3309,3736,7656,3512,5941,5228,7531,1996,1490,123,16075,4092,5224,3916,8341,1697,2108,31,2244,,35:03,,1610612741,CHI,Chicago,200748,Tyrus Thomas,Tyrus,F,,35.000000:03,112.8,112.7,104.9,105.5,7.9,7.2,0.083,0.67,10.5,0.053,0.118,0.083,15.8,0.583,0.634,0.198,0.203,98.82,98.6,82.17,71,0.131,13.0
5,1808,1808,2008-09,200748,Tyrus Thomas,Tyrus,1610612741,CHI,Chicago Bulls,20801136,2009-04-04T00:00:00,CHI vs. NJN,W,27.933333333333337,2,8,0.25,0,0,0.0,5,6,0.833,2,3,5,3,1,1,3,0,1,3,9,12,30.5,0,0,25.0,1,1,1,1,10271,14098,10319,18695,8803,13730,8803,2267,2473,7102,3512,8563,6907,5103,9034,4331,358,1,4092,5224,11090,2825,5824,2108,31,7501,,27:56,,1610612741,CHI,Chicago,200748,Tyrus Thomas,Tyrus,F,,27.000000:56,112.7,114.3,93.0,91.2,19.7,23.1,0.15,3.0,20.0,0.071,0.103,0.088,6.7,0.25,0.423,0.185,0.185,96.85,97.09,80.91,56,0.097,13.0
6,2371,2371,2008-09,200748,Tyrus Thomas,Tyrus,1610612741,CHI,Chicago Bulls,20801106,2009-03-31T00:00:00,CHI @ IND,L,30.766666666666666,7,10,0.7,0,0,0.0,6,6,1.0,0,1,1,0,3,2,2,0,4,4,20,-9,30.2,0,0,29.0,1,12323,12323,12323,8363,3067,7530,2475,8803,13730,8803,1487,2473,1,13351,16109,18359,16830,1996,1490,981,1,19887,3240,2930,19856,5961,2108,31,5548,,30:46,,1610612741,CHI,Chicago,200748,Tyrus Thomas,Tyrus,F,,30.000000:46,99.3,100.0,111.3,112.3,-12.0,-12.3,0.0,0.0,0.0,0.0,0.037,0.019,18.8,0.7,0.791,0.235,0.234,101.47,100.63,83.86,64,0.118,1.0
7,2690,2690,2008-09,200748,Tyrus Thomas,Tyrus,1610612741,CHI,Chicago Bulls,20801094,2009-03-29T00:00:00,CHI @ TOR,L,36.333333333333336,4,11,0.364,0,0,0.0,3,4,0.75,1,4,5,2,1,1,4,1,4,2,11,-3,34.0,0,0,28.0,1,12323,12323,12323,4448,8549,6437,15336,8803,13730,8803,5068,4651,8185,6924,5941,6907,7531,9034,4331,123,16075,19887,8184,9029,14650,4360,2108,31,5999,,36:20,,1610612741,CHI,Chicago,200748,Tyrus Thomas,Tyrus,F,,36.000000:20,124.1,122.1,122.8,127.6,1.4,-5.6,0.057,2.0,12.5,0.033,0.182,0.096,6.3,0.364,0.431,0.167,0.169,102.2,101.06,84.22,77,0.042,1.0
8,2880,2880,2008-09,200748,Tyrus Thomas,Tyrus,1610612741,CHI,Chicago Bulls,20801083,2009-03-28T00:00:00,CHI vs. IND,W,31.998333333333335,7,10,0.7,0,0,0.0,4,6,0.667,2,6,8,1,0,0,7,0,0,4,18,1,50.1,0,0,41.0,1,1,1,1,7534,3067,7530,2475,8803,13730,8803,3309,2473,9592,3512,2671,2902,11321,16335,11430,7,1,1,3240,3916,10267,714,2108,31,1556,,31:60,,1610612741,CHI,Chicago,200748,Tyrus Thomas,Tyrus,F,,31.000000:60,108.6,113.6,110.3,113.8,-1.7,-0.2,0.045,0.0,7.1,0.071,0.162,0.123,0.0,0.7,0.712,0.181,0.183,102.1,98.26,81.88,66,0.171,13.0
9,3168,3168,2008-09,200748,Tyrus Thomas,Tyrus,1610612741,CHI,Chicago Bulls,20801071,2009-03-26T00:00:00,CHI vs. MIA,W,38.083333333333336,6,11,0.545,0,0,0.0,3,3,1.0,5,7,12,0,2,1,3,1,2,3,15,17,39.4,1,0,35.0,1,1,1,1,3274,4471,6437,6837,8803,13730,8803,5068,7192,1,410,1737,731,16830,4491,4331,358,16075,9685,5224,5783,1395,2632,1,31,3163,,38:05,,1610612741,CHI,Chicago,200748,Tyrus Thomas,Tyrus,F,,38.000000:05,117.1,119.1,94.1,95.5,23.1,23.6,0.0,0.0,0.0,0.147,0.206,0.176,14.3,0.545,0.609,0.163,0.168,86.46,85.08,70.9,68,0.163,13.0
10,3421,3421,2008-09,200748,Tyrus Thomas,Tyrus,1610612741,CHI,Chicago Bulls,20801055,2009-03-24T00:00:00,CHI vs. DET,W,39.971666666666664,7,13,0.538,0,0,0.0,4,5,0.8,2,10,12,5,3,1,1,0,4,3,18,13,42.9,1,0,39.0,1,1,1,1,2022,3067,4445,7088,8803,13730,8803,3309,3736,7656,3512,396,731,2431,1996,4331,2657,1,19887,5224,3916,2471,1747,1,31,1990,,39:58,,1610612741,CHI,Chicago,200748,Tyrus Thomas,Tyrus,F,,39.000000:58,112.5,115.8,101.6,101.4,10.9,14.4,0.185,1.67,21.7,0.05,0.27,0.156,13.0,0.538,0.592,0.205,0.206,91.31,90.06,75.05,76,0.143,13.0
11,3619,3619,2008-09,200748,Tyrus Thomas,Tyrus,1610612741,CHI,Chicago Bulls,20801049,2009-03-23T00:00:00,CHI @ WAS,W,28.616666666666667,4,10,0.4,0,0,0.0,0,0,0.0,3,3,6,0,0,0,2,0,1,1,8,-2,21.2,0,0,18.0,1,1,1,1,9854,8549,7530,13464,8803,13730,8803,14058,14866,14058,1781,8563,5228,16830,16335,11430,981,1,4092,12394,12025,13502,10636,2108,31,11716,,28:37,,1610612741,CHI,Chicago,200748,Tyrus Thomas,Tyrus,F,,28.000000:37,89.7,89.1,89.4,87.9,0.3,1.2,0.0,0.0,0.0,0.091,0.081,0.086,0.0,0.4,0.4,0.161,0.162,93.63,94.77,78.97,55,0.09,1.0
12,3906,3906,2008-09,200748,Tyrus Thomas,Tyrus,1610612741,CHI,Chicago Bulls,20801038,2009-03-21T00:00:00,CHI vs. LAL,L,41.77166666666667,7,13,0.538,0,0,0.0,1,3,0.333,3,13,16,1,1,0,3,0,4,3,15,-8,43.7,1,0,38.0,1,12323,12323,12323,1121,3067,4445,7088,8803,13730,8803,10875,7192,13614,1781,77,138,11321,9034,11430,358,1,19887,5224,5783,19146,1596,1,31,2244,,41:46,,1610612741,CHI,Chicago,200748,Tyrus Thomas,Tyrus,F,,41.000000:46,101.1,106.9,119.1,118.8,-18.0,-11.9,0.037,1.0,6.3,0.083,0.289,0.198,6.3,0.538,0.524,0.15,0.15,101.58,98.82,82.35,87,0.119,13.0
13,4301,4301,2008-09,200748,Tyrus Thomas,Tyrus,1610612741,CHI,Chicago Bulls,20801016,2009-03-18T00:00:00,CHI @ OKC,W,28.216666666666665,4,12,0.333,0,0,0.0,4,4,1.0,2,9,11,0,3,3,0,3,4,2,12,0,31.2,1,0,29.0,1,1,1,1,10111,8549,5370,15791,8803,13730,8803,3309,4651,1,3512,692,1046,16830,1996,458,7638,24006,19887,8184,8124,11260,5522,1,31,5548,,28:13,,1610612741,CHI,Chicago,200748,Tyrus Thomas,Tyrus,F,,28.000000:13,102.4,109.3,104.5,105.4,-2.0,3.9,0.0,0.0,0.0,0.08,0.36,0.22,17.6,0.333,0.436,0.246,0.251,97.03,93.56,77.97,54,0.12,1.0
14,4541,4541,2008-09,200748,Tyrus Thomas,Tyrus,1610612741,CHI,Chicago Bulls,20801003,2009-03-17T00:00:00,CHI vs. BOS,W,26.72,4,6,0.667,0,0,0.0,10,13,0.769,0,5,5,0,2,0,2,0,4,7,18,-15,28.0,0,0,27.0,1,1,1,1,11098,8549,13290,2687,8803,13730,8803,275,199,8160,13351,4084,6907,16830,4491,11430,981,1,19887,679,3916,22777,6982,2108,31,6482,,26:43,,1610612741,CHI,Chicago,200748,Tyrus Thomas,Tyrus,F,,26.000000:43,111.3,111.3,129.7,137.0,-18.4,-25.7,0.0,0.0,0.0,0.0,0.208,0.102,14.3,0.667,0.768,0.255,0.259,98.84,96.11,80.09,53,0.116,13.0
15,5000,5000,2008-09,200748,Tyrus Thomas,Tyrus,1610612741,CHI,Chicago Bulls,20800981,2009-03-14T00:00:00,CHI vs. NOH,W,22.883333333333333,4,11,0.364,0,0,0.0,0,0,0.0,3,1,4,0,1,1,1,0,4,1,8,-3,17.8,0,0,16.0,1,1,1,1,13645,8549,6437,15336,8803,13730,8803,14058,14866,14058,1781,16109,9093,16830,9034,4331,2657,1,19887,12394,12025,14650,12720,2108,31,13011,,22:53,,1610612741,CHI,Chicago,200748,Tyrus Thomas,Tyrus,F,,22.000000:53,113.2,118.9,121.6,120.5,-8.5,-1.6,0.0,0.0,0.0,0.136,0.059,0.103,8.3,0.364,0.364,0.261,0.256,81.3,79.71,66.42,37,0.0,13.0
16,5113,5113,2008-09,200748,Tyrus Thomas,Tyrus,1610612741,CHI,Chicago Bulls,20800969,2009-03-13T00:00:00,CHI @ PHI,L,23.80666666666667,3,8,0.375,0,0,0.0,2,3,0.667,1,4,5,1,0,2,1,0,3,3,8,-2,24.5,0,0,20.0,1,12323,12323,12323,13038,11160,10319,14792,8803,13730,8803,6984,7192,9592,6924,5941,6907,11321,16335,1490,2657,1,15269,5224,12025,13502,8737,2108,31,10442,,23:48,,1610612741,CHI,Chicago,200748,Tyrus Thomas,Tyrus,F,,23.000000:48,104.9,106.7,109.6,108.7,-4.7,-2.0,0.056,0.0,10.0,0.053,0.167,0.116,0.0,0.375,0.429,0.191,0.188,92.14,91.74,76.45,45,0.072,1.0
17,5386,5386,2008-09,200748,Tyrus Thomas,Tyrus,1610612741,CHI,Chicago Bulls,20800956,2009-03-11T00:00:00,CHI @ ORL,L,36.56666666666667,4,13,0.308,0,1,0.0,1,1,1.0,0,5,5,1,2,2,2,1,5,3,9,-25,26.5,0,0,23.0,1,12323,12323,12323,4282,8549,4445,17714,8803,10281,8803,10875,13578,1,13351,4084,6907,11321,4491,1490,981,16075,22828,5224,11090,24370,7710,2108,31,8594,,36:34,,1610612741,CHI,Chicago,200748,Tyrus Thomas,Tyrus,F,,36.000000:34,65.8,69.7,104.9,102.6,-39.1,-32.9,0.071,0.5,6.3,0.0,0.147,0.061,12.5,0.308,0.335,0.17,0.169,101.71,99.76,83.14,76,0.021,1.0
18,5684,5684,2008-09,200748,Tyrus Thomas,Tyrus,1610612741,CHI,Chicago Bulls,20800945,2009-03-09T00:00:00,CHI @ MIA,L,22.1,2,5,0.4,0,0,0.0,0,0,0.0,1,4,5,0,4,0,1,1,4,0,4,4,9.0,0,0,11.0,1,12323,12323,12323,14108,14098,14976,13464,8803,13730,8803,14058,14866,14058,6924,5941,6907,16830,811,11430,2657,16075,19887,18113,16765,7514,18400,2108,31,16405,,22:06,,1610612741,CHI,Chicago,200748,Tyrus Thomas,Tyrus,F,,22.000000:06,118.6,116.3,103.1,112.2,15.5,4.1,0.0,0.0,0.0,0.059,0.167,0.122,44.4,0.4,0.4,0.176,0.183,94.22,91.22,76.02,43,-0.029,1.0
19,6045,6045,2008-09,200748,Tyrus Thomas,Tyrus,1610612741,CHI,Chicago Bulls,20800922,2009-03-06T00:00:00,CHI vs. MIL,W,29.67,1,6,0.167,0,0,0.0,3,5,0.6,1,7,8,1,2,0,2,2,2,4,5,3,20.1,0,0,18.0,1,1,1,1,9158,17439,13290,20421,8803,13730,8803,5068,3736,10561,6924,1737,2902,11321,4491,11430,981,22167,9685,3240,15745,8341,11288,2108,31,11716,,29:40,,1610612741,CHI,Chicago,200748,Tyrus Thomas,Tyrus,F,,29.000000:40,108.4,110.8,109.2,109.5,-0.9,1.2,0.045,0.5,9.1,0.033,0.226,0.131,18.2,0.167,0.305,0.139,0.14,104.83,103.54,86.28,65,0.028,13.0
20,6406,6406,2008-09,200748,Tyrus Thomas,Tyrus,1610612741,CHI,Chicago Bulls,20800910,2009-03-04T00:00:00,CHI vs. GSW,W,27.153333333333332,4,10,0.4,0,0,0.0,0,0,0.0,2,5,7,2,2,1,1,1,3,1,8,-2,23.4,0,0,21.0,1,1,1,1,10802,8549,7530,13464,8803,13730,8803,14058,14866,14058,3512,4084,3932,7531,4491,4331,2657,16075,15269,12394,12025,13502,9346,2108,31,9774,,27:09,,1610612741,CHI,Chicago,200748,Tyrus Thomas,Tyrus,F,,27.000000:09,98.9,96.5,98.7,101.8,0.2,-5.3,0.125,1.0,14.3,0.08,0.172,0.13,14.3,0.4,0.4,0.19,0.195,100.2,99.88,83.23,57,0.072,13.0
21,6507,6507,2008-09,200748,Tyrus Thomas,Tyrus,1610612741,CHI,Chicago Bulls,20800897,2009-03-03T00:00:00,CHI @ CHA,L,37.2,6,11,0.545,0,0,0.0,2,2,1.0,4,8,12,0,3,3,3,0,2,3,14,-5,43.4,1,0,38.0,1,12323,12323,12323,3858,4471,6437,6837,8803,13730,8803,6984,8469,1,870,1128,731,16830,1996,458,358,1,9685,5224,6463,16616,1663,1,31,2244,,37:12,,1610612741,CHI,Chicago,200748,Tyrus Thomas,Tyrus,F,,37.000000:12,88.2,89.4,93.7,94.1,-5.6,-4.7,0.0,0.0,0.0,0.114,0.222,0.169,20.0,0.545,0.589,0.192,0.195,87.23,86.45,72.04,66,0.198,1.0
22,6983,6983,2008-09,200748,Tyrus Thomas,Tyrus,1610612741,CHI,Chicago Bulls,20800879,2009-02-28T00:00:00,CHI vs. HOU,W,27.65,9,16,0.563,0,1,0.0,1,3,0.333,4,5,9,0,1,2,2,0,2,2,19,-13,40.8,0,0,36.0,1,1,1,1,10464,1307,2305,6319,8803,10281,8803,10875,7192,13614,870,4084,2120,16830,9034,1490,981,1,9685,8184,3440,22098,2222,2108,31,2828,,27:39,,1610612741,CHI,Chicago,200748,Tyrus Thomas,Tyrus,F,,27.000000:39,95.6,100.0,119.2,125.0,-23.6,-25.0,0.0,0.0,0.0,0.105,0.227,0.15,5.6,0.563,0.548,0.273,0.267,94.54,90.27,75.23,52,0.173,13.0
