,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,5436,5436,2008-09,2556,Marcus Banks,Marcus,1610612761,TOR,Toronto Raptors,20800957,2009-03-11T00:00:00,TOR @ PHI,L,6.166666666666667,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,2,3,2.5,0,0,3.0,1,12323,12323,12323,22460,17439,20173,7637,8803,10281,8803,14058,14866,14058,13351,20650,21779,11321,9034,11430,7638,1,1,18113,19389,8341,22514,2108,31,21937,,6:10,,1610612761,TOR,Toronto,2556,Marcus Banks,Marcus,,,6.000000:10,148.9,146.2,129.9,123.1,19.0,23.1,0.143,1.0,25.0,0.0,0.0,0.0,25.0,0.5,0.5,0.188,0.203,97.61,101.19,84.32,13,0.032,10.0
1,6077,6077,2008-09,2556,Marcus Banks,Marcus,1610612761,TOR,Toronto Raptors,20800919,2009-03-06T00:00:00,TOR vs. MIA,L,2.316666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,1,0,0,-3,0.5,0,0,1.0,1,12323,12323,12323,24048,21055,21806,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,11321,9034,11430,7638,1,4092,18113,21787,14650,23597,2108,31,23234,,2:19,,1610612761,TOR,Toronto,2556,Marcus Banks,Marcus,,,2.000000:19,40.0,40.0,91.9,100.0,-51.9,-60.0,1.0,1.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0,0.4,0.4,108.16,103.6,86.33,5,-0.5,20.0
2,6768,6768,2008-09,2556,Marcus Banks,Marcus,1610612761,TOR,Toronto Raptors,20800890,2009-03-01T00:00:00,TOR @ DAL,L,6.883333333333334,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,-6,3.2,0,0,3.0,1,12323,12323,12323,22129,17439,18403,15791,8803,10281,8803,14058,14866,14058,13351,16109,18359,16830,16335,11430,7638,1,1,18113,19389,17518,21994,2108,31,21937,,6:53,,1610612761,TOR,Toronto,2556,Marcus Banks,Marcus,,,6.000000:53,71.2,78.6,123.5,113.3,-52.3,-34.8,0.0,0.0,0.0,0.0,0.111,0.048,0.0,0.333,0.333,0.167,0.163,101.81,101.11,84.26,14,0.045,9.0
3,7157,7157,2008-09,2556,Marcus Banks,Marcus,1610612761,TOR,Toronto Raptors,20800872,2009-02-27T00:00:00,TOR @ PHX,L,4.566666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,0,-2,2.7,0,0,2.0,1,12323,12323,12323,23163,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,16109,18359,11321,16335,11430,7638,1,4092,18113,21787,13502,22415,2108,31,22546,,4:34,,1610612761,TOR,Toronto,2556,Marcus Banks,Marcus,,,4.000000:34,74.3,80.0,120.2,100.0,-45.8,-20.0,0.5,0.0,100.0,0.0,0.5,0.143,0.0,0.0,0.0,0.0,0.0,100.27,105.11,87.59,10,0.1,9.0
4,8322,8322,2008-09,2556,Marcus Banks,Marcus,1610612761,TOR,Toronto Raptors,20800812,2009-02-20T00:00:00,TOR @ NYK,L,8.55,2,6,0.333,1,3,0.333,1,2,0.5,0,0,0,1,1,0,0,0,3,2,6,-8,6.5,0,0,8.0,1,12323,12323,12323,21487,14098,13290,15791,4359,5161,5922,10875,8469,10951,13351,20650,21779,11321,9034,11430,7638,1,15269,8184,14316,19146,20018,2108,31,18519,,8:33,,1610612761,TOR,Toronto,2556,Marcus Banks,Marcus,,,8.000000:33,77.4,77.8,125.6,122.2,-48.1,-44.4,0.5,1.0,11.1,0.0,0.0,0.0,11.1,0.417,0.436,0.381,0.398,99.93,101.05,84.21,18,-0.125,8.0
5,8502,8502,2008-09,2556,Marcus Banks,Marcus,1610612761,TOR,Toronto Raptors,20800799,2009-02-18T00:00:00,TOR vs. CLE,L,11.766666666666667,2,6,0.333,0,0,0.0,0,1,0.0,1,0,1,2,0,1,0,0,0,2,4,-4,11.2,0,0,9.0,1,12323,12323,12323,20178,14098,13290,15791,8803,13730,8803,14058,13578,14058,6924,20650,18359,7531,16335,4331,7638,1,1,8184,16765,15695,16948,2108,31,17817,,11:46,,1610612761,TOR,Toronto,2556,Marcus Banks,Marcus,,,11.000000:46,87.4,94.4,106.3,100.0,-18.8,-5.6,0.333,0.0,25.0,0.059,0.0,0.043,0.0,0.333,0.311,0.25,0.245,79.95,79.55,66.29,18,0.086,20.0
6,10590,10590,2008-09,2556,Marcus Banks,Marcus,1610612748,MIA,Miami Heat,20800694,2009-01-31T00:00:00,MIA vs. DAL,L,4.083333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0,0,0.0,1,12323,12323,12323,23362,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,4092,18113,21787,10267,23722,2108,31,23770,,4:05,,1610612748,MIA,Miami,2556,Marcus Banks,Marcus,,,4.000000:05,105.4,87.5,75.0,85.7,30.4,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.05,88.16,73.47,8,-0.167,22.0
7,14768,14768,2008-09,2556,Marcus Banks,Marcus,1610612748,MIA,Miami Heat,20800473,2009-01-02T00:00:00,MIA @ ORL,L,13.283333333333331,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,2,2,1,0,0,2,0,0,-3,5.2,0,0,5.0,1,12323,12323,12323,19336,21055,20173,21055,8803,10281,8803,14058,14866,14058,13351,16109,18359,7531,4491,4331,7638,1,9685,18113,21787,14650,20850,2108,31,20592,,13:17,,1610612748,MIA,Miami,2556,Marcus Banks,Marcus,,,13.000000:17,71.2,65.4,83.1,83.3,-11.9,-17.9,0.286,1.0,33.3,0.0,0.071,0.036,33.3,0.0,0.0,0.143,0.155,86.65,90.34,75.28,26,-0.06,7.0
8,15226,15226,2008-09,2556,Marcus Banks,Marcus,1610612748,MIA,Miami Heat,20800460,2008-12-30T00:00:00,MIA vs. CLE,W,8.233333333333333,1,1,1.0,0,0,0.0,1,2,0.5,0,0,0,1,1,0,0,0,1,1,3,-1,3.5,0,0,4.0,1,1,1,1,21601,17439,21806,1,8803,13730,8803,10875,8469,10951,13351,20650,21779,11321,9034,11430,7638,1,4092,12394,18417,12453,21875,2108,31,21263,,8:14,,1610612748,MIA,Miami,2556,Marcus Banks,Marcus,,,8.000000:14,98.2,93.8,117.3,106.7,-19.1,-12.9,0.5,1.0,25.0,0.0,0.0,0.0,25.0,1.0,0.798,0.167,0.184,84.3,90.36,75.3,16,0.077,18.0
9,15526,15526,2008-09,2556,Marcus Banks,Marcus,1610612748,MIA,Miami Heat,20800446,2008-12-28T00:00:00,MIA @ CLE,L,13.966666666666669,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1,5,0,0,2,0,1,1,3,7,17.7,0,0,14.0,1,12323,12323,12323,18976,17439,16702,18695,4359,5161,5922,14058,14866,14058,13351,16109,18359,2431,16335,11430,981,1,4092,12394,18417,5374,12780,2108,31,14337,,13:58,,1610612748,MIA,Miami,2556,Marcus Banks,Marcus,,,13.000000:58,109.7,111.5,77.1,81.5,32.5,30.1,0.417,0.0,55.6,0.0,0.063,0.032,0.0,0.375,0.375,0.129,0.127,94.44,91.07,75.89,26,0.167,6.0
