PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
2199,1610612740,20801227,2009-04-15,4,5,0.8,0,0,0.0,2,2,1.0,0,3,3,0,3,0,0,0,2,1,10,2,0,0,1,12323,12323,12323,15315,8549,14976,1357,8803,13730,8803,6984,8469,1,13351,8563,11781,16830,1996,11430,7638,1,9685,12394,9910,9282,2108,31,,20:11,,1610612740,New Orleans,2199,C,,20.000000:11,115.9,115.8,107.5,113.5,8.4,2.3,0.0,0.0,0.0,0.0,0.15,0.091,33.3,0.8,0.85,0.231,0.231,91.61,89.18,74.32,38,0.095,1.0,0.0,1.0,0.0
2199,1610612740,20800998,2009-03-16,2,5,0.4,0,0,0.0,0,0,0.0,4,3,7,0,2,2,1,0,6,0,4,-2,0,0,1,12323,12323,12323,3652,14098,14976,13464,8803,13730,8803,14058,14866,14058,870,8563,3932,16830,4491,1490,2657,1,24254,18113,16765,13502,2108,31,,37:31,,1610612740,New Orleans,2199,C,,37.000000:31,102.1,100.0,99.5,101.5,2.7,-1.5,0.0,0.0,0.0,0.133,0.091,0.111,28.6,0.4,0.4,0.093,0.096,86.34,86.36,71.97,67,0.004,1.0,0.0,0.0,1.0
2199,1610612740,20800981,2009-03-14,2,6,0.333,0,0,0.0,0,0,0.0,5,4,9,0,3,0,2,1,1,2,4,-18,0,0,1,12323,12323,12323,4856,14098,13290,15791,8803,13730,8803,14058,14866,14058,410,5941,2120,16830,1996,11430,981,16075,4092,8184,16765,23540,2108,31,,35:48,,1610612740,New Orleans,2199,C,,35.000000:48,99.9,101.7,125.9,130.0,-26.0,-28.3,0.0,0.0,0.0,0.156,0.114,0.134,33.3,0.333,0.333,0.125,0.125,81.81,79.78,66.48,59,0.03,1.0,0.0,1.0,0.0
2199,1610612740,20800975,2009-03-13,4,7,0.571,0,0,0.0,0,0,0.0,7,10,17,0,1,0,0,0,1,3,8,17,0,0,1,1,1,1,3454,8549,11773,5760,8803,13730,8803,14058,14866,14058,79,396,93,16830,9034,11430,7638,1,4092,5224,12025,1395,2108,31,,37:49,,1610612740,New Orleans,2199,C,,37.000000:49,114.8,117.4,93.1,94.1,21.7,23.3,0.0,0.0,0.0,0.212,0.27,0.243,12.5,0.571,0.571,0.093,0.096,88.42,86.95,72.45,69,0.15,0.0,1.0,1.0,0.0
2199,1610612740,20800958,2009-03-11,5,8,0.625,0,0,0.0,1,3,0.333,2,8,10,0,2,0,3,1,1,5,11,24,1,0,1,1,1,1,2121,6290,10319,4170,8803,13730,8803,10875,7192,13614,3512,1128,1500,16830,4491,11430,358,16075,4092,1961,9029,378,1,31,,39:48,,1610612740,New Orleans,2199,C,,39.000000:48,130.0,129.5,100.4,100.0,29.7,29.5,0.0,0.0,0.0,0.061,0.235,0.149,18.2,0.625,0.59,0.124,0.124,93.11,93.47,77.89,78,0.077,0.0,1.0,1.0,0.0
2199,1610612740,20800943,2009-03-09,1,6,0.167,0,0,0.0,0,0,0.0,3,2,5,0,1,0,1,0,2,3,2,-10,0,0,1,12323,12323,12323,2569,17439,13290,20421,8803,13730,8803,14058,14866,14058,1781,11959,6907,16830,9034,11430,2657,1,9685,5224,19389,20504,2108,31,,39:05,,1610612740,New Orleans,2199,C,,39.000000:05,87.9,90.0,103.1,104.3,-15.2,-14.3,0.0,0.0,0.0,0.077,0.051,0.064,14.3,0.167,0.167,0.088,0.088,87.47,85.97,71.64,70,-0.016,1.0,0.0,1.0,0.0
2199,1610612740,20800931,2009-03-07,4,8,0.5,0,0,0.0,4,6,0.667,2,6,8,0,1,0,0,0,4,3,12,29,0,0,1,1,1,1,9160,8549,10319,7637,8803,13730,8803,3309,2473,9592,3512,2671,2902,16830,9034,11430,7638,1,19887,5224,8124,131,2108,31,,29:40,,1610612740,New Orleans,2199,C,,29.000000:40,125.0,128.6,77.0,76.8,48.0,51.8,0.0,0.0,0.0,0.125,0.158,0.148,8.3,0.5,0.564,0.194,0.195,91.77,90.61,75.51,56,0.081,0.0,1.0,0.0,1.0
2199,1610612740,20800915,2009-03-05,5,5,1.0,0,0,0.0,0,0,0.0,2,9,11,1,3,0,0,0,5,2,10,16,1,0,1,1,1,1,7091,6290,14976,1,8803,13730,8803,14058,14866,14058,3512,692,1046,11321,1996,11430,7638,1,22828,8184,9910,1614,1,31,,32:40,,1610612740,New Orleans,2199,C,,32.000000:40,121.8,121.4,94.1,94.5,27.7,26.9,0.043,0.33,11.1,0.091,0.237,0.183,33.3,1.0,1.0,0.129,0.131,81.64,81.55,67.96,56,0.138,0.0,1.0,0.0,1.0
2199,1610612740,20800892,2009-03-02,4,8,0.5,0,0,0.0,1,2,0.5,6,3,9,1,2,1,2,1,2,3,9,19,0,0,1,1,1,1,3879,8549,10319,7637,8803,13730,8803,10875,8469,10951,190,8563,2120,11321,4491,4331,981,16075,9685,5224,11090,1012,2108,31,,37:10,,1610612740,New Orleans,2199,C,,37.000000:10,126.3,122.4,95.4,95.5,30.9,26.9,0.04,0.5,8.3,0.171,0.073,0.118,16.7,0.5,0.507,0.134,0.139,84.57,85.88,71.57,67,0.071,0.0,1.0,1.0,0.0
2199,1610612740,20800886,2009-03-01,3,6,0.5,0,0,0.0,1,2,0.5,6,6,12,1,4,1,1,1,3,1,7,5,0,0,1,1,1,1,3105,11160,13290,7637,8803,13730,8803,10875,8469,10951,190,2671,731,11321,811,4331,2657,16075,15269,12394,13335,6724,2108,31,,38:19,,1610612740,New Orleans,2199,C,,38.000000:19,103.1,104.1,94.5,94.7,8.7,9.4,0.043,0.25,8.3,0.14,0.146,0.143,33.3,0.5,0.509,0.128,0.13,93.21,92.69,77.24,73,0.06,0.0,1.0,1.0,0.0
2199,1610612740,20800863,2009-02-27,5,7,0.714,0,0,0.0,4,6,0.667,3,6,9,0,0,0,2,0,4,3,14,5,0,0,1,1,1,1,6626,6290,11773,2236,8803,13730,8803,3309,2473,9592,1781,2671,2120,16830,16335,11430,981,1,19887,5224,6463,6724,2108,31,,33:21,,1610612740,New Orleans,2199,C,,33.000000:21,108.3,105.9,98.6,98.5,9.7,7.4,0.0,0.0,0.0,0.097,0.15,0.127,0.0,0.714,0.726,0.135,0.138,96.75,97.87,81.56,68,0.123,0.0,1.0,0.0,1.0
2199,1610612740,20800855,2009-02-25,5,9,0.556,0,0,0.0,0,4,0.0,7,10,17,1,0,0,0,0,1,2,10,9,1,0,1,1,1,1,4230,6290,8852,6410,8803,13730,8803,14058,4651,14058,79,396,93,11321,16335,11430,7638,1,4092,8184,9910,4243,1,31,,36:39,,1610612740,New Orleans,2199,C,,36.000000:39,114.2,113.8,98.1,100.0,16.1,13.8,0.043,0.0,8.3,0.194,0.256,0.227,0.0,0.556,0.465,0.141,0.141,85.84,85.13,70.94,65,0.13,0.0,1.0,0.0,1.0
2199,1610612740,20800840,2009-02-23,5,6,0.833,0,0,0.0,5,7,0.714,4,6,10,1,5,0,0,0,4,4,15,16,1,0,1,1,1,1,7668,6290,13290,1224,8803,13730,8803,2267,1883,9362,870,2671,1500,11321,277,11430,7638,1,19887,3240,5783,1614,1,31,,31:47,,1610612740,New Orleans,2199,C,,31.000000:47,136.8,133.9,107.6,111.7,29.1,22.2,0.042,0.2,6.7,0.182,0.188,0.185,33.3,0.833,0.826,0.197,0.204,92.82,92.12,76.77,62,0.094,0.0,1.0,1.0,0.0
2199,1610612740,20800607,2009-01-19,2,2,1.0,0,0,0.0,2,2,1.0,3,1,4,1,1,0,2,0,2,3,6,-1,0,0,1,1,1,1,18382,14098,20173,1,8803,13730,8803,6984,8469,1,1781,16109,9093,11321,9034,11430,981,1,9685,5224,14316,12453,2108,31,,15:09,,1610612740,New Orleans,2199,C,,15.000000:09,131.2,134.5,131.6,137.9,-0.4,-3.4,0.091,1.0,20.0,0.2,0.083,0.148,20.0,1.0,1.042,0.114,0.115,95.24,91.88,76.57,29,0.117,0.0,1.0,0.0,1.0
2199,1610612740,20800592,2009-01-17,3,3,1.0,0,0,0.0,5,5,1.0,4,7,11,1,0,0,2,0,0,3,11,1,1,0,1,1,1,1,4339,11160,18403,1,8803,13730,8803,2267,3736,1,870,1737,1046,11321,16335,11430,981,1,1,5224,9029,10267,1,31,,36:30,,1610612740,New Orleans,2199,C,,36.000000:30,114.3,109.7,109.7,106.3,4.6,3.3,0.043,0.0,16.7,0.143,0.167,0.157,0.0,1.0,1.058,0.072,0.075,79.27,82.19,68.49,62,0.179,0.0,1.0,1.0,0.0
2199,1610612740,20800583,2009-01-16,1,3,0.333,0,0,0.0,0,2,0.0,4,5,9,0,3,0,1,1,4,1,2,-19,0,0,1,12323,12323,12323,10520,17439,18403,15791,8803,13730,8803,14058,8469,14058,870,4084,2120,16830,1996,11430,2657,16075,19887,12394,19389,23723,2108,31,,27:35,,1610612740,New Orleans,2199,C,,27.000000:35,78.0,77.6,111.9,114.0,-33.9,-36.4,0.0,0.0,0.0,0.143,0.185,0.164,42.9,0.333,0.258,0.132,0.133,86.74,86.15,71.79,49,-0.018,1.0,0.0,1.0,0.0
2199,1610612740,20800573,2009-01-14,5,7,0.714,0,0,0.0,0,0,0.0,5,9,14,1,1,0,1,0,3,1,10,5,1,0,1,1,1,1,2893,6290,11773,2236,8803,13730,8803,14058,14866,14058,410,692,320,11321,9034,11430,2657,1,15269,12394,9910,6724,1,31,,38:38,,1610612740,New Orleans,2199,C,,38.000000:38,111.1,113.7,107.7,106.8,3.3,6.8,0.033,1.0,11.1,0.125,0.29,0.197,11.1,0.714,0.714,0.098,0.098,91.41,90.71,75.6,73,0.114,0.0,1.0,1.0,0.0
2199,1610612740,20800556,2009-01-12,5,11,0.455,0,0,0.0,0,0,0.0,8,4,12,0,3,0,0,0,4,1,10,-6,1,0,1,12323,12323,12323,6993,6290,6437,11484,8803,13730,8803,14058,14866,14058,28,5941,731,16830,1996,11430,7638,1,19887,12394,9910,17518,1,31,,32:50,,1610612740,New Orleans,2199,C,,32.000000:50,97.1,95.1,103.0,104.9,-5.8,-9.8,0.0,0.0,0.0,0.2,0.114,0.16,21.4,0.455,0.455,0.187,0.19,89.09,89.18,74.31,61,0.047,1.0,0.0,0.0,1.0
2199,1610612740,20800532,2009-01-09,5,9,0.556,0,0,0.0,3,5,0.6,4,7,11,0,0,1,1,0,2,3,13,17,1,0,1,1,1,1,7739,6290,8852,6410,8803,13730,8803,5068,3736,10561,870,1737,1046,16830,16335,4331,2657,1,9685,5224,7317,1395,1,31,,31:41,,1610612740,New Orleans,2199,C,,31.000000:41,126.2,126.3,97.1,91.7,29.1,34.6,0.0,0.0,0.0,0.133,0.25,0.19,0.0,0.556,0.58,0.172,0.172,86.11,88.63,73.86,57,0.129,0.0,1.0,0.0,1.0
2199,1610612740,20800523,2009-01-07,3,5,0.6,0,0,0.0,1,2,0.5,0,4,4,1,0,3,1,0,4,3,7,-20,0,0,1,12323,12323,12323,8483,11160,14976,4670,8803,13730,8803,10875,8469,10951,13351,5941,9093,11321,16335,458,2657,1,19887,5224,13335,23888,2108,31,,30:36,,1610612740,New Orleans,2199,C,,30.000000:36,94.9,91.7,128.3,129.3,-33.4,-37.6,0.056,0.0,14.3,0.0,0.174,0.074,0.0,0.6,0.595,0.098,0.102,91.29,92.55,77.12,60,0.069,1.0,0.0,1.0,0.0
2199,1610612740,20800513,2009-01-06,3,3,1.0,0,0,0.0,6,6,1.0,3,5,8,0,2,0,0,0,3,3,12,15,0,0,1,1,1,1,7963,11160,18403,1,8803,13730,8803,1487,2473,1,1781,4084,2902,16830,4491,11430,7638,1,15269,5224,8124,1866,2108,31,,31:20,,1610612740,New Orleans,2199,C,,31.000000:20,118.1,121.0,97.7,98.4,20.4,22.6,0.0,0.0,0.0,0.115,0.147,0.133,25.0,1.0,1.064,0.116,0.117,95.65,94.21,78.51,62,0.112,0.0,1.0,1.0,0.0
2199,1610612740,20800486,2009-01-02,3,5,0.6,0,0,0.0,1,2,0.5,3,1,4,1,3,0,0,0,2,2,7,-9,0,0,1,1,1,1,12594,11160,14976,4670,8803,13730,8803,10875,8469,10951,1781,16109,9093,11321,1996,11430,7638,1,9685,8184,13335,19856,2108,31,,24:23,,1610612740,New Orleans,2199,C,,24.000000:23,92.8,97.6,112.9,116.3,-20.2,-18.7,0.071,0.33,10.0,0.13,0.048,0.091,30.0,0.6,0.595,0.176,0.176,87.09,83.66,69.72,42,0.04,0.0,1.0,1.0,0.0
