,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,262,262,2008-09,200797,Ryan Hollins,Ryan,1610612742,DAL,Dallas Mavericks,20801220,2009-04-15T00:00:00,DAL vs. HOU,W,11.805,1,1,1.0,0,0,0.0,2,3,0.667,0,1,1,0,0,0,1,0,4,4,4,3,8.2,0,0,7.0,1,1,1,1,20167,17439,21806,1,8803,13730,8803,6984,7192,9592,13351,16109,18359,16830,16335,11430,2657,1,19887,3240,16765,8341,18886,2108,31,19203,,11:48,,1610612742,DAL,Dallas,200797,Ryan Hollins,Ryan,,,11.000000:48,115.0,113.0,99.7,100.0,15.4,13.0,0.0,0.0,0.0,0.0,0.091,0.053,0.0,1.0,0.862,0.087,0.088,92.87,93.52,77.93,23,0.018,21.0
1,351,351,2008-09,200797,Ryan Hollins,Ryan,1610612742,DAL,Dallas Mavericks,20801207,2009-04-13T00:00:00,DAL vs. MIN,W,0.0033333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,24629,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,21787,11260,23722,2108,31,23770,,0:00,,1610612742,DAL,Dallas,200797,Ryan Hollins,Ryan,,,0.000000:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.72,6000.6,0,0.0,20.0
2,1185,1185,2008-09,200797,Ryan Hollins,Ryan,1610612742,DAL,Dallas Mavericks,20801171,2009-04-08T00:00:00,DAL vs. UTA,W,4.166666666666667,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,1,1,1,1,-2,1.0,0,0,1.0,1,1,1,1,23318,21055,21806,21055,8803,13730,8803,10875,8469,10951,13351,20650,21779,16830,16335,11430,7638,16075,4092,12394,21516,13502,23529,2108,31,23234,,4:10,,1610612742,DAL,Dallas,200797,Ryan Hollins,Ryan,,,4.000000:10,126.9,111.1,142.9,133.3,-16.0,-22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.222,0.254,93.77,103.68,86.4,9,-0.118,22.0
3,1748,1748,2008-09,200797,Ryan Hollins,Ryan,1610612742,DAL,Dallas Mavericks,20801143,2009-04-05T00:00:00,DAL vs. PHX,W,11.633333333333333,0,1,0.0,0,0,0.0,3,4,0.75,1,0,1,0,0,0,0,0,3,2,3,-7,4.2,0,0,4.0,1,1,1,1,20238,21055,21806,21055,8803,13730,8803,5068,4651,8185,6924,20650,18359,16830,16335,11430,7638,1,15269,8184,18417,18391,21452,2108,31,21263,,11:38,,1610612742,DAL,Dallas,200797,Ryan Hollins,Ryan,,,11.000000:38,147.3,136.0,157.5,164.0,-10.1,-28.0,0.0,0.0,0.0,0.2,0.0,0.077,0.0,0.0,0.543,0.111,0.12,101.34,103.15,85.96,25,-0.026,17.0
4,2323,2323,2008-09,200797,Ryan Hollins,Ryan,1610612742,DAL,Dallas Mavericks,20801118,2009-04-01T00:00:00,DAL vs. MIA,W,8.155,0,0,0.0,0,0,0.0,2,2,1.0,1,1,2,0,0,0,0,0,1,2,2,4,4.4,0,0,4.0,1,1,1,1,21629,21055,23392,21055,8803,13730,8803,6984,8469,1,6924,16109,14863,16830,16335,11430,7638,1,4092,8184,19389,7514,21324,2108,31,21263,,8:09,,1610612742,DAL,Dallas,200797,Ryan Hollins,Ryan,,,8.000000:09,132.0,128.6,100.9,100.0,31.1,28.6,0.0,0.0,0.0,0.167,0.167,0.167,0.0,0.0,1.136,0.063,0.064,80.99,82.4,68.67,14,0.1,19.0
5,2464,2464,2008-09,200797,Ryan Hollins,Ryan,1610612742,DAL,Dallas Mavericks,20801108,2009-03-31T00:00:00,DAL @ MIN,W,4.533333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,1,0,-6,3.0,0,0,2.0,1,1,1,1,23177,21055,21806,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,2657,1,1,12394,21787,17518,22193,2108,31,22546,,4:32,,1610612742,DAL,Dallas,200797,Ryan Hollins,Ryan,,,4.000000:32,57.1,50.0,126.9,125.0,-69.8,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.111,78.78,84.71,70.59,8,-0.059,11.0
6,2698,2698,2008-09,200797,Ryan Hollins,Ryan,1610612742,DAL,Dallas Mavericks,20801091,2009-03-29T00:00:00,DAL @ CLE,L,25.85,3,8,0.375,0,0,0.0,1,4,0.25,5,7,12,1,0,0,2,3,2,4,7,-17,28.9,0,0,24.0,1,12323,12323,12323,11638,11160,10319,14792,8803,13730,8803,10875,4651,13858,410,1737,731,11321,16335,11430,981,24006,9685,3240,13335,23316,6541,2108,31,8035,,25:51,,1610612742,DAL,Dallas,200797,Ryan Hollins,Ryan,,,25.000000:51,74.8,72.0,104.9,110.4,-30.2,-38.4,0.1,0.0,9.1,0.167,0.233,0.2,0.0,0.375,0.359,0.179,0.188,91.62,90.99,75.82,50,0.108,6.0
7,2966,2966,2008-09,200797,Ryan Hollins,Ryan,1610612742,DAL,Dallas Mavericks,20801080,2009-03-27T00:00:00,DAL vs. DEN,L,22.316666666666663,3,6,0.5,0,0,0.0,3,4,0.75,5,3,8,0,0,1,4,1,1,5,9,6,33.6,0,0,27.0,1,12323,12323,12323,13991,11160,13290,7637,8803,13730,8803,5068,4651,8185,410,8563,2902,16830,16335,4331,123,16075,4092,1961,11090,6011,4514,2108,31,6482,,22:19,,1610612742,DAL,Dallas,200797,Ryan Hollins,Ryan,,,22.000000:19,113.3,111.6,93.2,97.7,20.1,14.0,0.0,0.0,0.0,0.179,0.143,0.163,0.0,0.5,0.58,0.148,0.156,94.04,92.49,77.07,43,0.2,18.0
8,3315,3315,2008-09,200797,Ryan Hollins,Ryan,1610612742,DAL,Dallas Mavericks,20801068,2009-03-25T00:00:00,DAL vs. GSW,W,4.033333333333333,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,1,0,1,0,0,0,3,6.6,0,0,5.0,1,1,1,1,23390,21055,21806,21055,8803,13730,8803,14058,14866,14058,6924,11959,11781,16830,16335,4331,7638,16075,1,18113,21787,8341,19946,2108,31,20592,,4:02,,1610612742,DAL,Dallas,200797,Ryan Hollins,Ryan,,,4.000000:02,79.9,77.8,50.8,50.0,29.1,27.8,0.0,0.0,0.0,0.2,0.4,0.3,0.0,0.0,0.0,0.091,0.102,99.01,101.16,84.3,9,0.385,22.0
9,4063,4063,2008-09,200797,Ryan Hollins,Ryan,1610612742,DAL,Dallas Mavericks,20801023,2009-03-20T00:00:00,DAL @ IND,W,10.785,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,1,0,4,2,4,0,7.2,0,0,7.0,1,1,1,1,20603,14098,20173,1,8803,13730,8803,14058,14866,14058,6924,20650,18359,16830,9034,11430,2657,1,19887,8184,16765,11260,19586,2108,31,19203,,10:47,,1610612742,DAL,Dallas,200797,Ryan Hollins,Ryan,C,,10.000000:47,125.8,125.0,107.8,108.7,18.0,16.3,0.0,0.0,0.0,0.125,0.0,0.053,33.3,1.0,1.0,0.143,0.144,95.87,95.69,79.74,20,0.0,2.0
