,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,14504,14504,2008-09,200781,Paul Davis,Paul,1610612746,LAC,Los Angeles Clippers,20800497,2009-01-04T00:00:00,LAC vs. DET,L,3.9166666666666665,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,3,1.2,0,0,1.0,1,12323,12323,12323,23447,21055,21806,21055,8803,13730,8803,14058,14866,14058,13351,16109,18359,16830,16335,11430,7638,1,1,18113,21787,8341,23213,2108,31,23234,,3:55,,1610612746,LAC,Los Angeles,200781,Paul Davis,Paul,,,3.000000:55,150.3,137.5,107.5,100.0,42.7,37.5,0.0,0.0,0.0,0.0,0.25,0.143,0.0,0.0,0.0,0.125,0.137,90.44,98.04,81.7,8,0.0,19.0
1,14775,14775,2008-09,200781,Paul Davis,Paul,1610612746,LAC,Los Angeles Clippers,20800485,2009-01-02T00:00:00,LAC @ PHX,L,7.485,1,3,0.333,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,0,1,0,2,-1,4.4,0,0,4.0,1,12323,12323,12323,21881,17439,18403,15791,8803,13730,8803,14058,14866,14058,3512,20650,14863,16830,16335,11430,7638,1,4092,18113,19389,12453,21324,2108,31,21263,,7:29,,1610612746,LAC,Los Angeles,200781,Paul Davis,Paul,,,7.000000:29,126.9,117.6,123.0,116.7,4.0,1.0,0.0,0.0,0.0,0.222,0.0,0.118,0.0,0.333,0.333,0.15,0.16,105.3,112.22,93.52,17,0.0,6.0
2,15134,15134,2008-09,200781,Paul Davis,Paul,1610612746,LAC,Los Angeles Clippers,20800472,2008-12-31T00:00:00,LAC vs. PHI,L,16.5,2,3,0.667,0,0,0.0,4,4,1.0,3,0,3,0,1,0,0,0,3,3,8,-3,10.6,0,0,11.0,1,12323,12323,12323,17600,14098,18403,2687,8803,13730,8803,3309,4651,1,1781,20650,11781,16830,9034,11430,7638,1,15269,5224,12025,14650,17342,2108,31,16405,,16:30,,1610612746,LAC,Los Angeles,200781,Paul Davis,Paul,,,16.000000:30,102.5,93.5,101.9,106.7,0.6,-13.1,0.0,0.0,0.0,0.167,0.0,0.103,16.7,0.667,0.84,0.158,0.17,86.81,88.73,73.94,31,0.106,19.0
3,15272,15272,2008-09,200781,Paul Davis,Paul,1610612746,LAC,Los Angeles Clippers,20800466,2008-12-30T00:00:00,LAC @ SAC,L,38.516666666666666,4,10,0.4,0,0,0.0,10,10,1.0,4,1,5,3,1,3,0,1,4,6,18,3,36.5,0,0,32.0,1,12323,12323,12323,2965,8549,7530,13464,8803,13730,8803,275,607,1,870,16109,6907,5103,9034,458,7638,16075,19887,1173,3916,8341,3490,2108,31,4267,,38:31,,1610612746,LAC,Los Angeles,200781,Paul Davis,Paul,F,,38.000000:31,94.1,93.6,87.0,89.7,7.1,3.8,0.158,3.0,15.8,0.091,0.02,0.053,5.3,0.4,0.625,0.174,0.179,98.45,97.2,81.0,78,0.181,1.0
4,15523,15523,2008-09,200781,Paul Davis,Paul,1610612746,LAC,Los Angeles Clippers,20800445,2008-12-28T00:00:00,LAC vs. DAL,L,3.945,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-5,1.2,0,0,1.0,1,12323,12323,12323,23441,21055,20173,21055,8803,13730,8803,14058,14866,14058,13351,16109,18359,16830,16335,11430,7638,1,1,18113,21787,16616,23213,2108,31,23234,,3:57,,1610612746,LAC,Los Angeles,200781,Paul Davis,Paul,,,3.000000:57,63.5,62.5,105.9,125.0,-42.5,-62.5,0.0,0.0,0.0,0.0,0.2,0.083,0.0,0.0,0.0,0.2,0.202,105.37,97.34,81.12,8,-0.08,21.0
5,16327,16327,2008-09,200781,Paul Davis,Paul,1610612746,LAC,Los Angeles Clippers,20800408,2008-12-22T00:00:00,LAC vs. TOR,L,11.69,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,1,2,1,0,0,2,1,2,-7,6.9,0,0,7.0,1,12323,12323,12323,20216,17439,18403,15791,8803,13730,8803,14058,14866,14058,13351,11959,14863,11321,4491,4331,7638,1,9685,12394,19389,18391,19797,2108,31,19203,,11:41,,1610612746,LAC,Los Angeles,200781,Paul Davis,Paul,,,11.000000:41,64.0,60.9,97.0,84.0,-33.1,-23.1,0.25,0.5,16.7,0.0,0.167,0.087,33.3,0.333,0.333,0.217,0.229,89.35,98.55,82.12,23,0.0,17.0
6,16626,16626,2008-09,200781,Paul Davis,Paul,1610612746,LAC,Los Angeles Clippers,20800396,2008-12-20T00:00:00,LAC @ MIL,L,19.133333333333333,2,6,0.333,0,0,0.0,2,2,1.0,0,4,4,1,1,1,0,0,1,2,6,-6,14.3,0,0,13.0,1,12323,12323,12323,15968,14098,13290,15791,8803,13730,8803,6984,8469,1,13351,5941,9093,11321,9034,4331,7638,1,4092,8184,14316,17518,15000,2108,31,15015,,19:08,,1610612746,LAC,Los Angeles,200781,Paul Davis,Paul,,,19.000000:08,88.4,87.8,102.8,102.4,-14.4,-14.6,0.111,1.0,11.1,0.0,0.2,0.093,11.1,0.333,0.436,0.182,0.183,102.31,102.86,85.71,41,0.097,5.0
7,16888,16888,2008-09,200781,Paul Davis,Paul,1610612746,LAC,Los Angeles Clippers,20800377,2008-12-19T00:00:00,LAC @ IND,W,3.2083333333333335,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,0,0,2,1.2,0,0,1.0,1,1,1,1,23722,21055,20173,21055,8803,13730,8803,14058,14866,14058,6924,20650,18359,16830,16335,11430,7638,16075,1,18113,21787,9282,23213,2108,31,23234,,3:13,,1610612746,LAC,Los Angeles,200781,Paul Davis,Paul,,,3.000000:13,123.0,128.6,103.6,87.5,19.4,41.1,0.0,0.0,0.0,0.2,0.0,0.1,0.0,0.0,0.0,0.222,0.215,105.33,112.21,93.51,7,-0.13,6.0
8,17139,17139,2008-09,200781,Paul Davis,Paul,1610612746,LAC,Los Angeles Clippers,20800373,2008-12-17T00:00:00,LAC @ CHI,L,8.033333333333333,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,-5,1.2,0,0,1.0,1,12323,12323,12323,21669,21055,23392,21055,8803,13730,8803,14058,14866,14058,6924,20650,18359,16830,16335,11430,7638,1,1,18113,21787,16616,23213,2108,31,23234,,8:02,,1610612746,LAC,Los Angeles,200781,Paul Davis,Paul,,,8.000000:02,82.5,81.3,122.0,120.0,-39.5,-38.8,0.0,0.0,0.0,0.091,0.0,0.056,0.0,0.0,0.0,0.0,0.0,91.18,92.61,77.18,16,0.016,5.0
9,17214,17214,2008-09,200781,Paul Davis,Paul,1610612746,LAC,Los Angeles Clippers,20800362,2008-12-16T00:00:00,LAC @ OKC,W,13.6,1,4,0.25,0,1,0.0,0,0,0.0,1,2,3,2,1,0,0,1,1,0,2,-8,7.6,0,0,7.0,1,1,1,1,19152,17439,16702,18695,8803,10281,8803,14058,14866,14058,6924,11959,11781,7531,9034,11430,7638,16075,4092,18113,19389,19146,19307,2108,31,19203,,13:36,,1610612746,LAC,Los Angeles,200781,Paul Davis,Paul,,,13.000000:36,87.8,82.1,118.3,119.2,-30.5,-37.1,0.286,2.0,28.6,0.077,0.167,0.12,14.3,0.25,0.25,0.161,0.171,92.47,95.29,79.41,28,0.032,7.0
