,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,1593,1593,2008-09,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,20801142,2009-04-05T00:00:00,SAS @ CLE,L,22.6,2,9,0.222,0,6,0.0,0,0,0.0,1,3,4,4,0,2,0,1,4,1,4,-10,20.8,0,0,16.0,1,12323,12323,12323,13828,14098,8852,19692,8803,1181,8803,14058,14866,14058,6924,8563,9093,3478,16335,1490,7638,16075,19887,12394,16765,20504,10862,2108,31,13011,,22:36,,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,G,,22.000000:36,99.5,97.5,124.4,122.5,-24.9,-25.0,0.286,0.0,30.8,0.05,0.158,0.103,0.0,0.222,0.222,0.205,0.208,83.47,84.96,70.8,40,0.032,3.0
1,1909,1909,2008-09,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,20801126,2009-04-03T00:00:00,SAS @ IND,W,36.11833333333333,4,9,0.444,3,7,0.429,5,5,1.0,0,7,7,7,0,0,0,0,2,2,16,-3,34.9,0,0,33.0,1,1,1,1,4597,8549,8852,11827,831,663,5174,2267,3736,1,13351,1737,3932,1110,16335,11430,7638,1,9685,8184,5079,14650,4029,2108,31,3861,,36:07,,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,G,,36.000000:07,129.0,124.0,124.4,126.3,4.5,-2.3,0.25,0.0,38.9,0.0,0.189,0.099,0.0,0.611,0.714,0.129,0.136,99.19,100.34,83.61,75,0.135,3.0
2,2379,2379,2008-09,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,20801109,2009-03-31T00:00:00,SAS vs. OKC,L,28.99,7,13,0.538,1,5,0.2,2,2,1.0,0,4,4,3,2,0,0,0,3,4,17,-10,24.3,0,0,25.0,1,12323,12323,12323,9612,3067,4445,7088,4359,2064,8180,6984,8469,1,13351,5941,9093,5103,4491,11430,7638,1,15269,3240,4491,20504,8857,2108,31,7501,,28:59,,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,G,,28.000000:59,100.1,98.2,119.1,110.3,-19.1,-12.2,0.214,1.5,15.8,0.0,0.154,0.075,10.5,0.577,0.612,0.262,0.267,89.15,93.55,77.96,55,0.12,15.0
3,2735,2735,2008-09,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,20801098,2009-03-29T00:00:00,SAS @ NOH,L,27.733333333333334,4,11,0.364,4,9,0.444,5,6,0.833,0,2,2,2,2,1,0,1,5,5,17,-10,23.4,0,0,27.0,1,12323,12323,12323,10406,8549,6437,15336,303,179,5119,2267,2473,7102,13351,11959,14863,7531,4491,4331,7638,16075,22828,1961,4491,20504,9346,2108,31,6482,,27:44,,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,27.000000:44,107.8,103.9,121.9,123.5,-14.1,-19.6,0.154,1.0,11.1,0.0,0.087,0.038,11.1,0.545,0.623,0.271,0.285,87.27,88.27,73.56,51,0.071,6.0
4,2967,2967,2008-09,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,20801081,2009-03-27T00:00:00,SAS vs. LAC,W,17.05,5,7,0.714,2,3,0.667,2,2,1.0,0,1,1,7,0,3,1,0,0,4,14,8,37.7,0,0,32.0,1,1,1,1,17269,6290,11773,2236,1935,5161,1690,6984,8469,1,13351,16109,18359,1110,16335,458,2657,1,1,3240,6463,4780,3100,2108,31,4267,,17:03,,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,17.000000:03,137.2,120.6,97.2,100.0,40.0,20.6,0.538,0.0,46.7,0.0,0.056,0.031,0.0,0.857,0.888,0.216,0.243,89.86,94.31,78.59,34,0.343,18.0
5,3360,3360,2008-09,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,20801059,2009-03-25T00:00:00,SAS @ ATL,W,14.033333333333331,1,7,0.143,0,3,0.0,0,0,0.0,0,2,2,1,0,0,0,1,1,3,2,-6,5.9,0,0,5.0,1,1,1,1,18951,17439,11773,20724,8803,5161,8803,14058,14866,14058,13351,11959,14863,11321,16335,11430,7638,16075,4092,5224,19389,17518,20420,2108,31,20592,,14:02,,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,14.000000:02,61.5,59.3,79.9,88.0,-18.4,-28.7,0.143,0.0,12.5,0.0,0.118,0.059,0.0,0.143,0.143,0.233,0.241,91.53,88.93,74.11,27,-0.148,6.0
6,8906,8906,2008-09,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,20800777,2009-02-11T00:00:00,SAS @ TOR,L,33.6,12,23,0.522,4,7,0.571,4,5,0.8,0,7,7,4,2,3,0,1,0,5,32,8,53.4,0,0,53.0,1,12323,12323,12323,6450,280,270,7599,303,663,2721,3309,3736,7656,13351,1737,3932,3478,4491,458,7638,16075,1,1961,298,4780,443,2108,31,252,,33:36,,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,33.000000:36,108.0,109.0,95.8,97.0,12.2,11.9,0.25,2.0,12.9,0.0,0.206,0.103,6.5,0.609,0.635,0.36,0.362,96.74,95.71,79.76,67,0.274,5.0
7,9236,9236,2008-09,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,20800767,2009-02-10T00:00:00,SAS @ NJN,W,27.4,3,6,0.5,0,2,0.0,3,3,1.0,0,6,6,6,3,1,0,0,3,5,9,0,25.2,0,0,23.0,1,1,1,1,10637,11160,13290,7637,8803,7462,8803,5068,7192,1,13351,2671,5228,1655,1996,4331,7638,1,15269,1961,11090,11260,8383,2108,31,8594,,27:24,,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,27.000000:24,123.3,115.7,109.3,113.5,14.0,2.2,0.333,2.0,37.5,0.0,0.24,0.122,18.8,0.5,0.615,0.179,0.189,89.17,90.22,75.18,51,0.122,5.0
8,9353,9353,2008-09,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,20800750,2009-02-08T00:00:00,SAS @ BOS,W,31.336666666666662,6,11,0.545,2,4,0.5,5,5,1.0,1,2,3,3,4,3,1,1,1,4,19,11,35.1,0,0,35.0,1,1,1,1,7962,4471,6437,6837,1935,3386,2875,2267,3736,1,6924,11959,11781,5103,811,458,2657,16075,4092,3240,3440,3243,3965,2108,31,3163,,31:20,,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,31.000000:20,121.3,122.2,106.3,104.8,15.0,17.5,0.136,0.75,15.8,0.043,0.071,0.059,21.1,0.636,0.72,0.239,0.241,96.16,96.5,80.42,63,0.133,5.0
9,10312,10312,2008-09,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,20800713,2009-02-02T00:00:00,SAS @ GSW,W,34.65,10,23,0.435,1,6,0.167,11,12,0.917,1,2,3,3,3,2,1,2,4,10,32,12,46.1,0,0,45.0,1,1,1,1,5710,799,270,12405,4359,1181,8536,177,282,6422,6924,11959,11781,5103,1996,1490,2657,22167,19887,104,298,2825,1189,2108,31,893,,34:39,,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,34.000000:39,102.8,105.5,89.9,90.3,12.9,15.2,0.167,1.0,9.1,0.026,0.053,0.039,9.1,0.457,0.566,0.349,0.349,101.93,100.43,83.69,73,0.192,5.0
10,10480,10480,2008-09,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,20800699,2009-01-31T00:00:00,SAS vs. NOH,W,25.616666666666667,7,15,0.467,2,6,0.333,6,6,1.0,1,2,3,5,2,2,0,1,0,5,22,14,37.1,0,0,36.0,1,1,1,1,11798,3067,2875,11084,1935,1181,5922,1487,2473,1,6924,11959,11781,2431,4491,1490,7638,16075,1,1961,2138,2127,3294,2108,31,2828,,25:37,,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,25.000000:37,131.5,128.8,107.0,103.9,24.4,24.9,0.263,2.5,20.8,0.056,0.118,0.086,8.3,0.533,0.624,0.352,0.359,94.14,96.5,80.42,52,0.198,17.0
11,10922,10922,2008-09,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,20800680,2009-01-29T00:00:00,SAS @ PHX,W,32.416666666666664,6,13,0.462,0,4,0.0,18,18,1.0,0,9,9,3,0,2,0,0,3,9,30,9,51.3,0,0,46.0,1,1,1,1,7271,4471,4445,11254,8803,3386,8803,8,23,1,13351,692,2120,5103,16335,1490,7638,1,15269,201,484,4243,597,2108,31,753,,32:25,,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,32.000000:25,116.4,111.1,96.4,98.4,20.0,12.7,0.273,0.0,12.5,0.0,0.281,0.145,0.0,0.462,0.717,0.296,0.317,91.39,92.54,77.12,63,0.327,6.0
12,11228,11228,2008-09,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,20800665,2009-01-27T00:00:00,SAS @ UTA,W,29.22833333333333,1,5,0.2,0,3,0.0,11,12,0.917,0,9,9,5,6,4,1,0,5,8,13,-2,40.3,0,0,37.0,1,1,1,1,9455,17439,14976,19887,8803,5161,8803,177,282,6422,13351,692,2120,2431,81,124,2657,1,22828,384,7317,13502,2335,2108,31,2512,,29:14,,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,29.000000:14,101.6,100.0,106.8,104.9,-5.2,-4.9,0.263,0.83,22.7,0.0,0.333,0.164,27.3,0.2,0.632,0.258,0.262,99.29,101.0,84.16,62,0.153,6.0
13,11621,11621,2008-09,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,20800647,2009-01-25T00:00:00,SAS @ LAL,L,25.25,4,11,0.364,1,6,0.167,0,0,0.0,2,6,8,1,4,2,0,1,3,2,9,-17,22.1,0,0,23.0,1,12323,12323,12323,12051,8549,6437,15336,4359,1181,8536,14058,14866,14058,3512,2671,2902,11321,811,1490,7638,16075,15269,8184,11090,23316,10106,2108,31,8594,,25:15,,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,25.000000:15,81.2,82.7,116.6,115.4,-35.4,-32.7,0.077,0.25,6.3,0.069,0.3,0.163,25.0,0.409,0.409,0.254,0.254,99.27,98.85,82.38,52,0.058,7.0
14,11829,11829,2008-09,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,20800637,2009-01-23T00:00:00,SAS vs. NJN,W,23.016666666666666,3,8,0.375,1,4,0.25,1,1,1.0,0,3,3,4,3,0,2,0,0,3,8,-5,20.6,0,0,20.0,1,1,1,1,13561,11160,10319,14792,4359,3386,7429,10875,13578,1,13351,8563,11781,3478,1996,11430,981,1,1,5224,12025,16616,11001,2108,31,10442,,23:01,,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,23.000000:01,94.3,93.0,108.4,104.7,-14.0,-11.6,0.4,1.33,26.7,0.0,0.136,0.07,20.0,0.438,0.474,0.234,0.242,87.51,89.67,74.73,43,0.113,17.0
15,12282,12282,2008-09,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,20800614,2009-01-20T00:00:00,SAS vs. IND,W,20.633333333333333,8,10,0.8,4,4,1.0,6,7,0.857,0,8,8,3,2,2,1,0,0,5,26,26,47.1,0,0,47.0,1,1,1,1,15005,2044,7530,1357,303,3386,1,1487,1883,6871,13351,1128,2902,5103,4491,1490,2657,1,1,1961,1063,251,1043,2108,31,646,,20:38,,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,20.000000:38,124.2,122.7,65.3,62.2,58.9,60.5,0.333,1.5,16.7,0.0,0.296,0.178,11.1,1.0,0.994,0.313,0.323,100.45,103.52,86.27,44,0.539,17.0
16,12400,12400,2008-09,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,20800604,2009-01-19T00:00:00,SAS @ CHA,W,28.256666666666668,4,11,0.364,2,5,0.4,0,0,0.0,1,1,2,1,0,0,0,0,4,2,10,-5,13.9,0,0,15.0,1,1,1,1,10087,8549,6437,15336,1935,2064,5325,14058,14866,14058,6924,16109,14863,11321,16335,11430,7638,1,19887,8184,9910,16616,15226,2108,31,13670,,28:15,,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,28.000000:15,93.3,94.0,96.1,100.0,-2.8,-6.0,0.077,0.0,8.3,0.032,0.029,0.031,0.0,0.455,0.455,0.193,0.192,88.74,86.63,72.2,50,0.024,5.0
17,12646,12646,2008-09,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,20800594,2009-01-17T00:00:00,SAS @ CHI,W,31.061666666666667,5,11,0.455,2,6,0.333,9,11,0.818,1,5,6,4,1,2,0,1,3,8,21,5,39.2,0,0,37.0,1,1,1,1,8166,6290,6437,11484,1935,1181,5922,443,432,7601,6924,4084,5228,3478,9034,1490,7638,16075,15269,384,2501,6724,2681,2108,31,2512,,31:04,,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,31.000000:04,93.9,93.2,83.8,84.7,10.0,8.5,0.267,4.0,19.0,0.028,0.147,0.086,4.8,0.545,0.663,0.246,0.255,91.36,91.17,75.98,59,0.252,5.0
18,12897,12897,2008-09,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,20800581,2009-01-16T00:00:00,SAS @ PHI,L,23.766666666666666,3,11,0.273,0,3,0.0,2,2,1.0,2,4,6,2,1,1,0,0,1,2,8,-3,20.2,0,0,18.0,1,12323,12323,12323,13062,11160,6437,18508,8803,5161,8803,6984,8469,1,3512,5941,5228,7531,9034,4331,7638,1,4092,8184,12025,14650,11223,2108,31,11716,,23:46,,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,23.000000:46,118.2,115.2,124.2,127.3,-6.0,-12.1,0.125,2.0,13.3,0.08,0.222,0.14,6.7,0.273,0.337,0.245,0.256,90.8,90.88,75.74,46,0.063,5.0
