,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3100,3100,2008-09,2772,Trevor Ariza,Trevor,1610612747,LAL,Los Angeles Lakers,20801078,2009-03-27T00:00:00,LAL @ NJN,W,36.166666666666664,4,9,0.444,1,4,0.25,2,2,1.0,0,3,3,0,1,3,0,0,3,2,11,13,22.6,0,0,21.0,1,1,1,1,4561,8549,8852,11827,4359,3386,7429,6984,8469,1,13351,8563,11781,16830,9034,458,7638,1,15269,8184,9029,2471,9798,2108,31,9774,,36:10,,1610612747,LAL,Los Angeles,2772,Trevor Ariza,Trevor,F,,36.000000:10,114.1,116.7,99.8,101.4,14.4,15.2,0.0,0.0,0.0,0.0,0.083,0.043,9.1,0.5,0.557,0.134,0.135,96.06,94.23,78.53,72,0.059,0.0
11,3200,3200,2008-09,2772,Trevor Ariza,Trevor,1610612747,LAL,Los Angeles Lakers,20801070,2009-03-26T00:00:00,LAL @ DET,W,29.466666666666665,4,8,0.5,0,3,0.0,0,0,0.0,1,0,1,3,2,2,0,0,2,1,8,16,17.7,0,0,16.0,1,1,1,1,9304,8549,10319,7637,8803,5161,8803,14058,14866,14058,6924,20650,18359,5103,4491,1490,7638,1,9685,12394,12025,1614,12780,2108,31,13011,,29:28,,1610612747,LAL,Los Angeles,2772,Trevor Ariza,Trevor,F,,29.000000:28,108.1,109.1,80.9,81.5,27.3,27.6,0.176,1.5,23.1,0.037,0.0,0.017,15.4,0.5,0.5,0.164,0.165,89.5,88.78,73.98,55,0.065,0.0
12,3445,3445,2008-09,2772,Trevor Ariza,Trevor,1610612747,LAL,Los Angeles Lakers,20801056,2009-03-24T00:00:00,LAL @ OKC,W,27.983333333333334,3,5,0.6,0,1,0.0,0,0,0.0,2,3,5,0,1,1,0,0,2,0,6,16,14.0,0,0,13.0,1,1,1,1,10242,11160,14976,4670,8803,10281,8803,14058,14866,14058,3512,8563,6907,16830,9034,4331,7638,1,9685,18113,14316,1614,15164,2108,31,15015,,27:59,,1610612747,LAL,Los Angeles,2772,Trevor Ariza,Trevor,F,,27.000000:59,126.0,125.4,95.9,96.7,30.1,28.8,0.0,0.0,0.0,0.071,0.1,0.086,16.7,0.6,0.6,0.09,0.09,102.23,102.06,85.05,59,0.049,0.0
13,3888,3888,2008-09,2772,Trevor Ariza,Trevor,1610612747,LAL,Los Angeles Lakers,20801038,2009-03-21T00:00:00,LAL @ CHI,W,31.893333333333334,7,9,0.778,2,2,1.0,2,4,0.5,3,5,8,0,1,2,0,1,3,3,18,-2,32.6,0,0,32.0,1,1,1,1,7594,3067,8852,1618,1935,7462,1,6984,4651,10951,1781,4084,2902,16830,9034,1490,7638,16075,15269,5224,3916,13502,4952,2108,31,4267,,31:54,,1610612747,LAL,Los Angeles,2772,Trevor Ariza,Trevor,F,,31.000000:54,116.5,117.2,112.0,118.5,4.5,-1.3,0.0,0.0,0.0,0.086,0.192,0.131,8.3,0.889,0.836,0.156,0.157,100.14,97.07,80.89,64,0.145,0.0
14,4185,4185,2008-09,2772,Trevor Ariza,Trevor,1610612747,LAL,Los Angeles Lakers,20801022,2009-03-19T00:00:00,LAL vs. GSW,W,29.366666666666667,6,12,0.5,1,3,0.333,0,0,0.0,0,3,3,3,1,3,0,0,4,2,13,-1,29.1,0,0,26.0,1,1,1,1,9364,4471,5370,7637,4359,5161,5922,14058,14866,14058,13351,8563,11781,5103,9034,458,7638,1,19887,8184,7317,12453,6462,2108,31,6974,,29:22,,1610612747,LAL,Los Angeles,2772,Trevor Ariza,Trevor,F,,29.000000:22,96.1,95.6,96.8,98.5,-0.7,-2.9,0.143,3.0,18.8,0.0,0.086,0.045,6.3,0.542,0.542,0.169,0.172,110.98,110.33,91.94,68,0.099,12.0
15,4508,4508,2008-09,2772,Trevor Ariza,Trevor,1610612747,LAL,Los Angeles Lakers,20801008,2009-03-17T00:00:00,LAL vs. PHI,L,36.38333333333333,6,10,0.6,3,4,0.75,1,1,1.0,0,8,8,1,1,2,0,0,2,1,16,21,32.1,0,0,32.0,1,12323,12323,12323,4423,4471,7530,4670,831,3386,1423,10875,13578,1,13351,1128,2902,11321,9034,1490,7638,1,9685,12394,5079,706,5144,2108,31,4267,,36:23,,1610612747,LAL,Los Angeles,2772,Trevor Ariza,Trevor,F,,36.000000:23,113.0,113.4,82.8,83.3,30.1,30.1,0.042,1.0,8.3,0.0,0.182,0.11,8.3,0.75,0.766,0.147,0.15,88.18,87.73,73.11,67,0.166,12.0
16,4869,4869,2008-09,2772,Trevor Ariza,Trevor,1610612747,LAL,Los Angeles Lakers,20800991,2009-03-15T00:00:00,LAL vs. DAL,W,30.6,9,13,0.692,3,5,0.6,5,5,1.0,1,2,3,2,0,3,0,0,3,3,26,21,41.6,0,0,40.0,1,1,1,1,8483,1307,4445,2593,831,2064,2421,2267,3736,1,6924,11959,11781,7531,16335,458,7638,1,15269,5224,1063,706,2015,2108,31,1759,,30:36,,1610612747,LAL,Los Angeles,2772,Trevor Ariza,Trevor,F,,30.000000:36,143.2,139.3,97.3,101.8,45.9,37.5,0.1,0.0,11.8,0.043,0.057,0.052,0.0,0.808,0.855,0.234,0.24,88.69,87.84,73.2,56,0.225,12.0
17,5273,5273,2008-09,2772,Trevor Ariza,Trevor,1610612747,LAL,Los Angeles Lakers,20800966,2009-03-12T00:00:00,LAL @ SAS,W,26.433333333333337,4,6,0.667,1,2,0.5,1,1,1.0,0,3,3,2,0,4,0,0,0,1,10,14,28.6,0,0,24.0,1,1,1,1,11262,8549,13290,2687,4359,7462,2875,10875,13578,1,13351,8563,11781,7531,16335,124,7638,1,1,12394,9910,2127,6696,2108,31,8035,,26:26,,1610612747,LAL,Los Angeles,2772,Trevor Ariza,Trevor,F,,26.000000:26,125.7,124.5,94.3,94.0,31.4,30.5,0.095,0.0,25.0,0.0,0.13,0.067,0.0,0.75,0.776,0.113,0.112,89.31,89.89,74.91,49,0.167,0.0
18,5441,5441,2008-09,2772,Trevor Ariza,Trevor,1610612747,LAL,Los Angeles Lakers,20800962,2009-03-11T00:00:00,LAL @ HOU,W,29.685,4,7,0.571,0,2,0.0,0,0,0.0,2,4,6,3,1,2,0,0,1,0,8,-8,24.7,0,0,21.0,1,1,1,1,9143,8549,11773,5760,8803,7462,8803,14058,14866,14058,3512,5941,5228,5103,9034,1490,7638,1,4092,18113,12025,19146,8631,2108,31,9774,,29:41,,1610612747,LAL,Los Angeles,2772,Trevor Ariza,Trevor,F,,29.000000:41,100.8,100.0,110.7,110.0,-9.8,-10.0,0.136,3.0,27.3,0.071,0.167,0.115,9.1,0.571,0.571,0.118,0.12,94.72,95.4,79.5,58,0.127,0.0
19,5633,5633,2008-09,2772,Trevor Ariza,Trevor,1610612747,LAL,Los Angeles Lakers,20800948,2009-03-09T00:00:00,LAL @ POR,L,11.33,1,4,0.25,1,3,0.333,0,0,0.0,0,2,2,0,1,0,0,0,2,0,3,-14,4.4,0,0,6.0,1,12323,12323,12323,20379,17439,16702,18695,4359,5161,5922,14058,14866,14058,13351,11959,14863,16830,9034,11430,7638,1,9685,18113,18417,22447,21324,2108,31,19908,,11:20,,1610612747,LAL,Los Angeles,2772,Trevor Ariza,Trevor,,,11.000000:20,75.1,77.3,147.9,140.9,-72.8,-63.6,0.0,0.0,0.0,0.0,0.25,0.091,20.0,0.375,0.375,0.2,0.203,92.36,93.2,77.67,22,-0.027,5.0
20,6088,6088,2008-09,2772,Trevor Ariza,Trevor,1610612747,LAL,Los Angeles Lakers,20800925,2009-03-06T00:00:00,LAL vs. MIN,W,24.366666666666667,3,8,0.375,1,2,0.5,6,8,0.75,0,1,1,2,0,1,0,0,3,4,13,8,20.2,0,0,19.0,1,1,1,1,12604,11160,10319,14792,4359,7462,2875,1487,1211,8185,13351,16109,18359,7531,16335,4331,7638,1,15269,3240,7317,4780,11223,2108,31,11081,,24:22,,1610612747,LAL,Los Angeles,2772,Trevor Ariza,Trevor,,,24.000000:22,118.7,118.0,97.6,100.0,21.0,18.0,0.105,0.0,14.3,0.0,0.031,0.018,0.0,0.438,0.564,0.218,0.228,100.43,99.48,82.9,50,0.069,17.0
21,6572,6572,2008-09,2772,Trevor Ariza,Trevor,1610612747,LAL,Los Angeles Lakers,20800904,2009-03-03T00:00:00,LAL vs. MEM,W,22.75,0,6,0.0,0,4,0.0,1,2,0.5,1,2,3,1,1,4,0,1,1,1,1,-7,17.1,0,0,13.0,1,1,1,1,13723,21055,13290,21055,8803,3386,8803,10875,8469,10951,6924,11959,11781,11321,9034,124,7638,16075,4092,12394,21516,18391,13167,2108,31,15015,,22:45,,1610612747,LAL,Los Angeles,2772,Trevor Ariza,Trevor,,,22.000000:45,86.2,83.7,103.4,100.0,-17.2,-16.3,0.063,1.0,11.1,0.031,0.1,0.058,11.1,0.0,0.073,0.138,0.146,87.94,90.73,75.6,43,-0.009,18.0
22,6845,6845,2008-09,2772,Trevor Ariza,Trevor,1610612747,LAL,Los Angeles Lakers,20800884,2009-03-01T00:00:00,LAL @ PHX,L,28.766666666666666,3,8,0.375,2,5,0.4,1,2,0.5,0,5,5,4,1,4,0,1,5,1,9,0,32.0,0,0,28.0,1,12323,12323,12323,9750,11160,10319,14792,1935,2064,5325,10875,8469,10951,13351,4084,6907,3478,9034,124,7638,16075,22828,12394,11090,11260,5189,2108,31,5999,,28:46,,1610612747,LAL,Los Angeles,2772,Trevor Ariza,Trevor,,,28.000000:46,111.0,109.5,115.9,111.3,-4.9,-1.8,0.182,4.0,28.6,0.0,0.217,0.094,7.1,0.5,0.507,0.133,0.139,101.52,104.29,86.91,63,0.098,5.0
23,7185,7185,2008-09,2772,Trevor Ariza,Trevor,1610612747,LAL,Los Angeles Lakers,20800871,2009-02-27T00:00:00,LAL @ DEN,L,18.231666666666666,0,6,0.0,0,3,0.0,0,0,0.0,0,2,2,0,3,1,0,1,2,0,0,-18,2.4,0,0,4.0,1,12323,12323,12323,16542,21055,13290,21055,8803,5161,8803,14058,14866,14058,13351,11959,14863,16830,1996,4331,7638,16075,9685,18113,21787,23540,22542,2108,31,21263,,18:14,,1610612747,LAL,Los Angeles,2772,Trevor Ariza,Trevor,,,18.000000:14,64.4,62.5,111.1,107.5,-46.7,-45.0,0.0,0.0,0.0,0.0,0.143,0.047,33.3,0.0,0.0,0.18,0.184,102.1,105.31,87.76,40,-0.25,7.0
24,7316,7316,2008-09,2772,Trevor Ariza,Trevor,1610612747,LAL,Los Angeles Lakers,20800862,2009-02-26T00:00:00,LAL vs. PHX,W,24.4,3,9,0.333,2,5,0.4,2,3,0.667,0,5,5,4,0,5,0,0,3,2,10,12,37.0,0,0,31.0,1,1,1,1,12581,11160,8852,15791,1935,2064,5325,6984,7192,9592,13351,4084,6907,3478,16335,34,7638,1,15269,8184,9910,2825,3330,2108,31,4681,,24:24,,1610612747,LAL,Los Angeles,2772,Trevor Ariza,Trevor,,,24.000000:24,108.6,112.7,92.5,89.3,16.1,23.4,0.182,0.0,28.6,0.0,0.179,0.091,0.0,0.444,0.484,0.156,0.154,109.3,109.18,90.98,55,0.142,16.0
25,7712,7712,2008-09,2772,Trevor Ariza,Trevor,1610612747,LAL,Los Angeles Lakers,20800846,2009-02-24T00:00:00,LAL @ OKC,W,19.783333333333335,4,7,0.571,0,1,0.0,0,1,0.0,0,1,1,1,2,2,0,1,5,1,8,3,14.7,0,0,14.0,1,1,1,1,15563,8549,11773,5760,8803,10281,8803,14058,13578,14058,13351,16109,18359,11321,4491,1490,7638,16075,22828,12394,12025,8341,14718,2108,31,14337,,19:47,,1610612747,LAL,Los Angeles,2772,Trevor Ariza,Trevor,,,19.000000:47,115.4,114.6,109.0,110.0,6.4,4.6,0.071,0.5,10.0,0.0,0.059,0.029,20.0,0.571,0.538,0.205,0.211,98.36,98.26,81.89,41,0.014,5.0
26,8000,8000,2008-09,2772,Trevor Ariza,Trevor,1610612747,LAL,Los Angeles Lakers,20800834,2009-02-22T00:00:00,LAL @ MIN,W,18.083333333333332,2,6,0.333,0,1,0.0,0,0,0.0,0,0,0,1,1,2,0,1,0,1,4,0,10.5,0,0,9.0,1,1,1,1,16628,14098,13290,15791,8803,10281,8803,14058,14866,14058,13351,20650,21779,11321,9034,1490,7638,16075,1,12394,16765,11260,17414,2108,31,17817,,18:05,,1610612747,LAL,Los Angeles,2772,Trevor Ariza,Trevor,,,18.000000:05,98.7,97.6,99.5,100.0,-0.8,-2.4,0.071,1.0,12.5,0.0,0.0,0.0,12.5,0.333,0.333,0.159,0.169,107.13,107.5,89.59,41,0.025,6.0
27,8214,8214,2008-09,2772,Trevor Ariza,Trevor,1610612747,LAL,Los Angeles Lakers,20800821,2009-02-20T00:00:00,LAL vs. NOH,W,19.375,2,5,0.4,1,3,0.333,2,4,0.5,0,2,2,1,1,1,0,1,2,2,7,-21,12.9,0,0,13.0,1,1,1,1,15835,14098,14976,13464,4359,5161,5922,6984,4651,10951,13351,11959,14863,11321,9034,4331,7638,16075,9685,8184,13335,24005,15852,2108,31,15015,,19:23,,1610612747,LAL,Los Angeles,2772,Trevor Ariza,Trevor,,,19.000000:23,82.9,79.5,126.0,126.8,-43.1,-47.3,0.125,1.0,11.1,0.0,0.111,0.045,11.1,0.5,0.518,0.186,0.193,97.46,99.1,82.58,39,0.041,18.0
28,8402,8402,2008-09,2772,Trevor Ariza,Trevor,1610612747,LAL,Los Angeles Lakers,20800807,2009-02-18T00:00:00,LAL @ GSW,W,28.38,7,12,0.583,3,5,0.6,0,0,0.0,1,1,2,2,1,2,0,1,2,0,17,-5,27.4,0,0,28.0,1,1,1,1,10005,3067,5370,5544,831,2064,2421,14058,14866,14058,6924,16109,14863,7531,9034,1490,7638,16075,9685,18113,4491,16616,7267,2108,31,5999,,28:23,,1610612747,LAL,Los Angeles,2772,Trevor Ariza,Trevor,,,28.000000:23,125.2,124.6,131.9,128.6,-6.7,-4.0,0.105,2.0,13.3,0.042,0.04,0.041,6.7,0.708,0.708,0.186,0.189,103.24,104.86,87.39,61,0.098,5.0
29,8610,8610,2008-09,2772,Trevor Ariza,Trevor,1610612747,LAL,Los Angeles Lakers,20800797,2009-02-17T00:00:00,LAL vs. ATL,W,19.8,4,10,0.4,0,2,0.0,2,2,1.0,3,2,5,2,1,1,1,0,1,1,10,19,24.0,0,0,21.0,1,1,1,1,15555,8549,7530,13464,8803,7462,8803,6984,8469,1,1781,11959,6907,7531,9034,4331,2657,1,4092,12394,9910,1012,9009,2108,31,9774,,19:48,,1610612747,LAL,Los Angeles,2772,Trevor Ariza,Trevor,,,19.000000:48,109.4,108.3,56.4,57.1,53.0,51.2,0.154,2.0,14.3,0.107,0.077,0.093,7.1,0.4,0.46,0.245,0.247,86.16,86.06,71.72,36,0.189,17.0
30,9065,9065,2008-09,2772,Trevor Ariza,Trevor,1610612747,LAL,Los Angeles Lakers,20800782,2009-02-11T00:00:00,LAL @ UTA,L,23.616666666666667,2,4,0.5,1,2,0.5,0,0,0.0,1,3,4,0,1,0,0,0,3,1,5,-14,8.8,0,0,10.0,1,12323,12323,12323,13163,14098,16702,7637,4359,7462,2875,14058,14866,14058,6924,8563,9093,16830,9034,11430,7638,1,15269,12394,15745,22447,18542,2108,31,17071,,23:37,,1610612747,LAL,Los Angeles,2772,Trevor Ariza,Trevor,,,23.000000:37,94.0,92.0,123.6,125.0,-29.6,-33.0,0.0,0.0,0.0,0.037,0.2,0.095,20.0,0.625,0.625,0.089,0.094,99.1,99.59,82.99,50,0.031,6.0
31,9115,9115,2008-09,2772,Trevor Ariza,Trevor,1610612747,LAL,Los Angeles Lakers,20800772,2009-02-10T00:00:00,LAL vs. OKC,W,23.783333333333335,3,7,0.429,3,4,0.75,0,2,0.0,2,1,3,3,1,2,0,0,0,2,9,1,22.1,0,0,22.0,1,1,1,1,13047,11160,11773,12428,831,3386,1423,14058,8469,14058,3512,16109,11781,5103,9034,1490,7638,1,1,8184,11090,10267,10106,2108,31,9189,,23:47,,1610612747,LAL,Los Angeles,2772,Trevor Ariza,Trevor,,,23.000000:47,102.3,104.0,95.4,98.1,6.9,5.9,0.167,3.0,25.0,0.077,0.034,0.055,8.3,0.643,0.571,0.164,0.164,105.27,102.93,85.77,50,0.105,18.0
32,9433,9433,2008-09,2772,Trevor Ariza,Trevor,1610612747,LAL,Los Angeles Lakers,20800751,2009-02-08T00:00:00,LAL @ CLE,W,17.733333333333334,3,7,0.429,0,2,0.0,0,0,0.0,0,1,1,2,0,0,2,1,2,3,6,-1,16.2,0,0,13.0,1,1,1,1,16845,11160,11773,12428,8803,7462,8803,14058,14866,14058,13351,16109,18359,7531,16335,11430,981,16075,9685,5224,14316,12453,13736,2108,31,15015,,17:44,,1610612747,LAL,Los Angeles,2772,Trevor Ariza,Trevor,,,17.000000:44,97.8,93.5,91.6,100.0,6.3,-6.5,0.222,0.0,22.2,0.0,0.043,0.024,0.0,0.429,0.429,0.2,0.208,84.45,82.56,68.8,31,0.091,5.0
