,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,37,37,2008-09,1563,Kevin Ollie,Kevin,1610612750,MIN,Minnesota Timberwolves,20801224,2009-04-15T00:00:00,MIN vs. SAC,L,9.45,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,3,1,0,0,0,0,1,0,-4,4.7,0,0,4.0,1,12323,12323,12323,21126,21055,21806,21055,8803,13730,8803,14058,14866,14058,13351,16109,18359,5103,9034,11430,7638,1,1,12394,21787,15695,21178,2108,31,21263,,9:27,,1610612750,MIN,Minnesota,1563,Kevin Ollie,Kevin,G,,9.000000:27,95.1,89.5,114.6,116.7,-19.6,-27.2,0.5,3.0,60.0,0.0,0.167,0.063,20.0,0.0,0.0,0.095,0.106,91.94,93.97,78.31,19,0.073,16.0
1,578,578,2008-09,1563,Kevin Ollie,Kevin,1610612750,MIN,Minnesota Timberwolves,20801207,2009-04-13T00:00:00,MIN @ DAL,L,19.133333333333333,3,4,0.75,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,0,2,0,6,6,11.7,0,0,10.0,1,12323,12323,12323,15968,11160,16702,1704,8803,13730,8803,14058,14866,14058,13351,16109,18359,11321,16335,4331,7638,1,9685,18113,14316,6011,16622,2108,31,17071,,19:08,,1610612750,MIN,Minnesota,1563,Kevin Ollie,Kevin,,,19.000000:08,121.4,121.2,107.9,100.0,13.5,21.2,0.083,0.0,20.0,0.0,0.077,0.034,0.0,0.75,0.75,0.108,0.111,80.88,84.04,70.03,33,0.092,7.0
2,1167,1167,2008-09,1563,Kevin Ollie,Kevin,1610612750,MIN,Minnesota Timberwolves,20801172,2009-04-08T00:00:00,MIN @ GSW,W,31.316666666666663,2,6,0.333,0,0,0.0,4,6,0.667,1,3,4,1,1,2,1,0,2,3,8,9,22.3,0,0,19.0,1,1,1,1,7974,14098,13290,15791,8803,13730,8803,3309,2473,9592,6924,8563,9093,11321,9034,1490,2657,1,9685,5224,12025,4243,9988,2108,31,11081,,31:19,,1610612750,MIN,Minnesota,1563,Kevin Ollie,Kevin,G,,31.000000:19,114.7,108.3,93.4,93.3,21.3,15.0,0.05,1.0,9.1,0.031,0.088,0.061,9.1,0.333,0.463,0.152,0.16,89.39,91.96,76.64,60,0.057,4.0
3,1388,1388,2008-09,1563,Kevin Ollie,Kevin,1610612750,MIN,Minnesota Timberwolves,20801161,2009-04-07T00:00:00,MIN @ LAC,W,32.93333333333333,4,8,0.5,0,0,0.0,0,0,0.0,0,3,3,1,1,0,0,0,1,1,8,8,12.1,0,0,12.0,1,1,1,1,6929,8549,10319,7637,8803,13730,8803,14058,14866,14058,13351,8563,11781,11321,9034,11430,7638,1,4092,12394,12025,4780,16399,2108,31,15733,,32:56,,1610612750,MIN,Minnesota,1563,Kevin Ollie,Kevin,G,,32.000000:56,98.3,98.2,81.7,80.7,16.5,17.5,0.05,1.0,10.0,0.0,0.071,0.039,10.0,0.5,0.5,0.123,0.125,81.07,81.62,68.02,55,0.082,4.0
4,1639,1639,2008-09,1563,Kevin Ollie,Kevin,1610612750,MIN,Minnesota Timberwolves,20801147,2009-04-05T00:00:00,MIN vs. DEN,L,22.666666666666668,1,4,0.25,0,0,0.0,1,2,0.5,1,2,3,4,1,1,0,0,1,1,3,-11,14.6,0,0,12.0,1,12323,12323,12323,13786,17439,16702,18695,8803,13730,8803,10875,8469,10951,6924,11959,11781,3478,9034,4331,7638,1,4092,12394,18417,21132,14782,2108,31,15733,,22:40,,1610612750,MIN,Minnesota,1563,Kevin Ollie,Kevin,G,,22.000000:40,95.2,95.3,128.5,123.8,-33.3,-28.5,0.267,4.0,40.0,0.042,0.154,0.081,10.0,0.25,0.307,0.128,0.13,88.48,90.0,75.0,43,0.053,16.0
5,2016,2016,2008-09,1563,Kevin Ollie,Kevin,1610612750,MIN,Minnesota Timberwolves,20801131,2009-04-03T00:00:00,MIN @ UTA,W,29.066666666666663,2,5,0.4,0,0,0.0,0,0,0.0,0,3,3,6,1,0,1,0,4,1,4,14,18.6,0,0,15.0,1,1,1,1,9552,14098,14976,13464,8803,13730,8803,14058,14866,14058,13351,8563,11781,1655,9034,11430,2657,1,19887,12394,16765,2127,12191,2108,31,13670,,29:04,,1610612750,MIN,Minnesota,1563,Kevin Ollie,Kevin,G,,29.000000:04,113.6,113.3,91.1,90.0,22.5,23.3,0.261,6.0,50.0,0.0,0.107,0.061,8.3,0.4,0.4,0.094,0.095,98.36,99.08,82.57,60,0.048,4.0
6,2444,2444,2008-09,1563,Kevin Ollie,Kevin,1610612750,MIN,Minnesota Timberwolves,20801108,2009-03-31T00:00:00,MIN vs. DAL,L,23.575,2,4,0.5,0,0,0.0,2,2,1.0,0,0,0,5,1,2,0,0,1,1,6,-5,18.5,0,0,15.0,1,12323,12323,12323,13195,14098,16702,7637,8803,13730,8803,6984,8469,1,13351,20650,21779,2431,9034,1490,7638,1,4092,12394,14316,16616,12264,2108,31,13670,,23:35,,1610612750,MIN,Minnesota,1563,Kevin Ollie,Kevin,G,,23.000000:35,107.2,100.0,113.6,113.0,-6.4,-13.0,0.333,5.0,45.5,0.0,0.0,0.0,9.1,0.5,0.615,0.115,0.123,91.22,94.68,78.9,47,0.086,16.0
7,2764,2764,2008-09,1563,Kevin Ollie,Kevin,1610612750,MIN,Minnesota Timberwolves,20801093,2009-03-29T00:00:00,MIN vs. NJN,W,25.4,3,6,0.5,0,0,0.0,3,3,1.0,0,2,2,7,1,1,0,0,0,2,9,-8,23.9,0,0,20.0,1,1,1,1,11946,11160,13290,7637,8803,13730,8803,5068,7192,1,13351,11959,14863,1110,9034,4331,7638,1,1,8184,11090,19146,9074,2108,31,10442,,25:24,,1610612750,MIN,Minnesota,1563,Kevin Ollie,Kevin,G,,25.000000:24,106.3,106.3,127.2,122.9,-20.8,-16.7,0.412,7.0,46.7,0.0,0.125,0.05,6.7,0.5,0.615,0.148,0.154,89.16,90.71,75.59,48,0.14,16.0
8,3111,3111,2008-09,1563,Kevin Ollie,Kevin,1610612750,MIN,Minnesota Timberwolves,20801077,2009-03-27T00:00:00,MIN @ CLE,L,20.666666666666668,0,5,0.0,0,0,0.0,2,3,0.667,1,0,1,3,0,0,0,1,0,3,2,-9,7.7,0,0,6.0,1,12323,12323,12323,14990,21055,14976,21055,8803,13730,8803,6984,7192,9592,6924,20650,18359,5103,16335,11430,7638,16075,1,5224,19389,19856,19229,2108,31,19908,,20:40,,1610612750,MIN,Minnesota,1563,Kevin Ollie,Kevin,G,,20.000000:40,81.7,83.8,108.2,111.1,-26.6,-27.3,0.25,0.0,33.3,0.04,0.0,0.022,0.0,0.0,0.158,0.14,0.143,87.0,84.77,70.65,37,-0.008,4.0
9,3225,3225,2008-09,1563,Kevin Ollie,Kevin,1610612750,MIN,Minnesota Timberwolves,20801062,2009-03-25T00:00:00,MIN @ PHI,L,23.0,2,4,0.5,0,0,0.0,2,2,1.0,0,0,0,4,3,0,0,0,3,2,6,-3,9.0,0,0,10.0,1,12323,12323,12323,13568,14098,16702,7637,8803,13730,8803,6984,8469,1,13351,20650,21779,3478,1996,11430,7638,1,15269,8184,14316,14650,18400,2108,31,17071,,23:00,,1610612750,MIN,Minnesota,1563,Kevin Ollie,Kevin,G,,23.000000:00,93.5,92.7,99.6,102.5,-6.1,-9.8,0.364,1.33,33.3,0.0,0.0,0.0,25.0,0.5,0.615,0.174,0.179,85.36,84.52,70.43,41,0.033,3.0
