,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,13,13,2008-09,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,20801223,2009-04-15T00:00:00,DET @ MIA,L,9.383333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-5,2.0,0,0,2.0,1,12323,12323,12323,21156,17439,20173,7637,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,19389,16616,22752,2108,31,22546,,9:23,,1610612765,DET,Detroit,2419,Tayshaun Prince,Tayshaun,F,,9.000000:23,107.9,106.3,142.5,146.7,-34.6,-40.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.111,0.113,79.8,79.29,66.07,16,0.026,0.0
1,373,373,2008-09,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,20801204,2009-04-13T00:00:00,DET vs. CHI,L,37.75,6,11,0.545,1,2,0.5,6,8,0.75,1,5,6,0,2,0,0,1,2,4,19,-1,24.2,0,0,26.0,1,12323,12323,12323,3501,4471,6437,6837,4359,7462,2875,1487,1211,8185,6924,4084,5228,16830,4491,11430,7638,16075,9685,3240,3440,12453,8896,2108,31,6974,,37:45,,1610612765,DET,Detroit,2419,Tayshaun Prince,Tayshaun,F,,37.000000:45,99.1,105.9,104.9,107.4,-5.8,-1.5,0.0,0.0,0.0,0.023,0.139,0.076,11.8,0.591,0.654,0.21,0.206,90.46,86.46,72.05,68,0.116,12.0
2,723,723,2008-09,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,20801189,2009-04-11T00:00:00,DET @ IND,L,41.7,7,9,0.778,1,1,1.0,3,3,1.0,0,3,3,1,4,0,0,1,1,2,18,-2,19.1,0,0,23.0,1,12323,12323,12323,1151,3067,8852,1618,4359,10281,1,5068,7192,1,13351,8563,11781,11321,811,11430,7638,16075,4092,8184,3916,13502,11858,2108,31,8594,,41:42,,1610612765,DET,Detroit,2419,Tayshaun Prince,Tayshaun,F,,41.000000:42,116.5,115.2,114.5,119.2,2.0,-4.0,0.038,0.25,6.7,0.0,0.068,0.038,26.7,0.833,0.872,0.159,0.163,91.72,90.36,75.3,79,0.096,0.0
3,942,942,2008-09,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,20801180,2009-04-10T00:00:00,DET vs. NJN,W,28.333333333333332,3,6,0.5,0,0,0.0,2,2,1.0,2,3,5,0,0,0,0,0,1,2,8,0,14.0,0,0,13.0,1,1,1,1,10034,11160,13290,7637,8803,13730,8803,6984,8469,1,3512,8563,6907,16830,16335,11430,7638,1,4092,8184,12025,11260,15164,2108,31,15015,,28:20,,1610612765,DET,Detroit,2419,Tayshaun Prince,Tayshaun,F,,28.000000:20,118.2,120.4,121.4,125.5,-3.2,-5.1,0.0,0.0,0.0,0.087,0.13,0.109,0.0,0.5,0.581,0.125,0.13,83.45,81.32,67.76,49,0.076,12.0
4,1267,1267,2008-09,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,20801166,2009-04-08T00:00:00,DET @ NYK,W,27.733333333333334,7,14,0.5,0,1,0.0,1,2,0.5,2,1,3,2,0,0,1,0,0,4,15,19,24.6,0,0,22.0,1,1,1,1,10406,3067,3637,7637,8803,10281,8803,10875,8469,10951,3512,16109,11781,7531,16335,11430,2657,1,1,3240,5783,1012,8680,2108,31,9189,,27:44,,1610612765,DET,Detroit,2419,Tayshaun Prince,Tayshaun,F,,27.000000:44,126.8,132.1,96.3,98.1,30.5,34.0,0.083,0.0,11.8,0.071,0.032,0.051,0.0,0.5,0.504,0.231,0.23,93.6,90.87,75.72,53,0.102,0.0
5,1697,1697,2008-09,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,20801144,2009-04-05T00:00:00,DET vs. CHA,W,36.55,7,16,0.438,0,4,0.0,0,0,0.0,2,2,4,3,2,0,0,0,4,0,14,-4,21.3,0,0,21.0,1,1,1,1,4298,3067,2305,12283,8803,3386,8803,14058,14866,14058,3512,11959,9093,5103,4491,11430,7638,1,19887,18113,6463,15695,10588,2108,31,9774,,36:33,,1610612765,DET,Detroit,2419,Tayshaun Prince,Tayshaun,F,,36.000000:33,111.6,116.7,115.3,120.9,-3.7,-4.2,0.15,1.5,14.3,0.059,0.056,0.057,9.5,0.438,0.438,0.234,0.234,91.43,87.33,72.78,66,0.043,12.0
6,1895,1895,2008-09,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,20801137,2009-04-04T00:00:00,DET @ PHI,L,38.21666666666667,2,6,0.333,1,1,1.0,5,6,0.833,1,2,3,2,2,1,0,0,4,4,10,-9,17.6,0,0,18.0,1,12323,12323,12323,3174,14098,13290,15791,4359,10281,1,2267,2473,7102,6924,11959,11781,7531,4491,4331,7638,1,19887,3240,9910,19856,12839,2108,31,11716,,38:13,,1610612765,DET,Detroit,2419,Tayshaun Prince,Tayshaun,F,,38.000000:13,94.6,97.1,107.5,105.6,-12.9,-8.5,0.1,1.0,15.4,0.023,0.067,0.041,15.4,0.417,0.579,0.133,0.134,88.85,88.55,73.79,69,0.041,0.0
7,2313,2313,2008-09,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,20801115,2009-04-01T00:00:00,DET @ NJN,L,30.45,5,12,0.417,0,2,0.0,6,6,1.0,0,1,1,3,0,1,1,0,2,4,16,-15,27.7,0,0,24.0,1,12323,12323,12323,8616,6290,5370,13117,8803,7462,8803,1487,2473,1,13351,16109,18359,5103,16335,4331,2657,1,9685,3240,5079,22777,7114,2108,31,8035,,30:27,,1610612765,DET,Detroit,2419,Tayshaun Prince,Tayshaun,F,,30.000000:27,99.0,103.6,129.5,128.1,-30.5,-24.5,0.188,0.0,16.7,0.0,0.042,0.019,0.0,0.417,0.546,0.227,0.229,90.61,89.06,74.22,56,0.104,0.0
8,2433,2433,2008-09,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,20801105,2009-03-31T00:00:00,DET @ CLE,L,32.916666666666664,3,10,0.3,1,3,0.333,1,2,0.5,1,1,2,0,0,0,0,0,3,1,8,-11,10.4,0,0,11.0,1,12323,12323,12323,6945,11160,7530,17841,4359,5161,5922,10875,8469,10951,6924,16109,14863,16830,16335,11430,7638,1,15269,12394,12025,21132,17468,2108,31,16405,,32:55,,1610612765,DET,Detroit,2419,Tayshaun Prince,Tayshaun,F,,32.000000:55,64.8,67.7,88.1,86.9,-23.3,-19.1,0.0,0.0,0.0,0.022,0.03,0.025,0.0,0.35,0.368,0.143,0.143,91.14,89.68,74.73,62,-0.024,0.0
9,2737,2737,2008-09,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,20801095,2009-03-29T00:00:00,DET vs. PHI,W,38.1,8,11,0.727,3,4,0.75,2,2,1.0,0,0,0,3,0,0,0,0,1,1,21,18,25.5,0,0,27.0,1,1,1,1,3260,2044,6437,2165,831,3386,1423,6984,8469,1,13351,20650,21779,5103,16335,11430,7638,1,4092,12394,2501,1214,8238,2108,31,6482,,38:06,,1610612765,DET,Detroit,2419,Tayshaun Prince,Tayshaun,F,,38.000000:06,136.1,142.9,113.4,112.5,22.7,30.4,0.111,0.0,20.0,0.0,0.0,0.0,0.0,0.864,0.884,0.158,0.156,81.64,80.0,66.67,63,0.145,12.0
