,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,8459,8459,2008-09,2405,Amar'e Stoudemire,Amar'e,1610612756,PHX,Phoenix Suns,20800808,2009-02-18T00:00:00,PHX @ LAC,W,36.15,15,20,0.75,0,0,0.0,12,13,0.923,5,6,11,1,1,0,0,1,3,8,42,38,55.7,1,0,54.0,1,1,1,1,4571,46,750,1704,8803,13730,8803,119,199,6404,410,2671,1046,11321,9034,11430,7638,16075,15269,384,39,10,306,1,31,214,,36:09,,1610612756,PHX,Phoenix,2405,Amar'e Stoudemire,Amar'e,F,,36.000000:09,152.8,155.3,104.8,103.9,48.0,51.4,0.032,1.0,3.8,0.208,0.15,0.172,3.8,0.75,0.816,0.298,0.293,101.98,101.58,84.65,76,0.219,1.0
1,8727,8727,2008-09,2405,Amar'e Stoudemire,Amar'e,1610612756,PHX,Phoenix Suns,20800795,2009-02-17T00:00:00,PHX vs. LAC,W,20.338333333333335,9,12,0.75,0,0,0.0,5,7,0.714,3,2,5,3,1,0,0,1,3,6,23,26,32.5,0,0,31.0,1,1,1,1,15217,1307,5370,1704,8803,13730,8803,2267,1883,9362,1781,11959,6907,5103,9034,11430,7638,16075,15269,1173,1812,251,4998,2108,31,4681,,20:20,,1610612756,PHX,Phoenix,2405,Amar'e Stoudemire,Amar'e,F,,20.000000:20,127.9,133.3,80.9,80.9,47.0,52.5,0.188,3.0,15.8,0.2,0.1,0.143,5.3,0.75,0.763,0.286,0.286,114.46,112.1,93.42,48,0.243,13.0
2,9072,9072,2008-09,2405,Amar'e Stoudemire,Amar'e,1610612756,PHX,Phoenix Suns,20800774,2009-02-11T00:00:00,PHX @ CLE,L,37.9,9,21,0.429,0,0,0.0,9,10,0.9,2,4,6,0,3,0,3,4,2,6,27,-22,40.2,0,0,39.0,1,12323,12323,12323,3393,1307,525,12428,8803,13730,8803,443,607,6498,3512,5941,5228,16830,1996,11430,358,24490,9685,1173,869,24126,2371,2108,31,1990,,37:54,,1610612756,PHX,Phoenix,2405,Amar'e Stoudemire,Amar'e,F,,37.000000:54,91.2,92.4,115.5,120.3,-24.3,-27.8,0.0,0.0,0.0,0.063,0.108,0.087,10.3,0.429,0.531,0.326,0.329,102.79,100.05,83.38,79,0.108,1.0
3,9320,9320,2008-09,2405,Amar'e Stoudemire,Amar'e,1610612756,PHX,Phoenix Suns,20800761,2009-02-09T00:00:00,PHX @ PHI,L,38.96666666666667,7,13,0.538,0,0,0.0,5,5,1.0,3,3,6,0,4,0,3,1,1,3,19,-14,31.2,0,0,31.0,1,12323,12323,12323,2650,3067,4445,7088,8803,13730,8803,2267,3736,1,1781,8563,5228,16830,811,11430,358,16075,4092,5224,3440,22447,5522,2108,31,4681,,38:58,,1610612756,PHX,Phoenix,2405,Amar'e Stoudemire,Amar'e,F,,38.000000:58,93.9,97.3,113.8,116.0,-19.9,-18.7,0.0,0.0,0.0,0.07,0.07,0.07,21.1,0.538,0.625,0.213,0.212,94.95,92.39,76.99,75,0.109,1.0
4,9496,9496,2008-09,2405,Amar'e Stoudemire,Amar'e,1610612756,PHX,Phoenix Suns,20800758,2009-02-08T00:00:00,PHX @ DET,W,38.266666666666666,7,13,0.538,0,0,0.0,4,5,0.8,1,6,7,2,4,2,1,1,4,3,18,7,34.4,0,0,33.0,1,1,1,1,3142,3067,4445,7088,8803,13730,8803,3309,3736,7656,6924,2671,3932,7531,811,1490,2657,16075,19887,5224,3916,5374,4223,2108,31,3861,,38:16,,1610612756,PHX,Phoenix,2405,Amar'e Stoudemire,Amar'e,F,,38.000000:16,118.7,116.9,109.5,107.8,9.2,9.1,0.069,0.5,9.5,0.029,0.136,0.09,19.0,0.538,0.592,0.224,0.229,95.08,96.59,80.49,77,0.091,1.0
5,9807,9807,2008-09,2405,Amar'e Stoudemire,Amar'e,1610612756,PHX,Phoenix Suns,20800742,2009-02-06T00:00:00,PHX vs. GSW,W,40.71666666666667,7,18,0.389,0,0,0.0,5,7,0.714,3,12,15,2,2,0,0,3,1,6,19,10,38.0,1,0,36.0,1,1,1,1,1625,3067,1382,14538,8803,13730,8803,2267,1883,9362,1781,132,193,7531,4491,11430,7638,24006,4092,1173,3440,3740,3028,1,31,2828,,40:43,,1610612756,PHX,Phoenix,2405,Amar'e Stoudemire,Amar'e,F,,40.000000:43,111.2,110.0,97.7,101.1,13.6,8.9,0.063,1.0,8.0,0.075,0.293,0.185,8.0,0.389,0.451,0.228,0.235,106.17,104.92,87.43,90,0.13,13.0
6,9998,9998,2008-09,2405,Amar'e Stoudemire,Amar'e,1610612756,PHX,Phoenix Suns,20800730,2009-02-04T00:00:00,PHX @ GSW,L,28.2,4,8,0.5,0,0,0.0,5,6,0.833,2,6,8,0,4,1,0,2,2,4,13,-21,21.6,0,0,23.0,1,12323,12323,12323,10122,8549,10319,7637,8803,13730,8803,2267,2473,7102,3512,2671,2902,16830,811,4331,7638,22167,9685,3240,7317,24005,10397,2108,31,8594,,28:12,,1610612756,PHX,Phoenix,2405,Amar'e Stoudemire,Amar'e,F,,28.000000:12,108.8,106.5,136.8,138.1,-28.0,-31.6,0.0,0.0,0.0,0.069,0.222,0.143,26.7,0.5,0.611,0.208,0.215,105.77,106.38,88.65,62,0.073,1.0
7,10299,10299,2008-09,2405,Amar'e Stoudemire,Amar'e,1610612756,PHX,Phoenix Suns,20800711,2009-02-02T00:00:00,PHX vs. SAC,W,27.583333333333332,6,12,0.5,0,0,0.0,13,13,1.0,3,5,8,0,2,1,0,0,3,9,25,49,35.6,0,0,35.0,1,1,1,1,10511,4471,5370,7637,8803,13730,8803,72,199,1,1781,4084,2902,16830,4491,4331,7638,1,15269,201,1286,1,3784,2108,31,3163,,27:35,,1610612756,PHX,Phoenix,2405,Amar'e Stoudemire,Amar'e,F,,27.000000:35,143.8,141.9,60.0,60.9,83.8,81.0,0.0,0.0,0.0,0.12,0.139,0.131,10.0,0.5,0.705,0.274,0.277,109.84,109.63,91.36,62,0.242,13.0
8,10567,10567,2008-09,2405,Amar'e Stoudemire,Amar'e,1610612756,PHX,Phoenix Suns,20800700,2009-01-31T00:00:00,PHX vs. CHI,L,43.03333333333333,4,7,0.571,0,0,0.0,4,7,0.571,0,6,6,1,1,1,0,1,2,5,12,-10,22.7,0,0,21.0,1,12323,12323,12323,678,8549,11773,5760,8803,13730,8803,3309,1883,10807,13351,2671,5228,11321,9034,4331,7638,16075,9685,1961,8124,20504,9742,2108,31,9774,,43:02,,1610612756,PHX,Phoenix,2405,Amar'e Stoudemire,Amar'e,F,,43.000000:02,112.1,110.0,121.4,121.1,-9.2,-11.1,0.034,1.0,8.3,0.0,0.136,0.078,8.3,0.571,0.595,0.118,0.121,99.32,100.39,83.66,90,0.063,13.0
9,10913,10913,2008-09,2405,Amar'e Stoudemire,Amar'e,1610612756,PHX,Phoenix Suns,20800680,2009-01-29T00:00:00,PHX vs. SAS,L,43.166666666666664,11,23,0.478,0,0,0.0,6,6,1.0,3,7,10,1,0,0,1,0,2,4,28,-9,44.5,1,0,41.0,1,12323,12323,12323,633,473,270,10868,8803,13730,8803,1487,2473,1,1781,1737,1500,11321,16335,11430,2657,1,9685,3240,738,19856,1458,1,31,1556,,43:10,,1610612756,PHX,Phoenix,2405,Amar'e Stoudemire,Amar'e,F,,43.000000:10,109.9,113.3,125.5,124.1,-15.7,-10.8,0.04,0.0,3.7,0.075,0.175,0.125,0.0,0.478,0.546,0.289,0.284,93.18,92.29,76.91,83,0.141,13.0
