PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
714,1610612759,20801227,2009-04-15,7,14,0.5,2,4,0.5,1,1,1.0,1,3,4,2,2,1,0,0,1,0,17,19,0,0,1,1,1,1,2610,3067,3637,7637,1935,3386,2875,10875,13578,1,6924,8563,9093,7531,4491,4331,7638,1,4092,18113,4491,1012,2108,31,,39:01,,1610612759,San Antonio,714,F,,39.000000:01,108.8,113.7,88.2,90.1,20.7,23.6,0.074,1.0,11.1,0.029,0.086,0.058,11.1,0.571,0.589,0.188,0.192,91.58,88.58,73.81,73,0.114,0.0,1.0,0.0,1.0
714,1610612759,20801213,2009-04-13,0,4,0.0,0,1,0.0,0,0,0.0,0,0,0,4,1,1,0,0,0,0,0,12,0,0,1,1,1,1,15867,21055,16702,21055,8803,10281,8803,14058,14866,14058,13351,20650,21779,3478,9034,4331,7638,1,1,18113,21787,2825,2108,31,,19:19,,1610612759,San Antonio,714,F,,19.000000:19,88.3,94.4,61.5,61.1,26.7,33.3,0.286,4.0,44.4,0.0,0.0,0.0,11.1,0.0,0.0,0.104,0.103,92.29,89.46,74.55,36,0.0,0.0,1.0,1.0,0.0
714,1610612759,20801200,2009-04-12,3,11,0.273,1,6,0.167,2,2,1.0,0,2,2,2,1,0,0,0,1,1,9,2,0,0,1,1,1,1,5355,11160,6437,18508,4359,1181,8536,6984,8469,1,13351,11959,14863,7531,9034,11430,7638,1,4092,12394,11090,9282,2108,31,,35:09,,1610612759,San Antonio,714,F,,35.000000:09,109.7,117.5,113.6,116.1,-3.9,1.3,0.083,2.0,13.3,0.0,0.061,0.027,6.7,0.318,0.379,0.165,0.164,89.36,85.35,71.12,63,0.024,0.0,1.0,1.0,0.0
714,1610612759,20801185,2009-04-10,1,3,0.333,0,2,0.0,4,4,1.0,0,2,2,2,0,0,1,0,0,2,6,14,0,0,1,1,1,1,10781,17439,18403,15791,8803,7462,8803,3309,4651,1,13351,11959,14863,7531,16335,11430,2657,1,1,8184,14316,2127,2108,31,,27:11,,1610612759,San Antonio,714,F,,27.000000:11,119.4,118.2,92.1,96.2,27.3,22.0,0.1,0.0,28.6,0.0,0.069,0.044,0.0,0.333,0.63,0.088,0.09,96.99,95.37,79.48,55,0.1,0.0,1.0,0.0,1.0
714,1610612759,20801169,2009-04-08,5,9,0.556,1,4,0.25,0,0,0.0,0,2,2,0,0,1,0,0,0,1,11,-10,0,0,1,12323,12323,12323,7441,6290,8852,6410,4359,3386,7429,14058,14866,14058,13351,11959,14863,16830,16335,4331,7638,1,1,12394,9029,20504,2108,31,,32:09,,1610612759,San Antonio,714,F,,32.000000:09,97.3,96.3,114.0,117.0,-16.7,-20.7,0.0,0.0,0.0,0.0,0.091,0.043,0.0,0.611,0.611,0.158,0.159,80.5,79.88,66.56,54,0.098,1.0,0.0,0.0,1.0
714,1610612759,20801157,2009-04-07,3,5,0.6,2,4,0.5,1,1,1.0,0,0,0,0,1,0,0,0,1,1,9,-3,0,0,1,1,1,1,9913,11160,14976,4670,1935,3386,2875,10875,13578,1,13351,20650,21779,16830,9034,11430,7638,1,4092,12394,11090,14650,2108,31,,28:30,,1610612759,San Antonio,714,F,,28.000000:30,111.4,111.3,119.9,117.0,-8.5,-5.7,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.8,0.827,0.105,0.107,88.15,89.26,74.39,53,0.046,0.0,1.0,1.0,0.0
714,1610612759,20801142,2009-04-05,2,5,0.4,2,4,0.5,2,2,1.0,0,4,4,1,3,0,0,0,0,1,8,-1,0,0,1,12323,12323,12323,11540,14098,14976,13464,1935,3386,2875,6984,8469,1,13351,5941,9093,11321,1996,11430,7638,1,1,12394,12025,12453,2108,31,,26:01,,1610612759,San Antonio,714,F,,26.000000:01,118.7,116.7,124.0,118.8,-5.3,-2.1,0.053,0.33,10.0,0.0,0.211,0.103,30.0,0.6,0.68,0.173,0.176,85.9,88.56,73.8,48,0.069,1.0,0.0,1.0,0.0
714,1610612759,20801126,2009-04-03,7,11,0.636,2,5,0.4,2,2,1.0,1,2,3,2,1,0,1,0,1,2,18,-4,0,0,1,1,1,1,6071,3067,6437,4002,1935,2064,5325,6984,8469,1,6924,11959,11781,7531,9034,11430,2657,1,4092,8184,3916,15695,2108,31,,34:08,,1610612759,San Antonio,714,F,,34.000000:08,134.0,131.3,130.1,139.4,3.9,-8.1,0.083,2.0,13.3,0.037,0.061,0.05,6.7,0.727,0.758,0.169,0.174,95.91,93.52,77.93,67,0.102,0.0,1.0,1.0,0.0
714,1610612759,20801109,2009-03-31,5,16,0.313,4,10,0.4,0,0,0.0,2,3,5,4,1,0,0,1,0,0,14,9,0,0,1,12323,12323,12323,5725,6290,2305,17677,303,83,5325,14058,14866,14058,3512,8563,6907,3478,9034,11430,7638,16075,1,18113,6463,4243,2108,31,,34:38,,1610612759,San Antonio,714,F,,34.000000:38,128.2,125.8,110.2,113.1,18.0,12.7,0.148,4.0,19.0,0.069,0.107,0.088,4.8,0.438,0.438,0.239,0.243,85.56,85.25,71.04,62,0.072,1.0,0.0,0.0,1.0
714,1610612759,20801098,2009-03-29,5,12,0.417,2,6,0.333,0,0,0.0,0,2,2,2,1,1,0,0,1,1,12,-4,0,0,1,12323,12323,12323,6403,6290,5370,13117,1935,1181,5922,14058,14866,14058,13351,11959,14863,7531,9034,4331,7638,1,4092,12394,8124,15695,2108,31,,33:40,,1610612759,San Antonio,714,F,,33.000000:40,100.9,100.0,105.0,108.3,-4.2,-8.3,0.125,2.0,13.3,0.0,0.061,0.03,6.7,0.5,0.5,0.191,0.196,87.23,86.26,71.88,61,0.077,1.0,0.0,1.0,0.0
714,1610612759,20801081,2009-03-27,4,8,0.5,3,6,0.5,0,0,0.0,0,2,2,1,0,1,0,0,1,0,11,14,0,0,1,1,1,1,15301,8549,10319,7637,831,1181,2875,14058,14866,14058,13351,11959,14863,11321,16335,4331,7638,1,4092,18113,9029,2127,2108,31,,20:12,,1610612759,San Antonio,714,F,,20.000000:12,157.5,154.1,122.6,122.9,34.9,31.2,0.05,0.0,11.1,0.0,0.154,0.071,0.0,0.688,0.688,0.186,0.194,84.69,85.54,71.29,37,0.091,0.0,1.0,0.0,1.0
714,1610612759,20801059,2009-03-25,5,12,0.417,3,5,0.6,0,0,0.0,1,5,6,1,0,2,0,0,0,1,13,13,0,0,1,1,1,1,3083,6290,5370,13117,831,2064,2421,14058,14866,14058,6924,4084,5228,11321,16335,1490,7638,1,1,12394,7317,2471,2108,31,,38:22,,1610612759,San Antonio,714,F,,38.000000:22,133.3,131.4,113.9,112.9,19.4,18.6,0.032,0.0,7.7,0.043,0.139,0.102,0.0,0.542,0.542,0.164,0.167,86.59,87.59,72.99,70,0.094,0.0,1.0,1.0,0.0
714,1610612759,20801057,2009-03-24,2,6,0.333,1,3,0.333,0,0,0.0,0,1,1,0,0,1,0,0,0,0,5,-2,0,0,1,1,1,1,10844,14098,13290,15791,4359,5161,5922,14058,14866,14058,13351,16109,18359,16830,16335,4331,7638,1,1,18113,15745,13502,2108,31,,27:05,,1610612759,San Antonio,714,F,,27.000000:05,112.9,117.3,116.1,121.2,-3.2,-3.8,0.0,0.0,0.0,0.0,0.033,0.019,0.0,0.417,0.417,0.105,0.103,95.99,92.16,76.8,52,0.03,0.0,1.0,0.0,1.0
714,1610612759,20801042,2009-03-22,0,1,0.0,0,0,0.0,0,0,0.0,0,4,4,0,1,1,0,0,3,0,0,11,0,0,1,12323,12323,12323,12221,21055,21806,21055,8803,13730,8803,14058,14866,14058,13351,5941,9093,16830,9034,4331,7638,1,15269,18113,21787,3243,2108,31,,24:59,,1610612759,San Antonio,714,F,,24.000000:59,113.1,113.0,88.4,87.2,24.8,25.8,0.0,0.0,0.0,0.0,0.211,0.098,50.0,0.0,0.0,0.036,0.037,88.73,89.35,74.45,46,0.0,1.0,0.0,0.0,1.0
714,1610612759,20801031,2009-03-20,2,9,0.222,2,7,0.286,1,3,0.333,0,2,2,2,0,0,0,0,0,1,7,-5,0,0,1,12323,12323,12323,9513,14098,8852,19692,1935,663,7295,10875,7192,13614,13351,11959,14863,7531,16335,11430,7638,1,1,12394,13335,16616,2108,31,,29:08,,1610612759,San Antonio,714,F,,29.000000:08,84.4,88.7,96.2,98.1,-11.8,-9.4,0.118,0.0,16.7,0.0,0.065,0.029,0.0,0.333,0.339,0.164,0.162,90.48,87.35,72.79,53,0.022,1.0,0.0,0.0,1.0
714,1610612759,20801005,2009-03-17,3,9,0.333,1,2,0.5,2,2,1.0,1,5,6,1,1,0,0,0,2,2,9,8,0,0,1,1,1,1,7721,11160,8852,15791,4359,7462,2875,6984,8469,1,6924,4084,5228,11321,9034,11430,7638,1,9685,8184,11090,4780,2108,31,,31:42,,1610612759,San Antonio,714,F,,31.000000:42,112.2,106.6,94.4,96.6,17.9,9.9,0.048,1.0,8.3,0.031,0.167,0.097,8.3,0.389,0.455,0.159,0.169,89.58,90.85,75.71,61,0.063,0.0,1.0,0.0,1.0
714,1610612759,20800999,2009-03-16,3,10,0.3,1,4,0.25,0,0,0.0,2,2,4,2,0,1,0,0,2,0,7,4,0,0,1,12323,12323,12323,2865,11160,7530,17841,4359,3386,7429,14058,14866,14058,3512,11959,9093,7531,16335,4331,7638,1,9685,18113,13335,7514,2108,31,,38:40,,1610612759,San Antonio,714,F,,38.000000:40,87.4,86.7,80.3,80.3,7.1,6.4,0.08,0.0,16.7,0.059,0.041,0.048,0.0,0.35,0.35,0.125,0.126,93.33,93.72,78.1,75,0.036,1.0,0.0,1.0,0.0
714,1610612759,20800982,2009-03-14,6,14,0.429,5,7,0.714,0,0,0.0,0,4,4,0,1,1,1,1,2,0,17,3,0,0,1,1,1,1,4152,4471,3637,12428,89,663,1646,14058,14866,14058,13351,5941,9093,16830,9034,4331,2657,16075,9685,18113,4491,8341,2108,31,,36:46,,1610612759,San Antonio,714,F,,36.000000:46,100.6,100.0,97.6,95.8,3.0,4.2,0.0,0.0,0.0,0.0,0.111,0.054,6.7,0.607,0.607,0.195,0.196,92.9,94.0,78.33,72,0.088,0.0,1.0,1.0,0.0
714,1610612759,20800966,2009-03-12,10,17,0.588,5,6,0.833,0,0,0.0,0,3,3,0,1,1,0,2,3,1,25,2,0,0,1,12323,12323,12323,2578,799,1799,5480,89,1181,1298,14058,14866,14058,13351,8563,11781,16830,9034,4331,7638,22167,15269,12394,1286,9282,2108,31,,39:04,,1610612759,San Antonio,714,F,,39.000000:04,106.0,107.8,108.4,105.2,-2.4,2.6,0.0,0.0,0.0,0.0,0.091,0.047,5.6,0.735,0.735,0.22,0.224,93.99,94.6,78.84,77,0.119,1.0,0.0,0.0,1.0
714,1610612759,20800951,2009-03-10,4,6,0.667,2,4,0.5,0,0,0.0,0,2,2,2,1,0,0,0,1,1,10,-6,0,0,1,1,1,1,9965,8549,13290,2687,1935,3386,2875,14058,14866,14058,13351,11959,14863,7531,9034,11430,7638,1,4092,12394,9910,17518,2108,31,,28:26,,1610612759,San Antonio,714,F,,28.000000:26,100.9,100.0,114.1,113.2,-13.2,-13.2,0.111,2.0,22.2,0.0,0.095,0.041,11.1,0.833,0.833,0.113,0.116,89.59,90.33,75.28,54,0.09,0.0,1.0,0.0,1.0
714,1610612759,20800938,2009-03-08,4,7,0.571,2,3,0.667,1,2,0.5,0,3,3,2,2,0,0,0,1,1,11,-8,0,0,1,1,1,1,8825,8549,11773,5760,1935,5161,1690,10875,8469,10951,13351,8563,11781,7531,4491,11430,7638,1,4092,12394,9029,19146,2108,31,,30:09,,1610612759,San Antonio,714,F,,30.000000:09,115.2,109.8,115.9,127.1,-0.7,-17.3,0.091,1.0,16.7,0.0,0.103,0.06,16.7,0.714,0.698,0.156,0.166,97.81,95.52,79.6,61,0.068,0.0,1.0,0.0,1.0
714,1610612759,20800924,2009-03-06,5,9,0.556,2,5,0.4,0,0,0.0,0,3,3,3,0,1,0,0,0,0,12,13,0,0,1,1,1,1,15266,6290,8852,6410,1935,2064,5325,14058,14866,14058,13351,8563,11781,5103,16335,4331,7638,1,1,18113,8124,2471,2108,31,,20:15,,1610612759,San Antonio,714,F,,20.000000:15,105.7,107.3,79.1,79.5,26.6,27.8,0.231,0.0,25.0,0.0,0.158,0.091,0.0,0.667,0.667,0.209,0.206,95.81,94.81,79.01,41,0.233,0.0,1.0,0.0,1.0
714,1610612759,20800911,2009-03-04,2,8,0.25,0,3,0.0,1,2,0.5,0,4,4,2,0,1,0,0,2,2,5,-2,0,0,1,12323,12323,12323,4244,14098,10319,18695,8803,5161,8803,10875,8469,10951,13351,5941,9093,7531,16335,4331,7638,1,9685,8184,15745,13502,2108,31,,36:38,,1610612759,San Antonio,714,F,,36.000000:38,112.4,116.7,122.1,121.5,-9.7,-4.9,0.071,0.0,18.2,0.0,0.16,0.063,0.0,0.25,0.282,0.11,0.112,87.24,85.82,71.52,66,0.023,1.0,0.0,1.0,0.0
714,1610612759,20800896,2009-03-02,5,11,0.455,4,7,0.571,0,0,0.0,0,2,2,0,1,0,0,0,1,0,14,19,0,0,1,1,1,1,11286,6290,6437,11484,303,663,2721,14058,14866,14058,13351,11959,14863,16830,9034,11430,7638,1,4092,18113,6463,1012,2108,31,,26:24,,1610612759,San Antonio,714,F,,26.000000:24,136.8,141.7,102.7,100.0,34.1,41.7,0.0,0.0,0.0,0.0,0.074,0.041,8.3,0.636,0.636,0.211,0.208,88.58,88.18,73.48,48,0.072,0.0,1.0,1.0,0.0
