,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3264,3264,2013-14,202341,James Anderson,James,1610612755,PHI,Philadelphia 76ers,21301072,2014-03-27T00:00:00,PHI @ HOU,L,28.903333333333332,11,18,0.611,6,11,0.545,2,2,1.0,0,3,3,2,2,0,0,1,2,1,30,-15,34.6,0,0,41.0,1,12875,12875,12875,9018,408,1219,4751,51,76,3064,6578,8189,1,13390,8948,12106,7958,4624,11946,7678,17134,10698,12544,429,23612,3932,2167,47,1499,1.0,28:54,,1610612755,PHI,Philadelphia,202341,James Anderson,James,G,,28.000000:54,98.5,98.5,117.9,121.2,-19.3,-22.7,0.154,1.0,8.7,0.0,0.094,0.046,8.7,0.778,0.794,0.273,0.276,111.13,109.61,91.34,66,0.192,3.0
11,3662,3662,2013-14,202341,James Anderson,James,1610612755,PHI,Philadelphia 76ers,21301054,2014-03-24T00:00:00,PHI @ SAS,L,33.1,4,9,0.444,2,4,0.5,0,0,0.0,0,6,6,6,1,2,1,0,0,0,10,-15,34.2,0,0,30.0,1,12875,12875,12875,5762,8580,9044,11969,2352,4189,3087,13990,14885,13990,13390,2820,5291,1758,9505,1559,2516,1,1,18504,10132,23612,4069,2167,47,4867,1.0,33:06,,1610612755,PHI,Philadelphia,202341,James Anderson,James,G,,33.000000:06,94.1,95.7,117.3,115.7,-23.2,-20.1,0.273,6.0,37.5,0.0,0.24,0.09,6.3,0.556,0.556,0.127,0.126,100.96,100.79,83.99,69,0.122,3.0
12,4094,4094,2013-14,202341,James Anderson,James,1610612755,PHI,Philadelphia 76ers,21301034,2014-03-22T00:00:00,PHI @ CHI,L,33.38333333333333,2,5,0.4,0,2,0.0,3,4,0.75,0,4,4,1,0,0,0,0,3,2,7,-4,13.3,0,0,12.0,1,12875,12875,12875,5538,14748,15732,13750,10050,8839,10050,4525,4290,7844,13390,6220,9295,11823,16962,11946,7678,1,16774,8067,13794,16201,16262,2167,47,16417,1.0,33:23,,1610612755,PHI,Philadelphia,202341,James Anderson,James,G,,33.000000:23,94.6,96.7,104.4,103.3,-9.8,-6.6,0.056,0.0,12.5,0.0,0.138,0.058,0.0,0.4,0.518,0.091,0.093,88.23,87.71,73.09,61,0.056,3.0
13,4116,4116,2013-14,202341,James Anderson,James,1610612755,PHI,Philadelphia 76ers,21301023,2014-03-21T00:00:00,PHI vs. NYK,L,34.733333333333334,3,14,0.214,1,10,0.1,1,3,0.333,2,4,6,1,2,2,0,0,2,2,8,3,20.7,0,0,20.0,1,12875,12875,12875,4441,11446,3386,20542,5024,155,10047,10700,6831,13542,3410,6220,5291,11823,4624,1559,7678,1,10698,8067,12379,8824,11192,2167,47,10711,1.0,34:44,,1610612755,PHI,Philadelphia,202341,James Anderson,James,F,,34.000000:44,103.7,102.9,98.2,97.1,5.5,5.8,0.042,0.5,5.6,0.043,0.111,0.072,11.1,0.25,0.261,0.202,0.206,95.16,96.05,80.04,69,-0.009,12.0
14,5126,5126,2013-14,202341,James Anderson,James,1610612755,PHI,Philadelphia 76ers,21300985,2014-03-15T00:00:00,PHI vs. MEM,L,32.52333333333333,2,11,0.182,0,6,0.0,0,0,0.0,0,0,0,2,5,0,0,0,0,1,4,-19,2.0,0,0,6.0,1,12875,12875,12875,6241,14748,6386,21135,10050,1629,10050,13990,14885,13990,13390,21674,22716,7958,350,11946,7678,1,1,12544,17506,24664,23644,2167,47,20814,1.0,32:31,,1610612755,PHI,Philadelphia,202341,James Anderson,James,G,,32.000000:31,81.7,80.0,109.0,109.2,-27.3,-29.2,0.1,0.4,11.1,0.0,0.0,0.0,27.8,0.182,0.182,0.211,0.214,95.02,95.93,79.94,65,-0.083,16.0
15,5241,5241,2013-14,202341,James Anderson,James,1610612755,PHI,Philadelphia 76ers,21300973,2014-03-14T00:00:00,PHI vs. IND,L,38.52333333333333,5,11,0.455,1,4,0.25,0,0,0.0,0,4,4,2,0,2,1,1,3,1,11,-7,27.8,0,0,24.0,1,12875,12875,12875,1833,6209,6386,11610,5024,4189,8282,13990,14885,13990,13390,6220,9295,7958,16962,1559,2516,17134,16774,12544,9140,18943,6885,2167,47,8104,1.0,38:31,,1610612755,PHI,Philadelphia,202341,James Anderson,James,G,,38.000000:31,92.2,93.7,107.9,105.2,-15.8,-11.5,0.083,0.0,15.4,0.0,0.154,0.055,0.0,0.5,0.5,0.124,0.125,96.76,97.19,80.99,79,0.07,16.0
16,5463,5463,2013-14,202341,James Anderson,James,1610612755,PHI,Philadelphia 76ers,21300959,2014-03-12T00:00:00,PHI vs. SAC,L,30.95,6,12,0.5,5,9,0.556,0,0,0.0,0,2,2,3,1,0,0,0,4,0,17,-11,22.9,0,0,27.0,1,12875,12875,12875,7428,4280,5308,7679,163,284,3031,13990,14885,13990,13390,12561,15412,5378,9505,11946,7678,1,21355,18504,4235,21819,9798,2167,47,6339,1.0,30:57,,1610612755,PHI,Philadelphia,202341,James Anderson,James,G,,30.000000:57,94.4,94.1,108.8,110.3,-14.4,-16.2,0.2,3.0,18.8,0.0,0.071,0.033,6.3,0.708,0.708,0.173,0.174,106.05,105.46,87.88,68,0.12,15.0
17,5958,5958,2013-14,202341,James Anderson,James,1610612755,PHI,Philadelphia 76ers,21300946,2014-03-10T00:00:00,PHI @ NYK,L,34.86666666666667,7,12,0.583,3,8,0.375,0,0,0.0,0,2,2,3,1,1,0,0,3,1,17,-8,25.9,0,0,27.0,1,12875,12875,12875,4341,2864,5308,5666,984,516,6345,13990,14885,13990,13390,12561,15412,5378,9505,4715,7678,1,16774,12544,4235,19736,7920,2167,47,6339,1.0,34:52,,1610612755,PHI,Philadelphia,202341,James Anderson,James,G,,34.000000:52,119.5,120.6,126.0,126.8,-6.4,-6.2,0.115,3.0,18.8,0.0,0.069,0.034,6.3,0.708,0.708,0.16,0.163,96.39,95.68,79.73,68,0.095,3.0
18,6176,6176,2013-14,202341,James Anderson,James,1610612755,PHI,Philadelphia 76ers,21300929,2014-03-08T00:00:00,PHI vs. UTA,L,32.833333333333336,5,11,0.455,2,6,0.333,4,4,1.0,2,4,6,2,3,0,1,1,4,2,16,-2,26.2,0,0,28.0,1,12875,12875,12875,5981,6209,6386,11610,2352,1629,6480,2882,4290,1,3410,6220,5291,7958,2074,11946,2516,17134,21355,8067,4869,14040,7753,2167,47,5842,1.0,32:50,,1610612755,PHI,Philadelphia,202341,James Anderson,James,G,,32.000000:50,91.6,96.8,95.1,96.9,-3.5,-0.1,0.111,0.67,11.1,0.059,0.143,0.097,16.7,0.545,0.627,0.222,0.223,97.1,93.56,77.97,63,0.113,16.0
19,6950,6950,2013-14,202341,James Anderson,James,1610612755,PHI,Philadelphia 76ers,21300901,2014-03-04T00:00:00,PHI @ OKC,L,26.866666666666667,7,16,0.438,6,12,0.5,0,1,0.0,1,1,2,1,2,2,0,0,5,2,20,-24,27.9,0,0,33.0,1,12875,12875,12875,10592,2864,2080,12451,51,35,3087,13990,13563,13990,6679,16983,15412,11823,4624,1559,7678,1,24081,8067,2637,25260,6824,2167,47,3695,1.0,26:52,,1610612755,PHI,Philadelphia,202341,James Anderson,James,G,,26.000000:52,90.4,91.8,126.5,129.0,-36.1,-37.2,0.077,0.5,5.3,0.028,0.05,0.036,10.5,0.625,0.608,0.265,0.265,111.84,109.88,91.56,61,0.058,3.0
20,7200,7200,2013-14,202341,James Anderson,James,1610612755,PHI,Philadelphia 76ers,21300886,2014-03-02T00:00:00,PHI @ ORL,L,32.88333333333333,1,7,0.143,0,4,0.0,0,0,0.0,1,3,4,3,1,2,0,0,1,1,2,1,16.3,0,0,13.0,1,12875,12875,12875,5936,18183,12302,21520,10050,4189,10050,13990,14885,13990,6679,8948,9295,5378,9505,1559,7678,1,4560,12544,20191,10829,14203,2167,47,15701,1.0,32:53,,1610612755,PHI,Philadelphia,202341,James Anderson,James,G,,32.000000:53,87.7,93.7,90.3,93.5,-2.6,0.1,0.13,3.0,27.3,0.024,0.091,0.054,9.1,0.143,0.143,0.103,0.104,95.99,91.23,76.03,63,0.031,3.0
21,7454,7454,2013-14,202341,James Anderson,James,1610612755,PHI,Philadelphia 76ers,21300875,2014-03-01T00:00:00,PHI vs. WAS,L,26.973333333333333,5,11,0.455,2,7,0.286,1,1,1.0,0,2,2,1,2,3,1,0,2,1,13,-16,26.9,0,0,26.0,1,12875,12875,12875,10515,6209,6386,11610,2352,919,8089,10700,13563,1,13390,12561,15412,11823,4624,486,2516,1,10698,12544,7181,23943,7336,2167,47,6882,2.0,26:58,,1610612755,PHI,Philadelphia,202341,James Anderson,James,G,,26.000000:58,89.1,95.0,119.8,121.7,-30.7,-26.7,0.056,0.5,7.1,0.0,0.095,0.038,14.3,0.545,0.568,0.183,0.186,111.11,106.77,88.98,60,0.083,16.0
22,7826,7826,2013-14,202341,James Anderson,James,1610612755,PHI,Philadelphia 76ers,21300853,2014-02-26T00:00:00,PHI vs. ORL,L,30.45,3,11,0.273,2,7,0.286,0,0,0.0,0,5,5,3,0,0,0,1,4,0,8,-7,18.5,0,0,18.0,1,12875,12875,12875,7853,11446,6386,19188,2352,919,8089,13990,14885,13990,13390,4234,7025,5378,16962,11946,7678,17134,21355,18504,12379,18943,12690,2167,47,12068,1.0,30:27,,1610612755,PHI,Philadelphia,202341,James Anderson,James,G,,30.000000:27,83.4,87.1,89.2,96.8,-5.7,-9.7,0.176,0.0,21.4,0.0,0.125,0.063,0.0,0.364,0.364,0.157,0.158,104.92,98.52,82.1,62,0.042,16.0
23,8081,8081,2013-14,202341,James Anderson,James,1610612755,PHI,Philadelphia 76ers,21300841,2014-02-24T00:00:00,PHI vs. MIL,L,26.183333333333337,5,11,0.455,3,7,0.429,0,0,0.0,0,2,2,5,2,1,0,0,2,0,13,0,23.9,0,0,25.0,1,12875,12875,12875,11127,6209,6386,11610,984,919,5547,13990,14885,13990,13390,12561,15412,2548,4624,4715,7678,1,10698,18504,7181,11846,9154,2167,47,7441,1.0,26:11,,1610612755,PHI,Philadelphia,202341,James Anderson,James,F,,26.000000:11,124.8,122.8,125.9,125.0,-1.1,-2.2,0.208,2.5,27.8,0.0,0.125,0.063,11.1,0.591,0.591,0.22,0.224,102.37,103.58,86.31,57,0.083,13.0
24,8639,8639,2013-14,202341,James Anderson,James,1610612755,PHI,Philadelphia 76ers,21300817,2014-02-21T00:00:00,PHI vs. DAL,L,36.81666666666667,3,8,0.375,1,5,0.2,2,3,0.667,0,2,2,1,0,2,0,1,2,2,9,-13,18.9,0,0,17.0,1,12875,12875,12875,2902,11446,10581,15205,5024,2631,9218,6578,6831,9299,13390,12561,15412,11823,16962,1559,7678,17134,10698,8067,11331,22815,12392,2167,47,12788,1.0,36:49,,1610612755,PHI,Philadelphia,202341,James Anderson,James,F,,36.000000:49,96.2,100.0,116.0,115.2,-19.8,-15.2,0.038,0.0,10.0,0.0,0.08,0.028,0.0,0.438,0.483,0.097,0.097,104.04,102.34,85.29,78,0.04,13.0
25,9000,9000,2013-14,202341,James Anderson,James,1610612755,PHI,Philadelphia 76ers,21300793,2014-02-18T00:00:00,PHI vs. CLE,L,30.323333333333338,4,7,0.571,2,4,0.5,0,0,0.0,1,0,1,2,0,1,0,0,5,0,10,-25,17.2,0,0,17.0,1,12875,12875,12875,7974,8580,12302,5881,2352,4189,3087,13990,14885,13990,6679,21674,19088,7958,16962,4715,7678,1,24081,18504,10132,25330,13546,2167,47,12788,1.0,30:19,,1610612755,PHI,Philadelphia,202341,James Anderson,James,G,,30.000000:19,82.8,82.3,115.7,122.6,-32.9,-40.3,0.143,0.0,22.2,0.03,0.0,0.016,0.0,0.714,0.714,0.101,0.102,100.74,98.14,81.79,62,0.056,16.0
26,9183,9183,2013-14,202341,James Anderson,James,1610612755,PHI,Philadelphia 76ers,21300787,2014-02-12T00:00:00,PHI @ UTA,L,39.45,5,10,0.5,5,8,0.625,0,0,0.0,0,3,3,2,3,4,0,0,1,2,15,5,30.6,0,0,33.0,1,12875,12875,12875,1384,6209,7669,7679,163,516,2481,13990,14885,13990,13390,8948,12106,7958,2074,137,7678,1,4560,8067,5541,7183,5538,2167,47,3695,1.0,39:27,,1610612755,PHI,Philadelphia,202341,James Anderson,James,G,,39.000000:27,101.6,101.2,93.0,92.9,8.6,8.4,0.074,0.67,13.3,0.0,0.071,0.037,20.0,0.75,0.75,0.148,0.15,100.75,100.99,84.16,82,0.112,3.0
27,9596,9596,2013-14,202341,James Anderson,James,1610612755,PHI,Philadelphia 76ers,21300769,2014-02-10T00:00:00,PHI @ GSW,L,25.716666666666665,1,6,0.167,0,4,0.0,0,0,0.0,0,1,1,2,1,0,0,1,2,1,2,-42,5.2,0,0,5.0,1,12875,12875,12875,11484,18183,13930,21196,10050,4189,10050,13990,14885,13990,13390,16983,19088,7958,9505,11946,7678,17134,10698,12544,20191,25613,21704,2167,47,21464,1.0,25:43,,1610612755,PHI,Philadelphia,202341,James Anderson,James,G,,25.000000:43,55.3,57.1,126.0,129.8,-70.7,-72.7,0.143,2.0,22.2,0.0,0.05,0.017,11.1,0.167,0.167,0.111,0.111,108.82,105.46,87.88,56,-0.032,3.0
28,9794,9794,2013-14,202341,James Anderson,James,1610612755,PHI,Philadelphia 76ers,21300763,2014-02-09T00:00:00,PHI @ LAC,L,16.433333333333334,1,6,0.167,0,4,0.0,0,0,0.0,0,0,0,0,1,0,1,1,3,0,2,-40,4.0,0,0,4.0,1,12875,12875,12875,18235,18183,13930,21196,10050,4189,10050,13990,14885,13990,13390,21674,22716,17694,9505,11946,2516,17134,16774,18504,20191,25604,22478,2167,47,22140,1.0,16:26,,1610612755,PHI,Philadelphia,202341,James Anderson,James,G,,16.000000:26,42.6,42.9,148.0,152.8,-105.4,-109.9,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.167,0.167,0.156,0.158,105.68,103.69,86.41,35,-0.112,3.0
29,10183,10183,2013-14,202341,James Anderson,James,1610612755,PHI,Philadelphia 76ers,21300741,2014-02-07T00:00:00,PHI vs. LAL,L,26.566666666666663,4,6,0.667,3,4,0.75,1,2,0.5,1,5,6,2,0,0,0,0,3,1,12,-5,22.2,0,0,23.0,1,12875,12875,12875,10834,8580,13930,2791,984,4189,1457,10700,8189,10714,6679,4234,5291,7958,16962,11946,7678,1,16774,12544,8108,17192,10238,2167,47,8722,1.0,26:34,,1610612755,PHI,Philadelphia,202341,James Anderson,James,G,,26.000000:34,83.4,82.8,88.1,88.3,-4.6,-5.6,0.143,0.0,22.2,0.033,0.172,0.102,0.0,0.917,0.872,0.115,0.116,106.31,106.6,88.83,58,0.155,16.0
30,10282,10282,2013-14,202341,James Anderson,James,1610612755,PHI,Philadelphia 76ers,21300726,2014-02-05T00:00:00,PHI vs. BOS,L,17.866666666666667,4,5,0.8,1,2,0.5,2,3,0.667,1,3,4,3,0,1,1,0,1,3,11,8,26.3,0,0,23.0,1,12875,12875,12875,17234,8580,15732,1384,5024,8839,3087,6578,6831,9299,6679,8948,9295,5378,16962,4715,2516,1,4560,4967,9140,5132,7685,2167,47,8722,2.0,17:52,,1610612755,PHI,Philadelphia,202341,James Anderson,James,G,,17.000000:52,116.4,121.1,99.3,100.0,17.1,21.1,0.2,0.0,33.3,0.053,0.143,0.1,0.0,0.9,0.87,0.13,0.129,104.51,102.09,85.07,38,0.206,15.0
31,10691,10691,2013-14,202341,James Anderson,James,1610612755,PHI,Philadelphia 76ers,21300712,2014-02-03T00:00:00,PHI @ BKN,L,26.695,5,8,0.625,1,4,0.25,1,2,0.5,0,5,5,3,1,2,0,0,3,3,12,-12,27.5,0,0,25.0,1,12875,12875,12875,10719,6209,10581,4271,5024,4189,8282,10700,8189,10714,13390,4234,7025,5378,9505,1559,7678,1,16774,4967,8108,22358,7038,2167,47,7441,1.0,26:42,,1610612755,PHI,Philadelphia,202341,James Anderson,James,G,,26.000000:42,77.7,81.5,104.0,100.0,-26.3,-18.5,0.231,3.0,23.1,0.0,0.208,0.104,7.7,0.688,0.676,0.164,0.165,99.33,98.89,82.41,54,0.171,3.0
32,10850,10850,2013-14,202341,James Anderson,James,1610612755,PHI,Philadelphia 76ers,21300700,2014-02-01T00:00:00,PHI @ DET,L,27.866666666666667,5,11,0.455,1,4,0.25,1,2,0.5,2,4,6,0,2,2,0,1,4,4,12,-19,23.2,0,0,23.0,1,12875,12875,12875,9799,6209,6386,11610,5024,4189,8282,10700,8189,10714,3410,6220,5291,17694,4624,1559,7678,17134,21355,2985,8108,24664,9589,2167,47,8722,1.0,27:52,,1610612755,PHI,Philadelphia,202341,James Anderson,James,G,,27.000000:52,73.9,76.2,105.2,104.7,-31.3,-28.5,0.0,0.0,0.0,0.059,0.114,0.087,14.3,0.5,0.505,0.192,0.192,110.79,109.38,91.15,63,0.074,3.0
33,11157,11157,2013-14,202341,James Anderson,James,1610612755,PHI,Philadelphia 76ers,21300690,2014-01-31T00:00:00,PHI vs. ATL,L,28.6,0,6,0.0,0,1,0.0,0,0,0.0,2,2,4,1,3,1,0,0,1,0,0,-21,6.3,0,0,7.0,1,12875,12875,12875,9251,21905,13930,21905,10050,11917,10050,13990,14885,13990,3410,12561,9295,11823,2074,4715,7678,1,4560,18504,22621,24983,21031,2167,47,20072,1.0,28:36,,1610612755,PHI,Philadelphia,202341,James Anderson,James,G,,28.000000:36,78.2,79.7,111.4,110.1,-33.2,-30.4,0.053,0.33,10.0,0.054,0.074,0.063,30.0,0.0,0.0,0.113,0.113,116.31,115.8,96.5,69,-0.046,15.0
