,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,14862,14862,2013-14,2592,James Jones,James,1610612748,MIA,Miami Heat,21300511,2014-01-07T00:00:00,MIA vs. NOP,W,3.1666666666666665,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,-3,3.0,0,0,4.0,1,1,1,1,24533,18183,21008,7679,5024,11917,1,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,19167,15132,23051,2167,47,22140,1.0,3:10,,1610612748,MIA,Miami,2592,James Jones,James,,,3.000000:10,100.0,83.3,138.9,133.3,-38.9,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.286,0.333,81.55,90.95,75.79,6,0.174,23.0
11,17497,17497,2013-14,2592,James Jones,James,1610612748,MIA,Miami Heat,21300387,2013-12-20T00:00:00,MIA vs. SAC,W,1.7,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,0,1,1,-4,1.0,0,0,1.0,1,1,1,1,25029,21905,24233,21905,10050,15492,10050,10700,8189,10714,13390,21674,22716,17694,16962,11946,7678,1,1,12544,22305,16201,24377,2167,47,24089,1.0,1:42,,1610612748,MIA,Miami,2592,James Jones,James,,,1.000000:42,25.8,20.0,100.0,100.0,-74.2,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.2,0.258,125.36,141.18,117.65,5,0.0,24.0
12,18081,18081,2013-14,2592,James Jones,James,1610612748,MIA,Miami Heat,21300360,2013-12-16T00:00:00,MIA vs. UTA,W,2.3666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,0,0,0.0,1,1,1,1,24818,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,7995,24589,2167,47,24651,1.0,2:22,,1610612748,MIA,Miami,2592,James Jones,James,,,2.000000:22,160.0,133.3,80.0,80.0,80.0,53.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.41,111.55,92.96,6,0.0,25.0
13,19251,19251,2013-14,2592,James Jones,James,1610612748,MIA,Miami Heat,21300300,2013-12-08T00:00:00,MIA @ DET,W,2.75,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-3,1.2,0,0,1.0,1,1,1,1,24695,21905,22690,21905,10050,15492,10050,13990,14885,13990,13390,16983,19088,17694,16962,11946,7678,1,1,18504,22621,15132,24064,2167,47,24089,1.0,2:45,,1610612748,MIA,Miami,2592,James Jones,James,,,2.000000:45,0.0,0.0,50.0,60.0,-50.0,-60.0,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.0,0.0,0.2,0.2,96.0,87.27,72.73,5,0.0,10.0
14,19456,19456,2013-14,2592,James Jones,James,1610612748,MIA,Miami Heat,21300294,2013-12-07T00:00:00,MIA @ MIN,W,3.683333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,1,1.2,0,0,1.0,1,1,1,1,24349,21905,22690,21905,10050,11917,10050,13990,14885,13990,13390,16983,19088,17694,16962,11946,7678,1,1,18504,22621,10829,24064,2167,47,24089,1.0,3:41,,1610612748,MIA,Miami,2592,James Jones,James,,,3.000000:41,150.0,128.6,141.8,133.3,8.2,-4.8,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.0,0.0,0.143,0.167,75.84,84.71,70.59,7,0.0,11.0
15,20046,20046,2013-14,2592,James Jones,James,1610612748,MIA,Miami Heat,21300264,2013-12-03T00:00:00,MIA vs. DET,L,11.166666666666666,0,4,0.0,0,3,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-11,1.5,0,0,1.0,1,12875,12875,12875,21330,21905,17592,21905,10050,6256,10050,13990,14885,13990,13390,21674,22716,11823,16962,11946,7678,1,1,18504,22621,21819,23915,2167,47,24089,1.0,11:10,,1610612748,MIA,Miami,2592,James Jones,James,G,,11.000000:10,71.4,78.3,126.7,120.8,-55.3,-42.6,0.143,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.142,103.34,101.01,84.18,23,-0.067,16.0
16,21274,21274,2013-14,2592,James Jones,James,1610612748,MIA,Miami Heat,21300205,2013-11-25T00:00:00,MIA vs. PHX,W,1.3166666666666669,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25153,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,11846,24589,2167,47,24651,1.0,1:19,,1610612748,MIA,Miami,2592,James Jones,James,,,1.000000:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.37,109.37,91.14,3,0.0,23.0
17,22141,22141,2013-14,2592,James Jones,James,1610612748,MIA,Miami Heat,21300164,2013-11-20T00:00:00,MIA @ ORL,W,19.993333333333332,5,8,0.625,5,7,0.714,2,3,0.667,0,1,1,1,1,1,0,0,0,1,17,20,21.7,0,0,26.0,1,1,1,1,15748,6209,10581,4271,163,919,1697,6578,6831,9299,13390,16983,19088,11823,9505,4715,7678,1,1,12544,4235,824,10551,2167,47,6882,1.0,19:60,,1610612748,MIA,Miami,2592,James Jones,James,G,,19.000000:60,141.1,145.9,92.8,89.5,48.3,56.5,0.077,1.0,9.1,0.0,0.045,0.03,9.1,0.938,0.912,0.244,0.242,89.93,90.03,75.03,37,0.173,3.0
18,22222,22222,2013-14,2592,James Jones,James,1610612748,MIA,Miami Heat,21300158,2013-11-19T00:00:00,MIA vs. ATL,W,15.966666666666669,2,5,0.4,2,3,0.667,1,2,0.5,0,2,2,2,0,0,1,0,0,1,7,9,15.4,0,0,15.0,1,1,1,1,18539,14748,15732,13750,2352,6256,1761,10700,8189,10714,13390,12561,15412,7958,16962,11946,2516,1,1,12544,13794,4523,14787,2167,47,14259,1.0,15:58,,1610612748,MIA,Miami,2592,James Jones,James,G,,15.000000:58,124.0,131.0,97.1,96.7,27.0,34.4,0.154,0.0,25.0,0.0,0.118,0.071,0.0,0.6,0.595,0.194,0.19,90.97,88.68,73.9,29,0.121,16.0
19,23316,23316,2013-14,2592,James Jones,James,1610612748,MIA,Miami Heat,21300107,2013-11-12T00:00:00,MIA vs. MIL,W,3.6,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,1,3.0,0,0,4.0,1,1,1,1,24382,18183,21008,7679,5024,8839,3087,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,19167,10829,23051,2167,47,22140,1.0,3:36,,1610612748,MIA,Miami,2592,James Jones,James,,,3.000000:36,170.1,142.9,153.1,150.0,17.0,-7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.286,0.34,78.4,86.67,72.22,7,0.105,24.0
