,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,499,499,2013-14,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21301209,2014-04-14T00:00:00,SAS @ HOU,L,32.983333333333334,6,13,0.462,2,7,0.286,3,4,0.75,0,2,2,4,1,1,0,0,3,3,17,-8,27.4,0,0,27.0,1,12875,12875,12875,5854,4280,4274,11369,2352,919,8089,4525,4290,7844,13390,12561,15412,3686,9505,4715,7678,1,16774,4967,4235,19736,7083,2167,47,6339,1.0,32:59,,1610612759,SAS,San Antonio,201158,Marco Belinelli,Marco,G,,32.000000:59,112.2,114.3,125.9,123.1,-13.6,-8.8,0.182,4.0,20.0,0.0,0.065,0.032,5.0,0.538,0.576,0.235,0.235,92.93,93.14,77.61,63,0.085,3.0
1,903,903,2013-14,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21301186,2014-04-11T00:00:00,SAS vs. PHX,W,27.55,3,11,0.273,2,7,0.286,4,4,1.0,0,2,2,1,2,2,0,0,2,4,12,5,19.9,0,0,21.0,1,1,1,1,10058,11446,6386,19188,2352,919,8089,2882,4290,1,13390,12561,15412,11823,4624,1559,7678,1,10698,2985,8108,7183,11687,2167,47,10051,1.0,27:33,,1610612759,SAS,San Antonio,201158,Marco Belinelli,Marco,,,27.000000:33,110.6,108.9,99.4,98.2,11.2,10.7,0.056,0.5,6.3,0.0,0.077,0.033,12.5,0.364,0.47,0.234,0.237,97.12,98.44,82.03,56,0.046,18.0
2,1139,1139,2013-14,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21301174,2014-04-10T00:00:00,SAS @ DAL,W,20.153333333333332,2,7,0.286,1,4,0.25,2,2,1.0,1,0,1,0,0,0,0,0,4,1,7,-3,8.2,0,0,9.0,1,1,1,1,15633,14748,12302,18765,5024,4189,8282,6578,8189,1,6679,21674,19088,17694,16962,11946,7678,1,21355,12544,13794,15132,19731,2167,47,18603,1.0,20:09,,1610612759,SAS,San Antonio,201158,Marco Belinelli,Marco,,,20.000000:09,98.1,95.0,104.4,100.0,-6.2,-5.0,0.0,0.0,0.0,0.045,0.0,0.024,0.0,0.357,0.444,0.17,0.179,92.89,96.46,80.38,40,-0.028,8.0
3,1387,1387,2013-14,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21300275,2014-04-08T00:00:00,SAS @ MIN,L,25.941666666666663,1,4,0.25,0,0,0.0,1,2,0.5,0,1,1,1,0,0,0,1,0,1,3,-8,5.7,0,0,5.0,1,12875,12875,12875,11312,18183,17592,19422,10050,15492,10050,10700,8189,10714,13390,16983,19088,11823,16962,11946,7678,17134,1,12544,19167,19736,21384,2167,47,21464,2.0,25:57,,1610612759,SAS,San Antonio,201158,Marco Belinelli,Marco,,,25.000000:57,98.0,94.5,106.8,107.1,-8.8,-12.6,0.053,0.0,16.7,0.0,0.038,0.019,0.0,0.25,0.307,0.082,0.085,101.03,102.69,85.58,55,0.012,8.0
4,1590,1590,2013-14,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21301154,2014-04-06T00:00:00,SAS vs. MEM,W,19.533333333333335,1,5,0.2,1,3,0.333,2,2,1.0,0,1,1,4,3,0,0,0,1,1,5,-3,9.2,0,0,11.0,1,1,1,1,16058,18183,15732,20589,5024,6256,6480,6578,8189,1,13390,16983,19088,3686,2074,11946,7678,1,4560,12544,16382,15132,19027,2167,47,17156,1.0,19:32,,1610612759,SAS,San Antonio,201158,Marco Belinelli,Marco,,,19.000000:32,108.8,107.5,110.8,109.5,-2.0,-2.0,0.286,1.33,30.8,0.0,0.048,0.029,23.1,0.3,0.425,0.214,0.217,99.57,100.75,83.96,40,0.026,20.0
5,2116,2116,2013-14,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21301127,2014-04-03T00:00:00,SAS @ OKC,L,30.366666666666667,3,10,0.3,1,4,0.25,1,1,1.0,0,6,6,1,4,0,0,0,1,1,8,-16,12.7,0,0,16.0,1,12875,12875,12875,7927,11446,7669,18490,5024,4189,8282,10700,13563,1,13390,2820,5291,11823,848,11946,7678,1,4560,12544,12379,23943,16643,2167,47,13525,1.0,30:22,,1610612759,SAS,San Antonio,201158,Marco Belinelli,Marco,,,30.000000:22,96.3,96.7,126.5,125.4,-30.2,-28.8,0.048,0.25,6.7,0.0,0.286,0.122,26.7,0.35,0.383,0.206,0.211,93.8,94.05,78.38,60,0.026,6.0
6,2223,2223,2013-14,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21301123,2014-04-02T00:00:00,SAS vs. GSW,W,27.753333333333337,5,10,0.5,0,4,0.0,2,2,1.0,0,1,1,1,0,0,0,0,0,3,12,9,14.7,0,0,14.0,1,1,1,1,9893,6209,7669,7679,10050,4189,10050,6578,8189,1,13390,16983,19088,11823,16962,11946,7678,1,1,4967,8108,4523,15249,2167,47,14946,1.0,27:45,,1610612759,SAS,San Antonio,201158,Marco Belinelli,Marco,,,27.000000:45,103.6,105.3,90.0,89.5,13.5,15.8,0.063,0.0,8.3,0.0,0.03,0.018,0.0,0.5,0.551,0.18,0.184,99.07,98.58,82.15,57,0.098,20.0
7,2568,2568,2013-14,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21301102,2014-03-31T00:00:00,SAS @ IND,W,20.5,2,7,0.286,1,3,0.333,2,2,1.0,1,3,4,0,0,2,0,1,2,2,7,13,17.8,0,0,16.0,1,1,1,1,15370,14748,12302,18765,5024,6256,6480,6578,8189,1,6679,8948,9295,17694,16962,1559,7678,17134,10698,8067,13794,2689,13140,2167,47,13525,1.0,20:30,,1610612759,SAS,San Antonio,201158,Marco Belinelli,Marco,,,20.000000:30,132.8,134.3,88.3,97.1,44.5,37.1,0.0,0.0,0.0,0.063,0.158,0.114,0.0,0.357,0.444,0.2,0.203,86.54,81.95,68.29,35,0.09,7.0
8,2963,2963,2013-14,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21301092,2014-03-29T00:00:00,SAS vs. NOP,W,32.15,7,11,0.636,4,5,0.8,0,0,0.0,0,2,2,4,1,1,1,0,2,1,18,19,31.4,0,0,32.0,1,1,1,1,6549,2864,6386,4094,399,2631,1369,13990,14885,13990,13390,12561,15412,3686,9505,4715,2516,1,10698,12544,3651,984,5172,2167,47,4052,1.0,32:09,,1610612759,SAS,San Antonio,201158,Marco Belinelli,Marco,G,,32.000000:09,108.4,107.9,73.5,76.6,34.9,31.4,0.211,4.0,25.0,0.0,0.053,0.031,6.3,0.818,0.818,0.176,0.18,96.57,94.81,79.0,63,0.182,16.0
9,2991,2991,2013-14,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21301084,2014-03-28T00:00:00,SAS @ DEN,W,29.391666666666666,10,15,0.667,6,9,0.667,1,2,0.5,0,1,1,2,0,1,2,1,2,3,27,23,40.2,0,0,42.0,1,1,1,1,8683,699,2677,2791,51,284,1761,10700,8189,10714,13390,16983,19088,7958,16962,4715,884,17134,10698,4967,746,472,2274,2167,47,1320,1.0,29:24,,1610612759,SAS,San Antonio,201158,Marco Belinelli,Marco,G,,29.000000:24,127.5,129.7,90.9,95.2,36.7,34.4,0.087,0.0,11.8,0.0,0.026,0.016,0.0,0.867,0.85,0.214,0.22,107.07,103.7,86.42,64,0.167,3.0
