,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,245,245,2013-14,1733,Al Harrington,Al,1610612764,WAS,Washington Wizards,21301222,2014-04-16T00:00:00,WAS @ BOS,W,11.766666666666667,2,5,0.4,1,2,0.5,0,0,0.0,1,0,1,0,1,0,0,0,2,0,5,-8,5.2,0,0,7.0,1,1,1,1,21061,14748,15732,13750,5024,8839,3087,13990,14885,13990,6679,21674,19088,17694,9505,11946,7678,1,10698,18504,16382,19736,21704,2167,47,20072,1.0,11:46,,1610612764,WAS,Washington,1733,Al Harrington,Al,,,11.000000:46,104.5,104.0,134.5,130.8,-30.0,-26.8,0.0,0.0,0.0,0.111,0.0,0.056,16.7,0.5,0.5,0.214,0.223,102.31,104.02,86.69,25,-0.01,7.0
1,500,500,2013-14,1733,Al Harrington,Al,1610612764,WAS,Washington Wizards,21301206,2014-04-14T00:00:00,WAS vs. MIA,W,17.55,6,8,0.75,4,6,0.667,0,0,0.0,0,4,4,1,1,1,0,0,3,1,16,13,24.3,0,0,27.0,1,1,1,1,17459,4280,10581,1759,399,1629,1761,13990,14885,13990,13390,6220,9295,11823,9505,4715,7678,1,16774,12544,4869,2689,8917,2167,47,6339,1.0,17:33,,1610612764,WAS,Washington,1733,Al Harrington,Al,,,17.000000:33,137.2,139.4,99.4,91.7,37.8,47.7,0.091,1.0,10.0,0.0,0.286,0.182,10.0,1.0,1.0,0.257,0.253,91.24,94.36,78.63,33,0.225,21.0
2,712,712,2013-14,1733,Al Harrington,Al,1610612764,WAS,Washington Wizards,21301191,2014-04-12T00:00:00,WAS vs. MIL,W,18.906666666666663,4,11,0.364,2,6,0.333,2,2,1.0,0,3,3,0,0,0,0,0,2,2,12,7,15.6,0,0,17.0,1,1,1,1,16571,8580,6386,15813,2352,1629,6480,6578,8189,1,13390,8948,12106,17694,16962,11946,7678,1,10698,8067,8108,5756,14653,2167,47,12788,1.0,18:54,,1610612764,WAS,Washington,1733,Al Harrington,Al,,,18.000000:54,90.6,100.0,83.6,79.4,7.0,20.6,0.0,0.0,0.0,0.0,0.176,0.077,0.0,0.455,0.505,0.293,0.289,88.6,86.32,71.93,34,0.162,19.0
3,1052,1052,2013-14,1733,Al Harrington,Al,1610612764,WAS,Washington Wizards,21301176,2014-04-11T00:00:00,WAS @ ORL,W,16.983333333333334,3,7,0.429,0,2,0.0,3,4,0.75,2,7,9,0,1,1,0,1,0,3,9,17,21.8,0,0,20.0,1,1,1,1,17880,11446,12302,12594,10050,8839,10050,4525,4290,7844,3410,1874,2209,17694,9505,4715,7678,17134,1,4967,11331,1435,10488,2167,47,10711,1.0,16:59,,1610612764,WAS,Washington,1733,Al Harrington,Al,,,16.000000:59,112.7,117.6,70.2,67.6,42.5,50.0,0.0,0.0,0.0,0.182,0.368,0.3,11.1,0.429,0.514,0.237,0.234,96.43,96.09,80.08,34,0.282,8.0
4,1785,1785,2013-14,1733,Al Harrington,Al,1610612764,WAS,Washington Wizards,21301144,2014-04-05T00:00:00,WAS vs. CHI,L,4.886666666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,1,0,0,2,0,0,-6,5.7,0,0,4.0,1,12875,12875,12875,23863,21905,21008,21905,10050,11917,10050,13990,14885,13990,13390,16983,19088,11823,16962,4715,7678,1,10698,18504,22621,18074,21384,2167,47,22140,1.0,4:53,,1610612764,WAS,Washington,1733,Al Harrington,Al,,,4.000000:53,38.8,40.0,114.2,100.0,-75.4,-60.0,0.5,0.0,33.3,0.0,0.333,0.077,0.0,0.0,0.0,0.182,0.177,93.71,98.23,81.86,10,-0.222,20.0
5,2002,2002,2013-14,1733,Al Harrington,Al,1610612764,WAS,Washington Wizards,21301136,2014-04-04T00:00:00,WAS @ NYK,W,6.633333333333334,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-11,-1.0,0,0,0.0,1,1,1,1,23090,21905,21008,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,9505,11946,7678,1,1,18504,22621,21819,25460,2167,47,24651,1.0,6:38,,1610612764,WAS,Washington,1733,Al Harrington,Al,,,6.000000:38,35.0,33.3,126.3,125.0,-91.3,-91.7,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.2,0.208,84.37,86.83,72.36,12,-0.2,8.0
6,2150,2150,2013-14,1733,Al Harrington,Al,1610612764,WAS,Washington Wizards,21301119,2014-04-02T00:00:00,WAS vs. BOS,W,15.666666666666666,4,6,0.667,2,4,0.5,2,2,1.0,0,2,2,1,3,1,0,0,5,1,12,-3,15.9,0,0,19.0,1,1,1,1,18715,8580,13930,2791,2352,4189,3087,6578,8189,1,13390,12561,15412,11823,2074,4715,7678,1,24081,12544,8108,15132,14463,2167,47,11395,1.0,15:40,,1610612764,WAS,Washington,1733,Al Harrington,Al,,,15.000000:40,107.1,106.7,108.8,112.9,-1.7,-6.2,0.111,0.33,9.1,0.0,0.125,0.091,27.3,0.833,0.872,0.313,0.314,95.04,93.45,77.87,30,0.121,20.0
7,2614,2614,2013-14,1733,Al Harrington,Al,1610612764,WAS,Washington Wizards,21301101,2014-03-31T00:00:00,WAS @ CHA,L,20.625,4,5,0.8,2,3,0.667,1,3,0.333,0,5,5,0,1,1,0,0,3,3,11,15,19.0,0,0,20.0,1,12875,12875,12875,15264,8580,15732,1384,2352,6256,1761,10700,6831,13542,13390,4234,7025,17694,9505,4715,7678,1,16774,4967,9140,1985,12315,2167,47,10711,1.0,20:38,,1610612764,WAS,Washington,1733,Al Harrington,Al,,,20.000000:38,141.1,135.7,107.3,102.4,33.8,33.3,0.0,0.0,0.0,0.0,0.263,0.152,14.3,1.0,0.87,0.152,0.158,92.58,96.58,80.48,42,0.109,7.0
8,2924,2924,2013-14,1733,Al Harrington,Al,1610612764,WAS,Washington Wizards,21301089,2014-03-29T00:00:00,WAS vs. ATL,W,14.993333333333334,2,7,0.286,1,3,0.333,0,0,0.0,0,1,1,0,0,0,0,1,3,0,5,7,6.2,0,0,7.0,1,1,1,1,19156,14748,12302,18765,5024,6256,6480,13990,14885,13990,13390,16983,19088,17694,16962,11946,7678,17134,16774,18504,16382,5756,21045,2167,47,20072,1.0,14:60,,1610612764,WAS,Washington,1733,Al Harrington,Al,,,14.000000:60,119.0,116.7,99.4,93.3,19.6,23.3,0.0,0.0,0.0,0.0,0.067,0.033,0.0,0.357,0.357,0.206,0.216,92.14,96.04,80.04,30,-0.044,19.0
9,3166,3166,2013-14,1733,Al Harrington,Al,1610612764,WAS,Washington Wizards,21301077,2014-03-28T00:00:00,WAS vs. IND,W,22.083333333333332,5,10,0.5,1,3,0.333,1,1,1.0,1,0,1,1,0,0,0,2,1,1,12,20,14.7,0,0,15.0,1,1,1,1,14228,6209,7669,7679,5024,6256,6480,10700,13563,1,6679,21674,19088,11823,16962,11946,7678,23256,4560,12544,8108,824,15249,2167,47,14259,1.0,22:05,,1610612764,WAS,Washington,1733,Al Harrington,Al,,,22.000000:05,127.8,125.0,77.3,79.5,50.5,45.5,0.083,0.0,9.1,0.053,0.0,0.021,0.0,0.55,0.575,0.204,0.208,95.99,95.64,79.7,44,0.11,19.0
10,3410,3410,2013-14,1733,Al Harrington,Al,1610612764,WAS,Washington Wizards,21301062,2014-03-26T00:00:00,WAS vs. PHX,L,8.783333333333333,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,3,1,0,0,0,2,0,0,6,5.9,0,0,5.0,1,12875,12875,12875,22268,21905,21008,21905,10050,8839,10050,13990,14885,13990,13390,12561,15412,5378,9505,11946,7678,1,10698,18504,22621,6441,21295,2167,47,21464,1.0,8:47,,1610612764,WAS,Washington,1733,Al Harrington,Al,,,8.000000:47,123.0,115.8,85.8,84.2,37.2,31.6,0.333,3.0,50.0,0.0,0.2,0.125,16.7,0.0,0.0,0.15,0.159,99.79,103.83,86.53,19,0.0,22.0
11,3928,3928,2013-14,1733,Al Harrington,Al,1610612764,WAS,Washington Wizards,21301042,2014-03-23T00:00:00,WAS @ DEN,L,18.33,1,4,0.25,0,2,0.0,4,4,1.0,1,5,6,0,2,0,0,0,2,2,6,-3,11.2,0,0,12.0,1,12875,12875,12875,16944,18183,17592,19422,10050,8839,10050,2882,4290,1,6679,4234,5291,17694,4624,11946,7678,1,10698,8067,14829,15132,17662,2167,47,16417,1.0,18:20,,1610612764,WAS,Washington,1733,Al Harrington,Al,,,18.000000:20,96.7,95.0,107.7,107.9,-10.9,-12.9,0.0,0.0,0.0,0.059,0.25,0.162,25.0,0.25,0.521,0.178,0.185,101.29,102.13,85.11,40,0.065,7.0
12,4285,4285,2013-14,1733,Al Harrington,Al,1610612764,WAS,Washington Wizards,21301031,2014-03-21T00:00:00,WAS @ LAL,W,25.926666666666662,5,12,0.417,2,6,0.333,3,4,0.75,2,1,3,0,1,0,0,0,1,4,15,0,17.6,0,0,20.0,1,1,1,1,11330,6209,5308,13396,2352,1629,6480,4525,4290,7844,3410,16983,12106,17694,9505,11946,7678,1,4560,2985,5541,11846,13276,2167,47,10711,1.0,25:56,,1610612764,WAS,Washington,1733,Al Harrington,Al,,,25.000000:56,103.1,105.5,104.5,107.4,-1.4,-2.0,0.0,0.0,0.0,0.077,0.05,0.065,6.7,0.5,0.545,0.242,0.241,103.49,100.9,84.08,55,0.072,5.0
13,4391,4391,2013-14,1733,Al Harrington,Al,1610612764,WAS,Washington Wizards,21301020,2014-03-20T00:00:00,WAS @ POR,L,6.383333333333334,0,5,0.0,0,2,0.0,0,0,0.0,2,2,4,0,1,0,0,0,2,0,0,-6,3.8,0,0,4.0,1,12875,12875,12875,23198,21905,15732,21905,10050,8839,10050,13990,14885,13990,3410,12561,9295,17694,9505,11946,7678,1,10698,18504,22621,18074,22615,2167,47,22140,1.0,6:23,,1610612764,WAS,Washington,1733,Al Harrington,Al,,,6.000000:23,58.9,58.3,110.5,100.0,-51.6,-41.7,0.0,0.0,0.0,0.182,0.5,0.267,16.7,0.0,0.0,0.353,0.355,88.88,93.99,78.33,12,-0.556,9.0
