,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,150,150,2013-14,203569,Chris Babb,Chris,1610612738,BOS,Boston Celtics,21301222,2014-04-16T00:00:00,BOS vs. WAS,L,11.435,0,4,0.0,0,4,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,-8,0.2,0,0,1.0,1,12875,12875,12875,21218,21905,17592,21905,10050,4189,10050,13990,14885,13990,13390,16983,19088,17694,9505,11946,7678,1,1,18504,22621,19736,24489,2167,47,24089,1.0,11:26,,1610612738,BOS,Boston,203569,Chris Babb,Chris,,,11.000000:26,93.5,80.0,110.1,112.0,-16.6,-32.0,0.0,0.0,0.0,0.0,0.1,0.048,20.0,0.0,0.0,0.192,0.223,98.31,104.94,87.45,25,-0.091,18.0
1,483,483,2013-14,203569,Chris Babb,Chris,1610612738,BOS,Boston Celtics,21301204,2014-04-14T00:00:00,BOS @ PHI,L,6.166666666666667,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,1,0,3,-9,4.2,0,0,5.0,1,12875,12875,12875,23303,18183,21008,7679,5024,8839,3087,13990,14885,13990,13390,16983,19088,17694,16962,11946,7678,1,4560,18504,19167,20510,22306,2167,47,21464,1.0,6:10,,1610612738,BOS,Boston,203569,Chris Babb,Chris,,,6.000000:10,78.1,84.6,156.7,153.8,-78.6,-69.2,0.0,0.0,0.0,0.0,0.25,0.091,0.0,0.75,0.75,0.133,0.133,104.46,101.19,84.32,13,0.08,8.0
2,749,749,2013-14,203569,Chris Babb,Chris,1610612738,BOS,Boston Celtics,21301193,2014-04-12T00:00:00,BOS @ CLE,W,17.833333333333332,1,3,0.333,1,3,0.333,0,0,0.0,1,1,2,1,0,1,0,0,2,1,3,-10,9.9,0,0,9.0,1,1,1,1,17255,18183,19321,16331,5024,6256,6480,13990,14885,13990,6679,16983,15412,11823,16962,4715,7678,1,10698,12544,19167,21206,18564,2167,47,18603,1.0,17:50,,1610612738,BOS,Boston,203569,Chris Babb,Chris,,,17.000000:50,89.2,86.1,114.4,113.9,-25.2,-27.8,0.091,0.0,25.0,0.048,0.053,0.05,0.0,0.5,0.5,0.075,0.077,95.01,96.9,80.75,36,0.046,7.0
3,1742,1742,2013-14,203569,Chris Babb,Chris,1610612738,BOS,Boston Celtics,21301146,2014-04-05T00:00:00,BOS @ DET,L,13.85,0,4,0.0,0,3,0.0,0,0,0.0,1,1,2,0,0,5,0,0,2,1,0,0,17.4,0,0,12.0,1,12875,12875,12875,19868,21905,17592,21905,10050,6256,10050,13990,14885,13990,6679,16983,15412,17694,16962,46,7678,1,10698,12544,22621,11846,13410,2167,47,16417,1.0,13:51,,1610612738,BOS,Boston,203569,Chris Babb,Chris,,,13.000000:51,120.9,119.2,115.0,119.2,5.9,0.0,0.0,0.0,0.0,0.053,0.1,0.069,0.0,0.0,0.0,0.118,0.119,91.15,90.11,75.09,26,0.011,8.0
4,2276,2276,2013-14,203569,Chris Babb,Chris,1610612738,BOS,Boston Celtics,21301119,2014-04-02T00:00:00,BOS @ WAS,L,6.433333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,0,1,2.7,0,0,2.0,1,12875,12875,12875,23168,21905,22690,21905,10050,11917,10050,13990,14885,13990,13390,16983,19088,11823,16962,11946,7678,1,4560,18504,22621,10829,23275,2167,47,23432,1.0,6:26,,1610612738,BOS,Boston,203569,Chris Babb,Chris,,,6.000000:26,95.3,92.9,90.1,85.7,5.2,7.1,0.25,0.0,50.0,0.0,0.333,0.083,0.0,0.0,0.0,0.067,0.068,100.58,104.46,87.05,14,0.0,10.0
5,2565,2565,2013-14,203569,Chris Babb,Chris,1610612738,BOS,Boston Celtics,21301106,2014-03-31T00:00:00,BOS @ CHI,L,4.6033333333333335,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,0,-2,2.4,0,0,2.0,1,12875,12875,12875,23995,21905,22690,21905,10050,11917,10050,13990,14885,13990,6679,16983,15412,17694,16962,11946,7678,1,1,18504,22621,14040,23419,2167,47,23432,1.0,4:36,,1610612738,BOS,Boston,203569,Chris Babb,Chris,,,4.000000:36,101.7,87.5,101.4,90.0,0.4,-2.5,0.0,0.0,0.0,0.2,0.25,0.222,0.0,0.0,0.0,0.1,0.113,82.17,93.85,78.2,8,0.038,9.0
6,3449,3449,2013-14,203569,Chris Babb,Chris,1610612738,BOS,Boston Celtics,21301063,2014-03-26T00:00:00,BOS vs. TOR,L,1.5166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-3,0.0,0,0,0.0,1,12875,12875,12875,25086,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,4560,18504,22621,15132,24589,2167,47,24651,1.0,1:31,,1610612738,BOS,Boston,203569,Chris Babb,Chris,,,1.000000:31,66.7,66.7,150.6,166.7,-83.9,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.01,94.95,79.12,3,-0.182,19.0
7,4257,4257,2013-14,203569,Chris Babb,Chris,1610612738,BOS,Boston Celtics,21301026,2014-03-21T00:00:00,BOS @ BKN,L,1.55,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,2,3.0,0,0,4.0,1,12875,12875,12875,25069,18183,22690,1,5024,11917,1,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,19167,9778,23051,2167,47,22140,1.0,1:33,,1610612738,BOS,Boston,203569,Chris Babb,Chris,,,1.000000:33,208.3,200.0,163.9,133.3,44.4,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.333,0.347,82.37,92.9,77.42,3,0.3,11.0
8,5546,5546,2013-14,203569,Chris Babb,Chris,1610612738,BOS,Boston Celtics,21300962,2014-03-12T00:00:00,BOS vs. NYK,L,6.85,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-9,-1.0,0,0,0.0,1,12875,12875,12875,23013,21905,22690,21905,10050,11917,10050,13990,14885,13990,13390,21674,22716,17694,9505,11946,7678,1,1,18504,22621,20510,25460,2167,47,24651,1.0,6:51,,1610612738,BOS,Boston,203569,Chris Babb,Chris,,,6.000000:51,106.6,100.0,178.6,183.3,-72.0,-83.3,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.154,0.164,85.91,87.59,72.99,13,-0.06,21.0
9,5770,5770,2013-14,203569,Chris Babb,Chris,1610612738,BOS,Boston Celtics,21300950,2014-03-11T00:00:00,BOS @ IND,L,9.655,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,0,0,-3,0.2,0,0,1.0,1,12875,12875,12875,21954,21905,22690,21905,10050,11917,10050,13990,14885,13990,13390,16983,19088,17694,9505,11946,7678,1,10698,18504,22621,15132,24489,2167,47,24089,1.0,9:39,,1610612738,BOS,Boston,203569,Chris Babb,Chris,,,9.000000:39,100.0,93.8,104.7,100.0,-4.7,-6.3,0.0,0.0,0.0,0.0,0.143,0.056,50.0,0.0,0.0,0.105,0.111,80.04,84.52,70.43,16,-0.111,8.0
