,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,66,66,2013-14,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21301217,2014-04-16T00:00:00,MIL vs. ATL,L,37.06666666666667,6,17,0.353,2,6,0.333,2,2,1.0,1,6,7,1,3,0,0,0,5,2,16,-6,22.9,0,0,26.0,1,12875,12875,12875,2742,4280,1598,16232,2352,1629,6480,6578,8189,1,6679,2820,3920,11823,2074,11946,7678,1,24081,8067,4869,18074,9798,2167,47,6882,1.0,37:04,,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,F,,37.000000:04,108.0,110.8,117.8,117.3,-9.8,-6.5,0.04,0.33,4.5,0.033,0.2,0.117,13.6,0.412,0.447,0.25,0.253,97.51,96.47,80.4,74,0.029,12.0
1,527,527,2013-14,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21301205,2014-04-14T00:00:00,MIL @ TOR,L,35.81666666666667,4,8,0.5,2,3,0.667,5,7,0.714,0,3,3,4,3,2,0,0,4,4,15,-11,27.6,0,0,28.0,1,12875,12875,12875,3603,8580,10581,7679,2352,6256,1761,1912,1609,9084,13390,8948,12106,3686,2074,1559,7678,1,21355,2985,5541,21819,6986,2167,47,5842,1.0,35:49,,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,F,,35.000000:49,96.9,100.0,117.1,114.7,-20.2,-14.7,0.2,1.33,22.2,0.0,0.077,0.043,16.7,0.625,0.677,0.194,0.191,90.94,90.46,75.38,67,0.094,0.0
2,792,792,2013-14,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21301191,2014-04-12T00:00:00,MIL @ WAS,L,41.9,6,15,0.4,4,5,0.8,4,4,1.0,1,2,3,1,1,0,0,1,3,3,20,-14,24.1,0,0,28.0,1,12875,12875,12875,612,4280,2677,13750,399,2631,1369,2882,4290,1,6679,12561,12106,11823,9505,11946,7678,17134,16774,4967,2637,23253,9027,2167,47,5842,1.0,41:54,,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,F,,41.000000:54,105.0,101.2,117.6,119.8,-12.6,-18.5,0.043,1.0,5.3,0.026,0.059,0.041,5.3,0.533,0.597,0.189,0.198,92.54,93.37,77.8,82,0.07,0.0
3,981,981,2013-14,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21301185,2014-04-11T00:00:00,MIL vs. CLE,W,31.416666666666668,7,11,0.636,3,5,0.6,0,0,0.0,0,3,3,2,1,0,0,0,4,2,17,5,22.6,0,0,25.0,1,1,1,1,7067,2864,6386,4094,984,2631,2548,13990,14885,13990,13390,8948,12106,7958,9505,11946,7678,1,21355,8067,4235,7183,10001,2167,47,7441,1.0,31:25,,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,F,,31.000000:25,126.5,127.0,122.2,119.0,4.3,7.9,0.087,2.0,14.3,0.0,0.125,0.053,7.1,0.773,0.773,0.156,0.159,95.19,96.25,80.21,63,0.104,12.0
4,1189,1189,2013-14,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21301168,2014-04-09T00:00:00,MIL vs. IND,L,36.446666666666665,6,14,0.429,1,5,0.2,3,3,1.0,1,6,7,2,2,1,0,2,5,2,16,2,28.4,0,0,28.0,1,12875,12875,12875,3178,4280,3386,12594,5024,2631,9218,4525,6831,1,6679,2820,3920,7958,4624,4715,7678,23256,24081,8067,4869,9778,6581,2167,47,5842,1.0,36:27,,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,F,,36.000000:27,102.4,102.7,99.4,100.0,3.0,2.7,0.091,1.0,10.5,0.024,0.158,0.089,10.5,0.464,0.522,0.202,0.204,97.93,97.46,81.21,74,0.082,13.0
5,1813,1813,2013-14,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21301148,2014-04-05T00:00:00,MIL vs. TOR,L,34.343333333333334,6,9,0.667,0,2,0.0,8,8,1.0,1,0,1,3,2,0,0,0,6,5,20,-13,23.7,0,0,24.0,1,12875,12875,12875,4735,4280,9044,2791,10050,8839,10050,506,1005,1,6679,21674,19088,5378,4624,11946,7678,1,25323,1740,2637,22815,9275,2167,47,8104,1.0,34:21,,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,F,,34.000000:21,96.8,96.9,115.1,117.2,-18.3,-20.3,0.167,1.5,16.7,0.032,0.0,0.015,11.1,0.667,0.799,0.205,0.217,90.29,89.45,74.54,64,0.11,13.0
6,1924,1924,2013-14,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21301137,2014-04-04T00:00:00,MIL @ CHI,L,33.01166666666666,2,4,0.5,0,1,0.0,6,6,1.0,0,6,6,2,3,0,0,0,3,3,10,-15,17.2,0,0,18.0,1,12875,12875,12875,5835,14748,17592,7679,10050,11917,10050,1194,2132,1,13390,2820,5291,7958,2074,11946,7678,1,16774,4967,10132,23612,13546,2167,47,12068,1.0,33:01,,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,F,,33.000000:01,88.0,89.1,107.8,110.8,-19.8,-21.7,0.133,0.67,18.2,0.0,0.154,0.086,27.3,0.5,0.753,0.125,0.127,95.62,93.79,78.15,64,0.113,0.0
7,2169,2169,2013-14,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21301121,2014-04-02T00:00:00,MIL @ MIA,L,32.583333333333336,2,10,0.2,0,5,0.0,0,0,0.0,1,3,4,2,3,1,0,1,4,0,4,-15,11.8,0,0,12.0,1,12875,12875,12875,6183,14748,7669,20589,10050,2631,10050,13990,14885,13990,6679,8948,9295,7958,2074,4715,7678,17134,21355,18504,17506,23612,17255,2167,47,16417,1.0,32:35,,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,F,,32.000000:35,89.9,93.0,118.5,115.3,-28.6,-22.3,0.105,0.67,13.3,0.033,0.103,0.068,20.0,0.2,0.2,0.191,0.191,85.71,85.44,71.2,57,-0.041,0.0
8,2625,2625,2013-14,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21301104,2014-03-31T00:00:00,MIL @ DET,L,31.766666666666666,6,16,0.375,2,7,0.286,0,0,0.0,0,1,1,1,2,2,1,0,3,1,14,-15,23.7,0,0,24.0,1,12875,12875,12875,6826,4280,2080,15205,2352,919,8089,13990,14885,13990,13390,16983,19088,11823,4624,1559,2516,1,16774,12544,6310,23612,9275,2167,47,8104,1.0,31:46,,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,F,,31.000000:46,110.9,107.7,135.8,137.1,-24.9,-29.4,0.056,0.5,5.3,0.0,0.033,0.014,10.5,0.438,0.438,0.231,0.236,94.98,95.95,79.96,65,0.027,0.0
9,2856,2856,2013-14,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21301091,2014-03-29T00:00:00,MIL vs. MIA,L,39.05166666666667,4,11,0.364,2,2,1.0,0,0,0.0,0,3,3,0,1,0,0,2,3,0,10,-16,12.6,0,0,15.0,1,12875,12875,12875,1568,8580,6386,15813,2352,8839,1,13990,14885,13990,13390,8948,12106,17694,9505,11946,7678,23256,16774,18504,10132,23943,16710,2167,47,14259,1.0,39:03,,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,F,,39.000000:03,81.3,83.6,106.7,105.9,-25.4,-22.3,0.0,0.0,0.0,0.0,0.081,0.038,8.3,0.455,0.455,0.146,0.148,83.78,82.97,69.14,67,0.022,13.0
