PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
202348,1610612744,21301230,2014-04-16,16,28,0.571,2,8,0.25,7,8,0.875,1,4,5,3,3,1,1,1,3,5,41,-3,0,0,1,1,1,1,784,11,39,5881,2352,516,8282,776,1005,6466,6679,6220,7025,5378,2074,4715,2516,17134,16774,1740,40,15132,2167,47,1.0,41:14,,1610612744,Golden State,202348,,,41.000000:14,105.9,106.5,107.9,109.8,-1.9,-3.3,0.143,1.0,8.1,0.02,0.093,0.054,8.1,0.607,0.65,0.324,0.328,108.36,107.1,89.25,92,0.208,0.0,1.0,1.0,0.0
202348,1610612744,21301213,2014-04-14,1,5,0.2,1,3,0.333,0,0,0.0,0,1,1,0,1,0,0,0,0,0,3,2,0,0,1,1,1,1,22843,18183,15732,20589,5024,6256,6480,13990,14885,13990,13390,16983,19088,17694,9505,11946,7678,1,1,18504,19167,9778,2167,47,1.0,7:15,,1610612744,Golden State,202348,,,7.000000:15,82.9,87.5,80.6,70.6,2.3,16.9,0.0,0.0,0.0,0.0,0.1,0.043,16.7,0.3,0.3,0.286,0.274,105.14,109.24,91.03,16,-0.038,0.0,1.0,0.0,1.0
202348,1610612744,21301201,2014-04-13,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,1,2,-8,0,0,1,12875,12875,12875,22759,18183,21008,7679,10050,11917,10050,13990,14885,13990,13390,16983,19088,17694,9505,11946,7678,1,1,12544,20191,19736,2167,47,1.0,7:29,,1610612744,Golden State,202348,,,7.000000:29,64.3,64.3,107.1,121.4,-42.8,-57.1,0.0,0.0,0.0,0.0,0.143,0.063,33.3,0.5,0.5,0.2,0.2,95.83,89.8,74.83,14,0.048,1.0,0.0,1.0,0.0
202348,1610612744,21301188,2014-04-11,2,8,0.25,2,4,0.5,0,0,0.0,0,1,1,1,2,0,0,0,0,0,6,2,0,0,1,1,1,1,19704,14748,10581,19422,2352,4189,3087,13990,14885,13990,13390,16983,19088,11823,4624,11946,7678,1,1,18504,14829,9778,2167,47,1.0,14:07,,1610612744,Golden State,202348,,,14.000000:07,110.9,106.5,104.2,103.3,6.7,3.1,0.091,0.5,9.1,0.0,0.056,0.036,18.2,0.375,0.375,0.313,0.325,101.19,103.71,86.42,31,0.0,0.0,1.0,1.0,0.0
202348,1610612744,21301175,2014-04-10,5,10,0.5,0,3,0.0,0,0,0.0,1,1,2,1,0,1,0,2,1,1,10,6,0,0,1,12875,12875,12875,18703,6209,7669,7679,10050,6256,10050,13990,14885,13990,6679,16983,15412,11823,16962,4715,7678,23256,4560,12544,10132,6441,2167,47,1.0,15:41,,1610612744,Golden State,202348,,,15.000000:41,105.0,106.1,85.9,85.3,19.1,20.8,0.091,0.0,9.1,0.077,0.048,0.059,0.0,0.5,0.5,0.294,0.291,102.65,102.53,85.44,33,0.142,1.0,0.0,0.0,1.0
202348,1610612744,21301155,2014-04-06,4,8,0.5,2,4,0.5,0,0,0.0,0,2,2,4,1,0,0,0,0,0,10,-5,0,0,1,1,1,1,16573,8580,10581,7679,2352,4189,3087,13990,14885,13990,13390,12561,15412,3686,9505,11946,7678,1,1,18504,10132,17192,2167,47,1.0,18:54,,1610612744,Golden State,202348,,,18.000000:54,101.5,102.6,110.4,115.8,-9.0,-13.2,0.308,4.0,30.8,0.0,0.091,0.049,7.7,0.625,0.625,0.209,0.207,99.4,96.51,80.42,38,0.139,0.0,1.0,0.0,1.0
202348,1610612744,21301141,2014-04-04,5,16,0.313,1,7,0.143,0,0,0.0,1,2,3,0,3,0,0,0,4,0,11,5,0,0,1,1,1,1,16121,6209,2080,18281,5024,919,9929,13990,14885,13990,6679,12561,12106,17694,2074,11946,7678,1,21355,18504,9140,7183,2167,47,1.0,19:27,,1610612744,Golden State,202348,,,19.000000:27,91.6,89.7,79.5,76.9,12.1,12.8,0.0,0.0,0.0,0.042,0.091,0.065,15.8,0.344,0.344,0.388,0.394,93.68,96.25,80.21,39,-0.108,0.0,1.0,0.0,1.0
202348,1610612744,21301123,2014-04-02,6,18,0.333,3,7,0.429,1,1,1.0,0,2,2,2,0,1,0,0,3,1,16,-19,0,0,1,12875,12875,12875,4651,4280,1219,16331,984,919,5547,10700,13563,1,13390,12561,15412,7958,16962,4715,7678,1,16774,12544,4869,24664,2167,47,1.0,34:26,,1610612744,Golden State,202348,,,34.000000:26,84.9,85.5,111.6,113.0,-26.7,-27.5,0.118,0.0,10.0,0.0,0.069,0.029,0.0,0.417,0.434,0.24,0.242,97.19,96.19,80.15,69,0.05,1.0,0.0,1.0,0.0
202348,1610612744,21301112,2014-04-01,7,10,0.7,5,7,0.714,0,0,0.0,0,4,4,0,0,0,0,0,2,1,19,-11,0,0,1,1,1,1,18794,2864,7669,2582,163,919,1697,13990,14885,13990,13390,6220,9295,17694,16962,11946,7678,1,10698,12544,3127,21819,2167,47,1.0,15:33,,1610612744,Golden State,202348,,,15.000000:33,96.4,90.0,132.7,126.7,-36.3,-36.7,0.0,0.0,0.0,0.0,0.364,0.174,0.0,0.95,0.95,0.323,0.345,87.39,92.57,77.15,30,0.261,0.0,1.0,1.0,0.0
202348,1610612744,21301098,2014-03-30,2,5,0.4,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,4,-7,0,0,1,12875,12875,12875,22860,14748,15732,13750,10050,11917,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,17134,1,18504,17506,18943,2167,47,1.0,7:13,,1610612744,Golden State,202348,,,7.000000:13,72.7,61.5,126.3,125.0,-53.5,-63.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.333,0.385,76.09,83.14,69.28,13,0.047,1.0,0.0,0.0,1.0
202348,1610612744,21301086,2014-03-28,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,2,0,0,0,1,1,1,1,23129,18183,21008,7679,10050,15492,10050,13990,14885,13990,13390,16983,19088,11823,16962,11946,7678,1,1,18504,20191,11846,2167,47,1.0,6:33,,1610612744,Golden State,202348,,,6.000000:33,85.4,84.6,92.6,91.7,-7.2,-7.1,0.333,0.0,33.3,0.0,0.167,0.071,0.0,0.5,0.5,0.143,0.144,90.75,91.63,76.36,13,0.13,0.0,1.0,0.0,1.0
