,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,908,908,2013-14,201573,Jerryd Bayless,Jerryd,1610612738,BOS,Boston Celtics,21301178,2014-04-11T00:00:00,BOS vs. CHA,W,18.916666666666668,0,4,0.0,0,2,0.0,2,2,1.0,1,0,1,2,1,0,0,0,2,3,2,4,5.2,0,0,5.0,1,1,1,1,16554,21905,17592,21905,10050,8839,10050,6578,8189,1,6679,21674,19088,7958,9505,11946,7678,1,10698,4967,20191,7995,21704,2167,47,21464,1.0,18:55,,1610612738,BOS,Boston,201573,Jerryd Bayless,Jerryd,,,18.000000:55,106.4,107.9,95.8,100.0,10.7,7.9,0.133,2.0,28.6,0.059,0.0,0.027,14.3,0.0,0.205,0.114,0.115,97.89,95.15,79.3,38,-0.04,18.0
1,1381,1381,2013-14,201573,Jerryd Bayless,Jerryd,1610612738,BOS,Boston Celtics,21301166,2014-04-09T00:00:00,BOS @ ATL,L,21.166666666666668,2,5,0.4,1,1,1.0,0,0,0.0,0,1,1,2,0,0,0,0,1,0,5,-7,9.2,0,0,9.0,1,12875,12875,12875,14888,14748,15732,13750,5024,11917,1,13990,14885,13990,13390,16983,19088,7958,16962,11946,7678,1,4560,18504,16382,18943,19027,2167,47,18603,1.0,21:10,,1610612738,BOS,Boston,201573,Jerryd Bayless,Jerryd,,,21.000000:10,102.5,104.9,123.2,125.0,-20.7,-20.1,0.167,0.0,28.6,0.0,0.053,0.024,0.0,0.5,0.5,0.106,0.104,93.61,91.84,76.54,41,0.051,5.0
2,1773,1773,2013-14,201573,Jerryd Bayless,Jerryd,1610612738,BOS,Boston Celtics,21301146,2014-04-05T00:00:00,BOS @ DET,L,40.79333333333334,10,19,0.526,5,6,0.833,0,0,0.0,1,3,4,3,2,0,0,0,3,1,25,0,32.3,0,0,37.0,1,12875,12875,12875,911,699,881,7558,163,1629,1346,13990,14885,13990,6679,8948,9295,5378,4624,11946,7678,1,16774,12544,1101,11846,4776,2167,47,2366,1.0,40:48,,1610612738,BOS,Boston,201573,Jerryd Bayless,Jerryd,G,,40.000000:48,121.4,123.4,121.5,121.8,-0.1,1.6,0.115,1.5,12.5,0.023,0.081,0.049,8.3,0.658,0.658,0.223,0.225,92.06,91.19,75.99,77,0.109,3.0
3,1832,1832,2013-14,201573,Jerryd Bayless,Jerryd,1610612738,BOS,Boston Celtics,21301133,2014-04-04T00:00:00,BOS vs. PHI,L,38.61666666666667,8,20,0.4,5,12,0.417,2,2,1.0,0,2,2,2,6,1,0,0,5,1,23,-8,25.4,0,0,34.0,1,12875,12875,12875,1790,1826,667,13750,163,35,5775,6578,8189,1,13390,12561,15412,7958,147,4715,7678,1,24081,12544,1592,19736,8232,2167,47,3338,1.0,38:37,,1610612738,BOS,Boston,201573,Jerryd Bayless,Jerryd,G,,38.000000:37,101.2,103.8,112.2,112.5,-11.0,-8.7,0.087,0.33,6.9,0.0,0.056,0.026,20.7,0.525,0.551,0.278,0.281,100.21,98.82,82.35,79,0.037,15.0
4,2241,2241,2013-14,201573,Jerryd Bayless,Jerryd,1610612738,BOS,Boston Celtics,21301119,2014-04-02T00:00:00,BOS @ WAS,L,21.066666666666663,1,6,0.167,0,2,0.0,0,0,0.0,0,0,0,1,0,3,0,0,3,1,2,-22,12.5,0,0,9.0,1,12875,12875,12875,14948,18183,13930,21196,10050,8839,10050,13990,14885,13990,13390,21674,22716,11823,16962,486,7678,1,16774,12544,20191,25105,16805,2167,47,18603,1.0,21:04,,1610612738,BOS,Boston,201573,Jerryd Bayless,Jerryd,G,,21.000000:04,84.3,85.7,135.0,134.9,-50.7,-49.2,0.091,0.0,14.3,0.0,0.0,0.0,0.0,0.167,0.167,0.136,0.137,97.61,96.84,80.7,42,-0.024,3.0
5,2491,2491,2013-14,201573,Jerryd Bayless,Jerryd,1610612738,BOS,Boston Celtics,21301106,2014-03-31T00:00:00,BOS @ CHI,L,33.0,6,14,0.429,4,9,0.444,2,2,1.0,0,2,2,5,1,1,0,0,1,3,18,-20,29.9,0,0,31.0,1,12875,12875,12875,5839,4280,3386,12594,399,284,5491,6578,8189,1,13390,12561,15412,2548,9505,4715,7678,1,4560,4967,3651,24841,5848,2167,47,4441,1.0,33:00,,1610612738,BOS,Boston,201573,Jerryd Bayless,Jerryd,G,,33.000000:00,78.2,78.3,110.9,109.8,-32.7,-31.5,0.417,5.0,23.8,0.0,0.063,0.03,4.8,0.571,0.605,0.232,0.239,87.62,88.0,73.33,60,0.162,4.0
6,2700,2700,2013-14,201573,Jerryd Bayless,Jerryd,1610612738,BOS,Boston Celtics,21301097,2014-03-30T00:00:00,BOS vs. CHI,L,28.133333333333333,5,9,0.556,1,3,0.333,1,1,1.0,1,1,2,1,1,3,0,1,2,0,12,-4,23.9,0,0,22.0,1,12875,12875,12875,9590,6209,9044,6468,5024,6256,6480,10700,13563,1,6679,16983,15412,11823,9505,486,7678,17134,10698,18504,8108,16201,9154,2167,47,9405,1.0,28:08,,1610612738,BOS,Boston,201573,Jerryd Bayless,Jerryd,,,28.000000:08,103.9,110.5,117.3,119.6,-13.4,-9.1,0.048,1.0,9.1,0.036,0.059,0.044,9.1,0.611,0.636,0.154,0.15,100.46,96.4,80.33,57,0.095,17.0
7,2995,2995,2013-14,201573,Jerryd Bayless,Jerryd,1610612738,BOS,Boston Celtics,21301076,2014-03-28T00:00:00,BOS @ TOR,L,26.428333333333335,8,13,0.615,2,5,0.4,2,2,1.0,0,1,1,3,0,1,0,0,2,3,20,2,28.7,0,0,28.0,1,12875,12875,12875,10934,1826,4274,4627,2352,2631,5784,6578,8189,1,13390,16983,19088,5378,16962,4715,7678,1,10698,4967,2637,9778,6426,2167,47,5842,1.0,26:26,,1610612738,BOS,Boston,201573,Jerryd Bayless,Jerryd,,,26.000000:26,117.4,118.4,111.1,116.7,6.3,1.7,0.2,0.0,18.8,0.0,0.036,0.02,0.0,0.692,0.72,0.232,0.235,90.63,88.09,73.41,49,0.185,8.0
8,3406,3406,2013-14,201573,Jerryd Bayless,Jerryd,1610612738,BOS,Boston Celtics,21301063,2014-03-26T00:00:00,BOS vs. TOR,L,15.013333333333334,1,3,0.333,1,1,1.0,0,0,0.0,0,2,2,1,2,0,0,0,1,0,3,6,4.9,0,0,7.0,1,12875,12875,12875,19144,18183,19321,16331,5024,11917,1,13990,14885,13990,13390,12561,15412,11823,4624,11946,7678,1,4560,18504,19167,6441,21923,2167,47,20072,1.0,15:01,,1610612738,BOS,Boston,201573,Jerryd Bayless,Jerryd,,,15.000000:01,101.2,100.0,75.3,83.3,25.9,16.7,0.1,0.5,16.7,0.0,0.105,0.057,33.3,0.5,0.5,0.152,0.153,102.05,97.51,81.26,31,0.021,21.0
9,4274,4274,2013-14,201573,Jerryd Bayless,Jerryd,1610612738,BOS,Boston Celtics,21301026,2014-03-21T00:00:00,BOS @ BKN,L,23.233333333333334,2,4,0.5,2,4,0.5,0,0,0.0,1,0,1,2,2,1,0,0,2,0,6,-3,11.2,0,0,13.0,1,12875,12875,12875,13331,14748,17592,7679,2352,4189,3087,13990,14885,13990,6679,21674,19088,7958,4624,4715,7678,1,10698,18504,14829,15132,17662,2167,47,15701,1.0,23:14,,1610612738,BOS,Boston,201573,Jerryd Bayless,Jerryd,,,23.000000:14,114.9,111.1,114.5,117.8,0.4,-6.7,0.118,1.0,25.0,0.043,0.0,0.022,25.0,0.75,0.75,0.118,0.124,92.76,92.97,77.47,45,0.035,5.0
10,4443,4443,2013-14,201573,Jerryd Bayless,Jerryd,1610612738,BOS,Boston Celtics,21301009,2014-03-19T00:00:00,BOS vs. MIA,W,25.966666666666665,3,6,0.5,1,3,0.333,0,0,0.0,0,2,2,5,2,0,1,0,3,1,7,-2,17.9,0,0,17.0,1,1,1,1,11294,11446,13930,7679,5024,6256,6480,13990,14885,13990,13390,12561,15412,2548,4624,11946,2516,1,16774,12544,13794,14040,13058,2167,47,12788,1.0,25:58,,1610612738,BOS,Boston,201573,Jerryd Bayless,Jerryd,,,25.000000:58,112.8,111.1,114.2,118.2,-1.4,-7.1,0.294,2.5,38.5,0.0,0.071,0.043,15.4,0.583,0.583,0.163,0.169,83.04,82.26,68.55,45,0.066,19.0
11,4834,4834,2013-14,201573,Jerryd Bayless,Jerryd,1610612738,BOS,Boston Celtics,21301001,2014-03-17T00:00:00,BOS @ DAL,L,35.13166666666667,6,16,0.375,3,5,0.6,4,4,1.0,1,2,3,6,3,1,0,1,4,4,19,-1,31.6,0,0,33.0,1,12875,12875,12875,4136,4280,2080,15205,984,2631,2548,2882,4290,1,6679,12561,12106,1758,2074,4715,7678,17134,21355,2985,3127,13038,5082,2167,47,3695,1.0,35:08,,1610612738,BOS,Boston,201573,Jerryd Bayless,Jerryd,G,,35.000000:08,89.1,91.4,93.4,92.9,-4.3,-1.4,0.316,2.0,22.2,0.022,0.057,0.037,11.1,0.469,0.535,0.239,0.239,96.62,95.64,79.7,70,0.119,3.0
12,5032,5032,2013-14,201573,Jerryd Bayless,Jerryd,1610612738,BOS,Boston Celtics,21300990,2014-03-16T00:00:00,BOS @ NOP,L,25.925,2,4,0.5,2,3,0.667,0,0,0.0,0,4,4,3,2,1,0,0,2,0,6,-17,16.3,0,0,17.0,1,12875,12875,12875,11332,14748,17592,7679,2352,6256,1761,13990,14885,13990,13390,6220,9295,5378,4624,4715,7678,1,10698,18504,14829,24215,14203,2167,47,12788,1.0,25:56,,1610612738,BOS,Boston,201573,Jerryd Bayless,Jerryd,G,,25.000000:56,96.3,96.0,128.2,125.0,-31.8,-29.0,0.188,1.5,33.3,0.0,0.154,0.08,22.2,0.75,0.75,0.103,0.107,93.09,94.43,78.69,50,0.075,3.0
13,5267,5267,2013-14,201573,Jerryd Bayless,Jerryd,1610612738,BOS,Boston Celtics,21300975,2014-03-14T00:00:00,BOS vs. PHX,L,16.233333333333334,1,4,0.25,1,2,0.5,2,2,1.0,0,0,0,2,1,1,0,0,1,2,5,-14,10.0,0,0,10.0,1,12875,12875,12875,18365,18183,17592,19422,5024,8839,3087,6578,8189,1,13390,21674,22716,7958,9505,4715,7678,1,4560,8067,16382,23253,18506,2167,47,17886,1.0,16:14,,1610612738,BOS,Boston,201573,Jerryd Bayless,Jerryd,G,,16.000000:14,63.9,63.6,105.4,100.0,-41.6,-36.4,0.25,2.0,25.0,0.0,0.0,0.0,12.5,0.375,0.512,0.162,0.163,97.7,100.53,83.78,33,0.067,16.0
14,5645,5645,2013-14,201573,Jerryd Bayless,Jerryd,1610612738,BOS,Boston Celtics,21300962,2014-03-12T00:00:00,BOS vs. NYK,L,31.65,5,14,0.357,4,6,0.667,1,1,1.0,0,3,3,3,1,1,0,1,4,1,15,-25,25.1,0,0,27.0,1,12875,12875,12875,6915,6209,3386,16093,399,1629,1761,10700,13563,1,13390,8948,12106,5378,9505,4715,7678,17134,21355,12544,5541,25330,8411,2167,47,6339,1.0,31:39,,1610612738,BOS,Boston,201573,Jerryd Bayless,Jerryd,G,,31.000000:39,109.9,113.2,156.9,163.5,-47.1,-50.3,0.188,3.0,16.7,0.0,0.143,0.057,5.6,0.5,0.519,0.227,0.222,82.47,79.62,66.35,53,0.062,16.0
15,5740,5740,2013-14,201573,Jerryd Bayless,Jerryd,1610612738,BOS,Boston Celtics,21300950,2014-03-11T00:00:00,BOS @ IND,L,21.483333333333334,1,6,0.167,0,1,0.0,1,1,1.0,0,2,2,3,2,0,0,0,0,2,3,-5,7.9,0,0,8.0,1,12875,12875,12875,14634,18183,13930,21196,10050,11917,10050,10700,13563,1,13390,12561,15412,5378,4624,11946,7678,1,1,8067,19167,17192,19955,2167,47,19315,1.0,21:29,,1610612738,BOS,Boston,201573,Jerryd Bayless,Jerryd,G,,21.000000:29,77.0,78.9,92.4,92.1,-15.4,-13.2,0.3,1.5,27.3,0.0,0.105,0.042,18.2,0.167,0.233,0.17,0.174,85.84,84.9,70.75,38,0.021,3.0
16,6018,6018,2013-14,201573,Jerryd Bayless,Jerryd,1610612738,BOS,Boston Celtics,21300937,2014-03-09T00:00:00,BOS vs. DET,W,36.78333333333333,5,12,0.417,1,4,0.25,4,6,0.667,0,4,4,4,0,1,0,0,3,3,15,4,28.8,0,0,26.0,1,1,1,1,2928,6209,5308,13396,5024,4189,8282,2882,2132,9299,13390,6220,9295,3686,16962,4715,7678,1,16774,4967,5541,7995,6388,2167,47,6882,1.0,36:47,,1610612738,BOS,Boston,201573,Jerryd Bayless,Jerryd,G,,36.000000:47,111.7,114.3,111.3,113.5,0.3,0.8,0.138,0.0,22.2,0.0,0.1,0.048,0.0,0.458,0.512,0.161,0.163,100.64,98.52,82.1,77,0.084,16.0
17,6365,6365,2013-14,201573,Jerryd Bayless,Jerryd,1610612738,BOS,Boston Celtics,21300920,2014-03-07T00:00:00,BOS vs. BKN,W,38.81666666666667,5,12,0.417,1,4,0.25,3,3,1.0,0,6,6,3,2,2,0,0,1,3,14,16,29.7,0,0,28.0,1,1,1,1,1680,6209,5308,13396,5024,4189,8282,4525,6831,1,13390,2820,5291,5378,4624,1559,7678,1,4560,4967,6310,1710,5957,2167,47,5842,1.0,38:49,,1610612738,BOS,Boston,201573,Jerryd Bayless,Jerryd,G,,38.000000:49,99.7,100.0,79.3,80.3,20.4,19.7,0.136,1.5,16.7,0.0,0.133,0.081,11.1,0.458,0.526,0.17,0.172,95.32,94.6,78.83,77,0.152,16.0
