PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
202693,1610612756,21301229,2014-04-16,7,13,0.538,0,0,0.0,1,1,1.0,0,5,5,4,0,0,1,0,1,2,15,5,0,0,1,1,1,1,9773,2864,4274,7169,10050,15492,10050,10700,13563,1,13390,4234,7025,3686,16962,11946,2516,1,4560,8067,5541,7183,2167,47,1.0,27:54,,1610612756,Phoenix,202693,,,27.000000:54,106.3,108.9,94.3,100.0,11.9,8.9,0.235,0.0,23.5,0.0,0.147,0.086,0.0,0.538,0.558,0.213,0.212,100.43,96.33,80.28,56,0.18,0.0,1.0,1.0,0.0
202693,1610612756,21301212,2014-04-14,10,16,0.625,0,2,0.0,1,3,0.333,0,2,2,1,3,1,3,0,4,3,21,-3,0,0,1,12875,12875,12875,9844,699,2080,4271,10050,8839,10050,10700,6831,13542,13390,12561,15412,11823,2074,4715,320,1,21355,4967,2240,15132,2167,47,1.0,27:49,,1610612756,Phoenix,202693,,,27.000000:49,103.1,101.8,109.5,108.9,-6.4,-7.2,0.071,0.33,4.8,0.0,0.1,0.045,14.3,0.625,0.606,0.333,0.337,96.62,97.48,81.24,57,0.128,1.0,0.0,0.0,1.0
202693,1610612756,21301195,2014-04-12,2,8,0.25,0,1,0.0,4,4,1.0,4,2,6,2,0,2,0,1,1,3,8,-11,0,0,1,12875,12875,12875,7048,14748,10581,19422,10050,11917,10050,2882,4290,1,846,12561,5291,7958,16962,1559,7678,17134,4560,4967,12379,21819,2167,47,1.0,31:27,,1610612756,Phoenix,202693,,,31.000000:27,108.2,103.1,120.1,120.0,-11.9,-16.9,0.091,0.0,16.7,0.129,0.071,0.102,0.0,0.25,0.41,0.137,0.143,96.82,99.21,82.67,65,0.067,1.0,0.0,1.0,0.0
202693,1610612756,21301186,2014-04-11,8,14,0.571,0,0,0.0,4,4,1.0,1,6,7,0,2,0,0,1,3,3,20,-8,0,0,1,12875,12875,12875,9829,1826,3386,5881,10050,15492,10050,2882,4290,1,6679,2820,3920,17694,4624,11946,7678,17134,16774,4967,2637,19736,2167,47,1.0,27:50,,1610612756,Phoenix,202693,,,27.000000:50,100.3,100.0,117.3,115.8,-17.0,-15.8,0.0,0.0,0.0,0.037,0.214,0.127,11.1,0.571,0.635,0.281,0.282,98.4,99.16,82.63,58,0.144,1.0,0.0,1.0,0.0
202693,1610612756,21301170,2014-04-09,5,12,0.417,0,0,0.0,0,0,0.0,1,5,6,2,1,0,0,0,2,3,10,12,0,0,1,1,1,1,8963,6209,5308,13396,10050,15492,10050,13990,14885,13990,6679,4234,5291,7958,9505,11946,7678,1,10698,4967,10132,3089,2167,47,1.0,28:59,,1610612756,Phoenix,202693,,,28.000000:59,127.9,126.8,102.2,105.4,25.7,21.4,0.083,2.0,13.3,0.045,0.161,0.113,6.7,0.417,0.417,0.213,0.218,93.77,92.74,77.29,56,0.061,0.0,1.0,1.0,0.0
202693,1610612756,21301156,2014-04-06,4,6,0.667,0,0,0.0,2,2,1.0,0,4,4,3,4,0,0,0,3,2,10,6,0,0,1,1,1,1,10541,8580,13930,2791,10050,15492,10050,6578,8189,1,13390,6220,9295,5378,848,11946,7678,1,16774,8067,10132,6441,2167,47,1.0,26:56,,1610612756,Phoenix,202693,,,26.000000:56,122.4,114.0,102.3,103.5,20.1,10.5,0.158,0.75,21.4,0.0,0.133,0.082,28.6,0.667,0.727,0.186,0.2,98.73,101.58,84.65,57,0.096,0.0,1.0,0.0,1.0
202693,1610612756,21301140,2014-04-04,4,15,0.267,0,2,0.0,4,4,1.0,4,7,11,3,1,0,0,1,1,2,12,18,1,0,1,1,1,1,8579,8580,2677,19363,10050,8839,10050,2882,4290,1,846,1874,1136,5378,9505,11946,7678,17134,4560,8067,8108,1203,1,47,1.0,29:32,,1610612756,Phoenix,202693,,,29.000000:32,124.9,127.4,99.8,98.4,25.1,29.0,0.13,3.0,14.3,0.105,0.212,0.155,4.8,0.267,0.358,0.225,0.227,101.06,100.77,83.97,62,0.1,0.0,1.0,1.0,0.0
202693,1610612756,21301125,2014-04-02,3,7,0.429,0,0,0.0,5,7,0.714,2,5,7,2,1,1,1,0,3,3,11,-9,0,0,1,12875,12875,12875,7911,11446,12302,12594,10050,15492,10050,1912,1609,9084,3410,4234,3920,7958,9505,4715,2516,1,16774,4967,9140,20510,2167,47,1.0,30:23,,1610612756,Phoenix,202693,,,30.000000:23,115.5,111.7,117.1,124.6,-1.5,-12.9,0.105,2.0,15.4,0.077,0.167,0.125,7.7,0.429,0.546,0.164,0.169,97.1,95.58,79.65,60,0.1,1.0,0.0,0.0,1.0
202693,1610612756,21301100,2014-03-30,5,12,0.417,1,3,0.333,5,6,0.833,4,8,12,1,1,3,2,0,4,4,16,11,1,0,1,12875,12875,12875,6571,6209,5308,13396,5024,6256,6480,1912,2132,6832,846,1209,797,11823,9505,486,884,1,21355,2985,4869,3507,1,47,1.0,32:07,,1610612756,Phoenix,202693,,,32.000000:07,112.9,114.3,101.1,98.6,11.8,15.7,0.048,1.0,6.3,0.105,0.276,0.179,6.3,0.458,0.546,0.183,0.181,103.99,104.62,87.18,70,0.135,1.0,0.0,1.0,0.0
202693,1610612756,21301085,2014-03-28,5,7,0.714,2,2,1.0,4,4,1.0,3,5,8,1,3,1,2,1,4,7,16,13,0,0,1,1,1,1,11172,6209,12302,2349,2352,8839,1,2882,4290,1,1734,4234,2927,11823,2074,4715,884,17134,21355,558,4869,2689,2167,47,1.0,26:07,,1610612756,Phoenix,202693,,,26.000000:07,116.7,122.4,90.5,94.0,26.3,28.4,0.056,0.33,7.7,0.097,0.179,0.136,23.1,0.857,0.913,0.188,0.189,94.98,90.98,75.81,49,0.239,0.0,1.0,0.0,1.0
202693,1610612756,21301062,2014-03-26,3,8,0.375,0,1,0.0,2,2,1.0,1,3,4,4,2,1,1,0,2,2,8,0,0,0,1,1,1,1,5566,11446,10581,15205,10050,11917,10050,6578,8189,1,6679,8948,9295,3686,4624,4715,2516,1,10698,8067,12379,11846,2167,47,1.0,33:21,,1610612756,Phoenix,202693,,,33.000000:21,110.4,107.7,102.4,107.7,8.0,0.0,0.182,2.0,26.7,0.038,0.094,0.069,13.3,0.375,0.45,0.159,0.166,94.82,93.55,77.96,65,0.066,0.0,1.0,1.0,0.0
202693,1610612756,21301048,2014-03-24,6,9,0.667,1,2,0.5,4,4,1.0,0,3,3,3,3,1,0,0,2,3,17,0,0,0,1,1,1,1,11613,4280,9044,2791,5024,8839,3087,2882,4290,1,13390,8948,12106,5378,2074,4715,7678,1,10698,4967,4235,11846,2167,47,1.0,25:33,,1610612756,Phoenix,202693,,,25.000000:33,113.1,109.8,109.3,109.8,3.8,0.0,0.188,1.0,17.6,0.0,0.143,0.083,17.6,0.722,0.79,0.255,0.267,94.65,95.81,79.84,51,0.179,0.0,1.0,1.0,0.0
202693,1610612756,21301041,2014-03-23,10,13,0.769,3,3,1.0,2,4,0.5,1,7,8,2,3,0,2,0,3,2,25,-3,0,0,1,1,1,1,7106,699,4274,1726,984,6256,1,6578,4290,10714,6679,1874,2927,7958,2074,11946,884,1,16774,8067,1101,15132,2167,47,1.0,31:22,,1610612756,Phoenix,202693,,,31.000000:22,132.5,131.8,128.0,132.4,4.5,-0.5,0.095,0.67,10.0,0.05,0.194,0.143,15.0,0.885,0.847,0.247,0.255,104.06,102.53,85.44,66,0.173,0.0,1.0,1.0,0.0
202693,1610612756,21301029,2014-03-21,6,9,0.667,1,1,1.0,3,4,0.75,0,8,8,3,1,1,1,0,4,3,16,1,0,0,1,1,1,1,6814,4280,9044,2791,5024,11917,1,4525,4290,7844,13390,1209,2927,5378,9505,4715,2516,1,21355,4967,4869,10829,2167,47,1.0,31:47,,1610612756,Phoenix,202693,,,31.000000:47,94.8,90.9,80.6,89.4,14.2,1.5,0.231,3.0,20.0,0.0,0.178,0.108,6.7,0.722,0.743,0.176,0.184,103.12,99.67,83.06,66,0.257,0.0,1.0,0.0,1.0
202693,1610612756,21301016,2014-03-19,4,8,0.5,0,1,0.0,4,5,0.8,1,4,5,1,1,1,0,0,3,5,12,7,0,0,1,1,1,1,11845,8580,10581,7679,10050,11917,10050,2882,3366,7312,6679,6220,7025,11823,9505,4715,7678,1,16774,1740,8108,5756,2167,47,1.0,25:12,,1610612756,Phoenix,202693,,,25.000000:12,104.7,109.4,95.6,94.4,9.1,15.0,0.056,1.0,8.3,0.043,0.138,0.096,8.3,0.5,0.588,0.196,0.195,103.58,101.9,84.92,53,0.114,0.0,1.0,0.0,1.0
202693,1610612756,21300998,2014-03-17,8,14,0.571,0,2,0.0,2,5,0.4,0,3,3,1,1,1,1,0,3,5,18,-5,0,0,1,12875,12875,12875,11120,1826,3386,5881,10050,8839,10050,6578,3366,13452,13390,8948,12106,11823,9505,4715,2516,1,16774,1740,3651,17192,2167,47,1.0,26:12,,1610612756,Phoenix,202693,,,26.000000:12,109.2,111.1,121.3,120.4,-12.0,-9.3,0.067,1.0,5.9,0.0,0.143,0.07,5.9,0.571,0.556,0.271,0.272,99.41,98.93,82.44,54,0.104,1.0,0.0,1.0,0.0
202693,1610612756,21300988,2014-03-16,6,12,0.5,0,2,0.0,4,4,1.0,4,10,14,2,4,1,0,0,1,3,16,7,1,0,1,1,1,1,3946,4280,5308,7679,10050,8839,10050,2882,4290,1,846,441,351,7958,848,4715,7678,1,4560,4967,4869,5756,1,47,1.0,35:23,,1610612756,Phoenix,202693,,,35.000000:23,117.5,114.3,106.5,108.0,11.0,6.3,0.095,0.5,10.0,0.121,0.286,0.206,20.0,0.5,0.581,0.205,0.212,102.37,103.1,85.92,77,0.15,0.0,1.0,1.0,0.0
202693,1610612756,21300975,2014-03-14,6,13,0.462,1,2,0.5,2,2,1.0,0,9,9,2,0,0,0,0,5,1,15,12,0,0,1,1,1,1,12039,4280,4274,11369,5024,8839,3087,6578,8189,1,13390,741,2209,7958,16962,11946,7678,1,24081,12544,5541,3089,2167,47,1.0,24:56,,1610612756,Phoenix,202693,,,24.000000:56,99.2,98.0,73.0,73.1,26.2,25.0,0.143,0.0,12.5,0.0,0.243,0.15,0.0,0.5,0.54,0.259,0.262,98.61,99.14,82.62,51,0.233,0.0,1.0,1.0,0.0
202693,1610612756,21300966,2014-03-12,8,13,0.615,0,3,0.0,2,2,1.0,4,6,10,0,2,1,0,0,3,1,18,-11,1,0,1,12875,12875,12875,9735,1826,4274,4627,10050,6256,10050,6578,8189,1,846,2820,1615,17694,4624,4715,7678,1,16774,12544,3651,21819,1,47,1.0,27:58,,1610612756,Phoenix,202693,,,27.000000:58,96.6,96.6,114.3,111.7,-17.7,-15.1,0.0,0.0,0.0,0.121,0.214,0.164,12.5,0.615,0.648,0.232,0.235,100.06,101.29,84.41,58,0.18,1.0,0.0,0.0,1.0
