PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
203508,1610612739,21301162,2014-04-09,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,3,0,0,-7,0,0,1,1,1,1,22870,21905,22690,21905,10050,11917,10050,13990,14885,13990,13390,16983,19088,17694,9505,11946,7678,1,16774,18504,22621,18943,2167,47,1.0,7:11,,1610612739,Cleveland,203508,,,7.000000:11,66.7,66.7,94.0,113.3,-27.4,-46.7,0.0,0.0,0.0,0.0,0.091,0.05,50.0,0.0,0.0,0.118,0.118,110.52,100.23,83.53,15,-0.195,0.0,1.0,0.0,1.0
203508,1610612739,21301116,2014-04-02,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,4,2,0,0,1,1,1,1,24751,14748,21008,1,10050,15492,10050,13990,14885,13990,13390,21674,22716,11823,16962,11946,7678,1,4560,18504,17506,9778,2167,47,1.0,2:36,,1610612739,Cleveland,203508,,,2.000000:36,143.4,116.7,94.0,100.0,49.5,16.7,1.0,0.0,33.3,0.0,0.0,0.0,0.0,1.0,1.0,0.333,0.41,94.15,101.54,84.62,6,0.348,0.0,1.0,1.0,0.0
203508,1610612739,21300898,2014-03-04,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-1,0,0,1,12875,12875,12875,24514,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,9505,11946,7678,1,4560,18504,22621,13038,2167,47,1.0,3:13,,1610612739,Cleveland,203508,,,3.000000:13,145.3,142.9,147.8,137.5,-2.5,5.4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.143,0.145,106.84,111.92,93.26,7,-0.083,1.0,0.0,0.0,1.0
203508,1610612739,21300867,2014-02-28,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,24306,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,11846,2167,47,1.0,3:49,,1610612739,Cleveland,203508,,,3.000000:49,114.3,100.0,114.3,114.3,0.0,-14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.03,94.32,78.6,8,0.0,0.0,1.0,0.0,1.0
203508,1610612739,21300835,2014-02-23,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12875,12875,12875,25348,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,11846,2167,47,1.0,0:52,,1610612739,Cleveland,203508,,,0.000000:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.71,83.56,69.63,1,0.0,1.0,0.0,0.0,1.0
203508,1610612739,21300552,2014-01-12,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,-4,0,0,1,12875,12875,12875,23385,18183,21008,7679,10050,11917,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,4560,18504,20191,16201,2167,47,1.0,6:02,,1610612739,Cleveland,203508,,,6.000000:02,112.8,109.1,148.7,133.3,-35.9,-24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.167,0.172,85.13,91.49,76.24,11,0.0,1.0,0.0,1.0,0.0
203508,1610612739,21300539,2014-01-10,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,25308,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,11846,2167,47,1.0,0:56,,1610612739,Cleveland,203508,,,0.000000:56,200.0,133.3,200.0,200.0,0.0,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.04,128.8,107.33,3,0.0,0.0,1.0,1.0,0.0
203508,1610612739,21300509,2014-01-07,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,3,0,0,-13,0,0,1,1,1,1,22908,21905,21008,21905,10050,11917,10050,13990,14885,13990,13390,16983,19088,17694,9505,11946,7678,1,16774,18504,22621,22815,2167,47,1.0,7:07,,1610612739,Cleveland,203508,,,7.000000:07,35.3,33.3,104.6,105.6,-69.3,-72.2,0.0,0.0,0.0,0.0,0.091,0.05,33.3,0.0,0.0,0.143,0.15,118.57,121.41,101.17,18,-0.625,0.0,1.0,0.0,1.0
203508,1610612739,21300408,2013-12-23,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,0,0,3,0,0,1,12875,12875,12875,22543,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,16983,19088,11823,9505,11946,7678,1,1,18504,22621,8824,2167,47,1.0,8:03,,1610612739,Cleveland,203508,,,8.000000:03,128.8,137.5,118.8,118.8,10.1,18.8,0.111,1.0,50.0,0.0,0.077,0.059,50.0,0.0,0.0,0.056,0.055,98.62,95.4,79.5,16,0.029,1.0,0.0,0.0,1.0
203508,1610612739,21300397,2013-12-21,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,2,5,0,0,1,12875,12875,12875,22459,18183,19321,16331,10050,8839,10050,13990,14885,13990,13390,21674,22716,17694,16962,4715,7678,1,1,18504,20191,7183,2167,47,1.0,8:18,,1610612739,Cleveland,203508,,,8.000000:18,107.1,107.1,71.4,71.4,35.7,35.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.188,0.188,80.92,80.92,67.43,14,0.039,1.0,0.0,1.0,0.0
