,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,215,215,2013-14,201571,D.J. Augustin,D.J.,1610612741,CHI,Chicago Bulls,21301223,2014-04-16T00:00:00,CHI @ CHA,L,35.81666666666667,6,16,0.375,3,9,0.333,2,3,0.667,0,1,1,2,2,0,0,2,3,3,17,-16,19.2,0,0,23.0,1,12875,12875,12875,3603,4280,2080,15205,984,284,6480,6578,6831,9299,13390,16983,19088,7958,4624,11946,7678,23256,16774,4967,4235,23943,12166,2167,47,8722,1.0,35:49,,1610612741,CHI,Chicago,201571,D.J. Augustin,D.J.,,,35.000000:49,76.7,76.5,103.8,103.0,-27.2,-26.6,0.154,1.0,9.5,0.0,0.032,0.014,9.5,0.469,0.491,0.247,0.257,89.33,89.79,74.83,68,0.041,5.0
1,656,656,2013-14,201571,D.J. Augustin,D.J.,1610612741,CHI,Chicago Bulls,21301197,2014-04-13T00:00:00,CHI @ NYK,L,30.35,3,13,0.231,2,8,0.25,4,6,0.667,1,2,3,3,4,0,0,1,1,4,12,-8,16.1,0,0,20.0,1,12875,12875,12875,7947,11446,4274,20365,2352,516,8282,2882,2132,9299,6679,12561,12106,5378,848,11946,7678,17134,4560,2985,8108,19736,14334,2167,47,10711,1.0,30:21,,1610612741,CHI,Chicago,201571,D.J. Augustin,D.J.,,,30.000000:21,95.6,96.5,108.1,108.6,-12.5,-12.1,0.214,0.75,13.6,0.037,0.069,0.054,18.2,0.308,0.384,0.292,0.294,91.6,90.94,75.78,57,0.006,5.0
2,916,916,2013-14,201571,D.J. Augustin,D.J.,1610612741,CHI,Chicago Bulls,21301181,2014-04-11T00:00:00,CHI vs. DET,W,28.075,7,14,0.5,1,4,0.25,9,10,0.9,1,3,4,6,2,1,0,1,5,6,24,12,38.8,0,0,37.0,1,1,1,1,9643,2864,3386,7679,5024,4189,8282,322,474,6322,6679,8948,9295,1758,4624,4715,7678,17134,24081,976,1324,3089,2675,2167,47,2366,1.0,28:05,,1610612741,CHI,Chicago,201571,D.J. Augustin,D.J.,,,28.000000:05,127.7,126.4,107.7,101.9,20.0,24.6,0.353,3.0,23.1,0.048,0.097,0.077,7.7,0.536,0.652,0.339,0.342,88.53,91.47,76.22,53,0.186,17.0
3,1162,1162,2013-14,201571,D.J. Augustin,D.J.,1610612741,CHI,Chicago Bulls,21301169,2014-04-09T00:00:00,CHI @ MIN,W,29.583333333333332,8,14,0.571,4,7,0.571,1,1,1.0,0,2,2,2,5,1,0,0,3,1,21,5,24.4,0,0,31.0,1,1,1,1,8530,1826,3386,5881,399,919,2900,10700,13563,1,13390,12561,15412,7958,350,4715,7678,1,16774,12544,2240,7183,8832,2167,47,4441,1.0,29:35,,1610612741,CHI,Chicago,201571,D.J. Augustin,D.J.,,,29.000000:35,117.3,120.0,107.3,107.0,10.0,13.0,0.118,0.4,9.5,0.0,0.083,0.041,23.8,0.714,0.727,0.306,0.31,91.77,90.86,75.72,55,0.111,5.0
4,1708,1708,2013-14,201571,D.J. Augustin,D.J.,1610612741,CHI,Chicago Bulls,21301144,2014-04-05T00:00:00,CHI @ WAS,W,29.963333333333335,8,19,0.421,6,11,0.545,3,4,0.75,0,4,4,4,0,2,0,0,0,4,25,23,41.8,0,0,43.0,1,1,1,1,8242,1826,881,13338,51,76,3064,4525,4290,7844,13390,6220,9295,3686,16962,1559,7678,1,1,2985,1101,472,1913,2167,47,1153,1.0,29:58,,1610612741,CHI,Chicago,201571,D.J. Augustin,D.J.,,,29.000000:58,110.3,109.3,67.7,69.2,42.7,40.0,0.333,0.0,16.0,0.0,0.1,0.056,0.0,0.579,0.602,0.323,0.336,85.45,84.9,70.75,54,0.354,6.0
5,2070,2070,2013-14,201571,D.J. Augustin,D.J.,1610612741,CHI,Chicago Bulls,21301137,2014-04-04T00:00:00,CHI vs. MIL,W,30.966666666666665,3,8,0.375,2,5,0.4,6,6,1.0,1,1,2,6,1,1,0,1,3,3,14,4,27.4,0,0,26.0,1,1,1,1,7409,11446,10581,15205,2352,2631,5784,1194,2132,1,6679,16983,15412,1758,9505,4715,7678,17134,16774,4967,6310,7995,7083,2167,47,6882,1.0,30:58,,1610612741,CHI,Chicago,201571,D.J. Augustin,D.J.,,,30.000000:58,105.2,108.2,98.9,101.6,6.3,6.6,0.462,6.0,35.3,0.029,0.036,0.032,5.9,0.5,0.658,0.149,0.153,97.19,94.55,78.79,61,0.153,18.0
6,2203,2203,2013-14,201571,D.J. Augustin,D.J.,1610612741,CHI,Chicago Bulls,21301120,2014-04-02T00:00:00,CHI @ ATL,W,28.273333333333333,8,15,0.533,4,8,0.5,3,4,0.75,0,1,1,5,3,2,0,0,3,4,23,18,34.7,0,0,37.0,1,1,1,1,9484,1826,2677,7364,399,516,3087,4525,4290,7844,13390,16983,19088,2548,2074,1559,7678,1,16774,2985,1592,1203,3895,2167,47,2366,1.0,28:16,,1610612741,CHI,Chicago,201571,D.J. Augustin,D.J.,,,28.000000:16,121.6,121.8,91.4,89.1,30.2,32.7,0.278,1.67,20.8,0.0,0.032,0.018,12.5,0.667,0.686,0.317,0.322,92.25,93.37,77.81,55,0.163,6.0
7,2639,2639,2013-14,201571,D.J. Augustin,D.J.,1610612741,CHI,Chicago Bulls,21301106,2014-03-31T00:00:00,CHI vs. BOS,W,30.55,1,9,0.111,0,3,0.0,2,2,1.0,0,1,1,11,1,0,0,0,2,1,4,11,20.7,0,0,16.0,1,1,1,1,7775,18183,9044,21804,10050,6256,10050,6578,8189,1,13390,16983,19088,207,9505,11946,7678,1,10698,12544,17506,3507,11192,2167,47,13525,1.0,30:33,,1610612741,CHI,Chicago,201571,D.J. Augustin,D.J.,,,30.000000:33,106.4,107.1,85.4,86.0,21.0,21.2,0.478,11.0,50.0,0.0,0.03,0.018,4.5,0.111,0.202,0.167,0.174,89.4,88.77,73.98,56,0.056,17.0
8,2820,2820,2013-14,201571,D.J. Augustin,D.J.,1610612741,CHI,Chicago Bulls,21301097,2014-03-30T00:00:00,CHI @ BOS,W,30.628333333333337,10,14,0.714,3,4,0.75,10,10,1.0,0,1,1,3,2,1,0,1,0,7,33,1,39.7,0,0,42.0,1,1,1,1,7716,699,3386,2349,984,4189,1457,200,474,1,13390,16983,19088,5378,4624,4715,7678,17134,1,558,220,10829,2410,2167,47,1320,1.0,30:38,,1610612741,CHI,Chicago,201571,D.J. Augustin,D.J.,,,30.000000:38,113.9,117.5,108.8,113.8,5.1,3.8,0.231,1.5,13.0,0.0,0.033,0.021,8.7,0.821,0.897,0.333,0.334,93.59,90.11,75.09,57,0.277,5.0
9,3181,3181,2013-14,201571,D.J. Augustin,D.J.,1610612741,CHI,Chicago Bulls,21301080,2014-03-28T00:00:00,CHI vs. POR,L,32.6,7,17,0.412,1,7,0.143,0,0,0.0,1,3,4,7,1,0,0,0,0,1,15,-3,29.3,0,0,27.0,1,12875,12875,12875,6164,2864,1598,13639,5024,919,9929,13990,14885,13990,6679,8948,9295,1169,9505,11946,7678,1,1,12544,5541,15132,6133,2167,47,6339,1.0,32:36,,1610612741,CHI,Chicago,201571,D.J. Augustin,D.J.,,,32.000000:36,98.1,100.0,103.5,103.4,-5.4,-3.4,0.389,7.0,28.0,0.03,0.097,0.063,4.0,0.441,0.441,0.261,0.261,85.43,84.66,70.55,57,0.137,18.0
10,3642,3642,2013-14,201571,D.J. Augustin,D.J.,1610612741,CHI,Chicago Bulls,21301050,2014-03-24T00:00:00,CHI vs. IND,W,27.77166666666667,2,8,0.25,0,1,0.0,0,0,0.0,1,0,1,3,1,0,0,0,1,2,4,3,8.7,0,0,8.0,1,1,1,1,9883,14748,10581,19422,10050,11917,10050,13990,14885,13990,6679,21674,19088,5378,9505,11946,7678,1,4560,8067,17506,8824,19406,2167,47,19315,1.0,27:46,,1610612741,CHI,Chicago,201571,D.J. Augustin,D.J.,,,27.000000:46,83.3,86.3,81.3,78.8,1.9,7.4,0.214,3.0,25.0,0.032,0.0,0.018,8.3,0.25,0.25,0.15,0.153,89.22,89.01,74.18,51,-0.008,19.0
11,4074,4074,2013-14,201571,D.J. Augustin,D.J.,1610612741,CHI,Chicago Bulls,21301034,2014-03-22T00:00:00,CHI vs. PHI,W,31.216666666666665,5,11,0.455,3,4,0.75,3,5,0.6,0,4,4,6,1,1,0,1,0,3,16,9,31.8,0,0,31.0,1,1,1,1,7235,6209,6386,11610,984,4189,1457,4525,3366,10328,13390,6220,9295,1758,9505,4715,7678,17134,1,4967,4869,4523,4999,2167,47,4441,1.0,31:13,,1610612741,CHI,Chicago,201571,D.J. Augustin,D.J.,,,31.000000:13,108.5,107.0,89.2,89.7,19.2,17.4,0.4,6.0,28.6,0.0,0.1,0.063,4.8,0.591,0.606,0.242,0.249,88.05,88.41,73.68,57,0.216,18.0
12,4327,4327,2013-14,201571,D.J. Augustin,D.J.,1610612741,CHI,Chicago Bulls,21301022,2014-03-21T00:00:00,CHI @ IND,L,29.6,6,14,0.429,0,1,0.0,5,7,0.714,0,4,4,3,1,1,1,3,2,3,17,-1,31.3,0,0,28.0,1,12875,12875,12875,8509,4280,3386,12594,10050,11917,10050,1912,1609,9084,13390,6220,9295,5378,9505,4715,2516,25052,10698,4967,4235,13038,5215,2167,47,5842,1.0,29:36,,1610612741,CHI,Chicago,201571,D.J. Augustin,D.J.,,,29.000000:36,92.1,92.7,89.6,91.2,2.5,1.5,0.3,3.0,14.3,0.0,0.121,0.062,4.8,0.429,0.498,0.286,0.289,91.95,90.81,75.68,55,0.162,6.0
13,4470,4470,2013-14,201571,D.J. Augustin,D.J.,1610612741,CHI,Chicago Bulls,21301008,2014-03-19T00:00:00,CHI @ PHI,W,33.15,6,15,0.4,4,6,0.667,4,4,1.0,1,1,2,2,2,0,0,1,1,4,20,9,23.4,0,0,28.0,1,1,1,1,5718,4280,2677,13750,399,1629,1761,2882,4290,1,6679,16983,15412,7958,4624,11946,7678,17134,4560,2985,2637,4523,9465,2167,47,5842,1.0,33:09,,1610612741,CHI,Chicago,201571,D.J. Augustin,D.J.,,,33.000000:09,112.7,115.9,102.0,101.6,10.6,14.3,0.105,1.0,10.0,0.027,0.026,0.027,10.0,0.533,0.597,0.231,0.231,92.32,91.22,76.02,63,0.098,5.0
14,4773,4773,2013-14,201571,D.J. Augustin,D.J.,1610612741,CHI,Chicago Bulls,21300999,2014-03-17T00:00:00,CHI vs. OKC,L,29.633333333333333,3,11,0.273,0,6,0.0,4,5,0.8,0,1,1,3,0,0,0,1,1,5,10,-7,15.7,0,0,14.0,1,12875,12875,12875,8480,11446,6386,19188,10050,1629,10050,2882,3366,7312,13390,16983,19088,5378,16962,11946,7678,17134,4560,1740,10132,18943,14590,2167,47,14946,1.0,29:38,,1610612741,CHI,Chicago,201571,D.J. Augustin,D.J.,,,29.000000:38,91.6,90.9,97.5,101.8,-5.8,-10.9,0.231,0.0,18.8,0.0,0.034,0.016,0.0,0.273,0.379,0.2,0.205,91.55,89.9,74.92,55,0.048,19.0
15,5099,5099,2013-14,201571,D.J. Augustin,D.J.,1610612741,CHI,Chicago Bulls,21300986,2014-03-15T00:00:00,CHI vs. SAC,W,27.963333333333335,3,10,0.3,2,5,0.4,4,5,0.8,0,0,0,2,1,0,0,1,5,5,12,7,14.0,0,0,16.0,1,1,1,1,9733,11446,7669,18490,2352,2631,5784,2882,3366,7312,13390,21674,22716,7958,9505,11946,7678,17134,24081,1740,8108,5756,15735,2167,47,13525,1.0,27:58,,1610612741,CHI,Chicago,201571,D.J. Augustin,D.J.,,,27.000000:58,90.5,90.7,75.9,80.8,14.6,10.0,0.143,2.0,13.3,0.0,0.0,0.0,6.7,0.4,0.492,0.213,0.22,93.96,90.98,75.81,54,0.0,17.0
