,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3324,3324,2013-14,101112,Channing Frye,Channing,1610612756,PHX,Phoenix Suns,21301062,2014-03-26T00:00:00,PHX @ WAS,W,23.783333333333335,4,9,0.444,2,6,0.333,0,0,0.0,0,3,3,2,1,2,0,0,1,0,10,4,21.6,0,0,21.0,1,1,1,1,12923,8580,9044,11969,2352,1629,6480,13990,14885,13990,13390,8948,12106,7958,9505,1559,7678,1,4560,18504,10132,7995,10617,2167,47,10051,1.0,23:47,,1610612756,PHX,Phoenix,101112,Channing Frye,Channing,F,,23.000000:47,100.3,97.9,88.2,89.6,12.1,8.3,0.125,2.0,16.7,0.0,0.13,0.073,8.3,0.556,0.556,0.196,0.2,96.51,96.87,80.73,48,0.122,1.0
11,3779,3779,2013-14,101112,Channing Frye,Channing,1610612756,PHX,Phoenix Suns,21301048,2014-03-24T00:00:00,PHX @ ATL,W,39.9,7,12,0.583,4,9,0.444,0,0,0.0,0,7,7,0,1,0,1,0,4,1,18,7,28.4,0,0,31.0,1,1,1,1,1207,2864,5308,5666,399,284,5491,13990,14885,13990,13390,1874,3920,17694,9505,11946,2516,1,21355,12544,3651,5756,6581,2167,47,4441,1.0,39:54,,1610612756,PHX,Phoenix,101112,Channing Frye,Channing,F,,39.000000:54,112.4,112.7,101.4,103.8,11.0,8.9,0.0,0.0,0.0,0.0,0.189,0.103,7.7,0.75,0.75,0.153,0.154,96.26,95.04,79.2,79,0.112,1.0
12,3941,3941,2013-14,101112,Channing Frye,Channing,1610612756,PHX,Phoenix Suns,21301041,2014-03-23T00:00:00,PHX @ MIN,W,15.1,3,5,0.6,0,1,0.0,0,0,0.0,1,2,3,0,2,0,0,0,4,1,6,-12,7.6,0,0,9.0,1,1,1,1,19091,11446,15732,4790,10050,11917,10050,13990,14885,13990,6679,12561,12106,17694,4624,11946,7678,1,21355,12544,14829,22358,20159,2167,47,18603,1.0,15:06,,1610612756,PHX,Phoenix,101112,Channing Frye,Channing,F,,15.000000:06,97.2,103.3,131.9,134.4,-34.7,-31.0,0.0,0.0,0.0,0.077,0.125,0.103,28.6,0.6,0.6,0.2,0.195,102.48,98.54,82.12,30,0.009,1.0
13,4195,4195,2013-14,101112,Channing Frye,Channing,1610612756,PHX,Phoenix Suns,21301029,2014-03-21T00:00:00,PHX vs. DET,W,22.866666666666667,1,6,0.167,0,4,0.0,0,0,0.0,0,4,4,1,1,2,1,0,2,1,2,9,16.3,0,0,13.0,1,1,1,1,13624,18183,13930,21196,10050,4189,10050,13990,14885,13990,13390,6220,9295,11823,9505,1559,2516,1,10698,12544,20191,4523,14203,2167,47,15701,1.0,22:52,,1610612756,PHX,Phoenix,101112,Channing Frye,Channing,F,,22.000000:52,111.1,112.5,90.1,90.0,21.0,22.5,0.056,1.0,12.5,0.0,0.143,0.082,12.5,0.167,0.167,0.137,0.138,103.44,102.86,85.71,48,0.02,14.0
14,4599,4599,2013-14,101112,Channing Frye,Channing,1610612756,PHX,Phoenix Suns,21301016,2014-03-19T00:00:00,PHX vs. ORL,W,21.651666666666667,5,10,0.5,2,5,0.4,0,0,0.0,0,5,5,1,2,0,3,0,1,1,12,6,26.5,0,0,26.0,1,1,1,1,14534,6209,7669,7679,2352,2631,5784,13990,14885,13990,13390,4234,7025,11823,4624,11946,320,1,4560,12544,8108,6441,7566,2167,47,6882,1.0,21:39,,1610612756,PHX,Phoenix,101112,Channing Frye,Channing,F,,21.000000:39,107.4,106.8,93.0,95.3,14.4,11.5,0.067,0.5,7.7,0.0,0.227,0.116,15.4,0.6,0.6,0.231,0.236,97.37,96.44,80.36,44,0.142,14.0
15,4828,4828,2013-14,101112,Channing Frye,Channing,1610612756,PHX,Phoenix Suns,21300998,2014-03-17T00:00:00,PHX @ BKN,L,19.383333333333333,3,9,0.333,1,3,0.333,0,0,0.0,4,2,6,0,1,0,0,0,3,0,7,-10,13.2,0,0,14.0,1,12875,12875,12875,16175,11446,9044,16331,5024,6256,6480,13990,14885,13990,846,12561,5291,17694,9505,11946,7678,1,16774,18504,13794,21206,16301,2167,47,14946,1.0,19:23,,1610612756,PHX,Phoenix,101112,Channing Frye,Channing,F,,19.000000:23,90.3,92.1,128.3,121.6,-38.0,-29.5,0.0,0.0,0.0,0.19,0.182,0.188,10.0,0.389,0.389,0.217,0.219,91.43,92.86,77.39,38,0.014,1.0
16,4959,4959,2013-14,101112,Channing Frye,Channing,1610612756,PHX,Phoenix Suns,21300988,2014-03-16T00:00:00,PHX @ TOR,W,28.816666666666663,3,7,0.429,1,4,0.25,2,2,1.0,1,3,4,3,1,0,3,0,3,1,9,20,26.3,0,0,23.0,1,1,1,1,9084,11446,12302,12594,5024,4189,8282,6578,8189,1,6679,8948,9295,5378,9505,11946,320,1,16774,12544,11331,824,7685,2167,47,8722,1.0,28:49,,1610612756,PHX,Phoenix,101112,Channing Frye,Channing,F,,28.000000:49,132.6,135.6,99.7,101.7,32.9,33.9,0.143,3.0,25.0,0.053,0.103,0.083,8.3,0.5,0.571,0.136,0.136,100.34,98.28,81.9,59,0.078,1.0
17,5234,5234,2013-14,101112,Channing Frye,Channing,1610612756,PHX,Phoenix Suns,21300975,2014-03-14T00:00:00,PHX @ BOS,W,32.73833333333334,1,9,0.111,0,4,0.0,2,2,1.0,0,5,5,2,1,1,2,0,2,3,4,8,21.0,0,0,17.0,1,1,1,1,6050,18183,9044,21804,10050,4189,10050,6578,8189,1,13390,4234,7025,7958,9505,4715,884,1,10698,4967,17506,5132,11009,2167,47,12788,1.0,32:44,,1610612756,PHX,Phoenix,101112,Channing Frye,Channing,F,,32.000000:44,88.8,87.0,74.6,76.5,14.2,10.5,0.091,2.0,15.4,0.0,0.116,0.064,7.7,0.111,0.202,0.147,0.149,100.67,100.43,83.69,69,0.025,1.0
18,5675,5675,2013-14,101112,Channing Frye,Channing,1610612756,PHX,Phoenix Suns,21300966,2014-03-12T00:00:00,PHX vs. CLE,L,35.815,5,14,0.357,4,10,0.4,3,4,0.75,3,3,6,2,0,1,0,0,3,4,17,-2,30.2,0,0,31.0,1,12875,12875,12875,3610,6209,3386,16093,399,155,5784,4525,4290,7844,1734,8948,5291,7958,16962,4715,7678,1,16774,2985,4235,14040,5710,2167,47,4441,1.0,35:49,,1610612756,PHX,Phoenix,101112,Channing Frye,Channing,F,,35.000000:49,106.7,105.2,114.7,112.2,-8.0,-7.0,0.077,0.0,11.1,0.067,0.097,0.079,0.0,0.5,0.539,0.186,0.188,99.36,101.19,84.32,77,0.083,13.0
19,5876,5876,2013-14,101112,Channing Frye,Channing,1610612756,PHX,Phoenix Suns,21300949,2014-03-10T00:00:00,PHX @ LAC,L,36.8,4,11,0.364,2,6,0.333,0,0,0.0,0,3,3,3,0,3,0,1,6,2,10,-5,27.1,0,0,24.0,1,12875,12875,12875,2912,8580,6386,15813,2352,1629,6480,13990,14885,13990,13390,8948,12106,5378,16962,486,7678,17134,25323,8067,10132,17192,7241,2167,47,8104,1.0,36:48,,1610612756,PHX,Phoenix,101112,Channing Frye,Channing,F,,36.000000:48,105.9,103.9,106.8,109.0,-1.0,-5.1,0.12,0.0,21.4,0.0,0.097,0.043,0.0,0.455,0.455,0.125,0.127,101.17,101.09,84.24,77,0.047,1.0
20,6085,6085,2013-14,101112,Channing Frye,Channing,1610612756,PHX,Phoenix Suns,21300942,2014-03-09T00:00:00,PHX @ GSW,L,30.091666666666665,6,11,0.545,2,4,0.5,2,2,1.0,1,3,4,1,3,1,0,0,4,2,16,10,22.3,0,0,25.0,1,12875,12875,12875,8138,4280,6386,6897,2352,4189,3087,6578,8189,1,6679,8948,9295,11823,2074,4715,7678,1,21355,8067,4869,3965,10181,2167,47,7441,1.0,30:06,,1610612756,PHX,Phoenix,101112,Channing Frye,Channing,F,,30.000000:06,121.3,120.6,108.1,103.1,13.1,17.5,0.056,0.33,6.3,0.043,0.103,0.077,18.8,0.636,0.673,0.208,0.215,98.67,101.29,84.41,63,0.087,1.0
21,6553,6553,2013-14,101112,Channing Frye,Channing,1610612756,PHX,Phoenix Suns,21300915,2014-03-06T00:00:00,PHX vs. OKC,W,23.166666666666668,4,8,0.5,1,3,0.333,2,2,1.0,3,2,5,2,2,0,1,0,0,1,11,-11,21.0,0,0,21.0,1,1,1,1,13377,8580,10581,7679,5024,6256,6480,6578,8189,1,1734,12561,7025,7958,4624,11946,2516,1,1,12544,9140,21819,11009,2167,47,10051,1.0,23:10,,1610612756,PHX,Phoenix,101112,Channing Frye,Channing,F,,23.000000:10,128.8,128.6,142.7,148.0,-14.0,-19.4,0.118,1.0,15.4,0.158,0.111,0.135,15.4,0.563,0.619,0.196,0.197,104.38,102.56,85.47,49,0.093,14.0
22,6932,6932,2013-14,101112,Channing Frye,Channing,1610612756,PHX,Phoenix Suns,21300902,2014-03-04T00:00:00,PHX vs. LAC,L,20.456666666666667,2,6,0.333,0,1,0.0,0,0,0.0,2,3,5,1,2,0,0,0,3,2,4,-23,9.5,0,0,10.0,1,12875,12875,12875,15401,14748,13930,16331,10050,11917,10050,13990,14885,13990,3410,8948,7025,11823,4624,11946,7678,1,16774,8067,17506,25194,18850,2167,47,17886,1.0,20:27,,1610612756,PHX,Phoenix,101112,Channing Frye,Channing,F,,20.000000:27,74.7,73.9,131.3,121.3,-56.6,-47.4,0.083,0.5,11.1,0.1,0.15,0.125,22.2,0.333,0.333,0.163,0.165,104.32,109.11,90.92,46,0.0,14.0
23,7228,7228,2013-14,101112,Channing Frye,Channing,1610612756,PHX,Phoenix Suns,21300889,2014-03-02T00:00:00,PHX vs. ATL,W,20.765,4,7,0.571,1,2,0.5,0,0,0.0,2,2,4,2,0,1,0,1,3,0,9,1,19.8,0,0,18.0,1,1,1,1,15164,8580,12302,5881,5024,8839,3087,13990,14885,13990,3410,12561,9295,7958,16962,4715,7678,17134,16774,18504,11331,10829,11762,2167,47,12068,1.0,20:46,,1610612756,PHX,Phoenix,101112,Channing Frye,Channing,F,,20.000000:46,133.7,138.6,140.1,136.4,-6.4,2.3,0.105,0.0,22.2,0.118,0.133,0.125,0.0,0.643,0.643,0.143,0.144,102.26,101.71,84.76,44,0.073,13.0
24,7495,7495,2013-14,101112,Channing Frye,Channing,1610612756,PHX,Phoenix Suns,21300873,2014-02-28T00:00:00,PHX vs. NOP,W,22.748333333333335,2,5,0.4,2,5,0.4,2,2,1.0,0,4,4,1,1,0,0,0,2,2,8,-2,13.3,0,0,15.0,1,1,1,1,13715,14748,15732,13750,2352,2631,5784,6578,8189,1,13390,6220,9295,11823,9505,11946,7678,1,10698,8067,12379,14040,16262,2167,47,14259,1.0,22:45,,1610612756,PHX,Phoenix,101112,Channing Frye,Channing,F,,22.000000:45,120.3,118.6,123.0,123.3,-2.7,-4.7,0.059,1.0,12.5,0.0,0.286,0.129,12.5,0.6,0.68,0.146,0.148,90.18,90.73,75.61,43,0.071,14.0
25,7807,7807,2013-14,101112,Channing Frye,Channing,1610612756,PHX,Phoenix Suns,21300860,2014-02-26T00:00:00,PHX @ UTA,L,29.45,3,8,0.375,1,4,0.25,0,0,0.0,2,1,3,2,0,0,2,0,1,0,7,-11,19.6,0,0,17.0,1,12875,12875,12875,8635,11446,10581,15205,5024,4189,8282,13990,14885,13990,3410,16983,12106,7958,16962,11946,884,1,4560,18504,13794,21819,11902,2167,47,12788,1.0,29:27,,1610612756,PHX,Phoenix,101112,Channing Frye,Channing,F,,29.000000:27,104.5,101.8,122.3,121.1,-17.9,-19.3,0.095,0.0,20.0,0.065,0.05,0.059,0.0,0.438,0.438,0.125,0.128,91.21,92.9,77.42,57,0.052,1.0
26,7917,7917,2013-14,101112,Channing Frye,Channing,1610612756,PHX,Phoenix Suns,21300851,2014-02-25T00:00:00,PHX vs. MIN,L,25.45,2,6,0.333,0,3,0.0,0,0,0.0,1,2,3,2,3,0,1,0,5,1,4,-23,10.6,0,0,11.0,1,12875,12875,12875,11678,14748,13930,16331,10050,6256,10050,13990,14885,13990,6679,12561,12106,7958,2074,11946,2516,1,24081,12544,17506,25194,18102,2167,47,17156,1.0,25:27,,1610612756,PHX,Phoenix,101112,Channing Frye,Channing,F,,25.000000:27,91.7,92.2,138.4,140.0,-46.8,-47.8,0.125,0.67,18.2,0.033,0.111,0.063,27.3,0.333,0.333,0.143,0.145,96.04,95.25,79.37,51,-0.036,14.0
27,8168,8168,2013-14,101112,Channing Frye,Channing,1610612756,PHX,Phoenix Suns,21300838,2014-02-23T00:00:00,PHX vs. HOU,L,35.403333333333336,2,11,0.182,2,7,0.286,0,0,0.0,0,5,5,1,2,2,1,0,3,0,6,-8,20.5,0,0,20.0,1,12875,12875,12875,3933,14748,6386,21135,2352,919,8089,13990,14885,13990,13390,4234,7025,11823,4624,1559,2516,1,16774,18504,14829,19736,11341,2167,47,10711,1.0,35:24,,1610612756,PHX,Phoenix,101112,Channing Frye,Channing,F,,35.000000:24,106.4,106.6,118.7,118.7,-12.3,-12.1,0.034,0.5,7.1,0.0,0.179,0.078,14.3,0.273,0.273,0.155,0.156,102.47,102.36,85.3,76,0.003,14.0
28,8502,8502,2013-14,101112,Channing Frye,Channing,1610612756,PHX,Phoenix Suns,21300822,2014-02-21T00:00:00,PHX vs. SAS,W,36.63333333333333,7,12,0.583,2,7,0.286,1,2,0.5,1,7,8,1,0,3,1,0,4,2,17,25,40.1,0,0,36.0,1,1,1,1,3027,2864,5308,5666,2352,919,8089,10700,8189,10714,6679,1874,2927,11823,16962,486,2516,1,21355,8067,4235,329,2303,2167,47,2683,1.0,36:38,,1610612756,PHX,Phoenix,101112,Channing Frye,Channing,F,,36.000000:38,112.6,113.3,81.8,82.2,30.8,31.1,0.037,0.0,7.1,0.033,0.167,0.111,0.0,0.667,0.66,0.155,0.158,97.51,96.96,80.8,75,0.174,14.0
29,8902,8902,2013-14,101112,Channing Frye,Channing,1610612756,PHX,Phoenix Suns,21300807,2014-02-19T00:00:00,PHX vs. BOS,W,34.68333333333333,4,7,0.571,4,6,0.667,3,4,0.75,0,7,7,2,2,0,1,0,3,1,15,-2,27.4,0,0,30.0,1,1,1,1,4474,8580,12302,5881,399,1629,1761,4525,4290,7844,13390,1874,3920,7958,4624,11946,2516,1,16774,12544,5541,14040,7083,2167,47,4867,1.0,34:41,,1610612756,PHX,Phoenix,101112,Channing Frye,Channing,F,,34.000000:41,97.8,100.0,100.4,100.0,-2.7,0.0,0.095,1.0,15.4,0.0,0.167,0.083,15.4,0.857,0.856,0.126,0.13,103.35,102.41,85.34,73,0.138,12.0
30,8997,8997,2013-14,101112,Channing Frye,Channing,1610612756,PHX,Phoenix Suns,21300799,2014-02-18T00:00:00,PHX @ DEN,W,30.56833333333333,4,9,0.444,3,6,0.5,0,0,0.0,0,8,8,1,2,0,1,0,5,0,11,15,23.1,0,0,25.0,1,1,1,1,7761,8580,9044,11969,984,1629,3087,13990,14885,13990,13390,1209,2927,11823,4624,11946,2516,1,24081,18504,9140,1985,9664,2167,47,7441,1.0,30:34,,1610612756,PHX,Phoenix,101112,Channing Frye,Channing,F,,30.000000:34,106.9,107.6,86.3,87.5,20.6,20.1,0.059,0.5,8.3,0.0,0.211,0.111,16.7,0.611,0.611,0.143,0.148,103.13,102.07,85.06,66,0.088,1.0
31,9590,9590,2013-14,101112,Channing Frye,Channing,1610612756,PHX,Phoenix Suns,21300774,2014-02-11T00:00:00,PHX vs. MIA,L,37.653333333333336,6,13,0.462,3,8,0.375,0,0,0.0,0,6,6,2,2,0,0,0,3,0,15,1,23.2,0,0,26.0,1,12875,12875,12875,2344,4280,4274,11369,984,516,6345,13990,14885,13990,13390,2820,5291,7958,4624,11946,7678,1,16774,18504,5541,10829,9589,2167,47,6882,1.0,37:39,,1610612756,PHX,Phoenix,101112,Channing Frye,Channing,F,,37.000000:39,114.6,116.4,112.7,115.1,2.0,1.4,0.083,1.0,11.8,0.0,0.176,0.092,11.8,0.577,0.577,0.19,0.192,94.79,93.06,77.55,73,0.072,14.0
32,9997,9997,2013-14,101112,Channing Frye,Channing,1610612756,PHX,Phoenix Suns,21300754,2014-02-08T00:00:00,PHX vs. GSW,W,35.93,6,13,0.462,1,3,0.333,0,0,0.0,1,4,5,5,4,0,0,1,4,2,13,20,22.5,0,0,24.0,1,1,1,1,3533,4280,4274,11369,5024,6256,6480,13990,14885,13990,6679,6220,7025,2548,848,11946,7678,17134,21355,8067,7181,824,10058,2167,47,8104,1.0,35:56,,1610612756,PHX,Phoenix,101112,Channing Frye,Channing,F,,35.000000:56,143.9,142.9,115.3,115.9,28.6,26.9,0.161,1.25,22.7,0.04,0.108,0.081,18.2,0.5,0.5,0.218,0.219,92.74,92.85,77.37,70,0.047,13.0
