PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
202970,1610612737,21300792,2014-02-18,0,4,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,2,1,2,1,0,0,-10,0,0,1,12875,12875,12875,23001,21905,17592,21905,10050,15492,10050,13990,14885,13990,6679,21674,19088,17694,9505,1559,2516,23256,4560,18504,22621,21206,2167,47,1.0,6:53,,1610612737,Atlanta,202970,C,,6.000000:53,53.8,50.0,113.4,112.5,-59.6,-62.5,0.0,0.0,0.0,0.111,0.0,0.071,20.0,0.0,0.0,0.278,0.296,107.33,111.65,93.05,16,-0.125,1.0,0.0,1.0,0.0
202970,1610612737,21300779,2014-02-12,9,11,0.818,0,0,0.0,0,0,0.0,3,7,10,3,2,1,0,0,3,2,18,-9,1,0,1,12875,12875,12875,7784,1173,6386,1357,10050,15492,10050,13990,14885,13990,1734,1874,1615,5378,4624,4715,7678,1,16774,8067,3651,20510,1,47,1.0,30:32,,1610612737,Atlanta,202970,C,,30.000000:32,93.9,96.4,105.6,108.6,-11.8,-12.2,0.214,1.5,18.8,0.103,0.184,0.149,12.5,0.818,0.818,0.206,0.208,92.09,89.61,74.67,56,0.203,1.0,0.0,1.0,0.0
202970,1610612737,21300772,2014-02-11,1,6,0.167,0,0,0.0,2,4,0.5,4,4,8,2,3,3,1,2,2,3,4,-11,0,0,1,12875,12875,12875,16300,18183,13930,21196,10050,15492,10050,6578,4290,10714,846,6220,2927,7958,2074,486,2516,23256,10698,4967,17506,21819,2167,47,1.0,19:14,,1610612737,Atlanta,202970,C,,19.000000:14,89.2,83.8,117.1,116.7,-27.9,-32.9,0.167,0.67,15.4,0.182,0.267,0.216,23.1,0.167,0.258,0.262,0.277,88.15,91.09,75.91,37,0.048,1.0,0.0,1.0,0.0
202970,1610612737,21300750,2014-02-08,2,2,1.0,0,0,0.0,2,2,1.0,1,7,8,0,1,0,0,0,1,3,6,4,0,0,1,12875,12875,12875,14776,14748,21008,1,10050,15492,10050,6578,8189,1,6679,1874,2927,17694,9505,11946,7678,1,4560,4967,14829,7995,2167,47,1.0,21:18,,1610612737,Atlanta,202970,C,,21.000000:18,81.9,81.4,71.4,72.1,10.5,9.3,0.0,0.0,0.0,0.056,0.318,0.2,25.0,1.0,1.042,0.089,0.091,97.13,96.9,80.75,43,0.178,1.0,0.0,0.0,1.0
202970,1610612737,21300731,2014-02-05,2,5,0.4,0,0,0.0,0,2,0.0,0,4,4,0,0,1,1,0,0,2,4,-5,0,0,1,12875,12875,12875,17820,14748,15732,13750,10050,15492,10050,13990,8189,13990,13390,6220,9295,17694,16962,4715,2516,1,1,8067,17506,17192,2167,47,1.0,17:05,,1610612737,Atlanta,202970,C,,17.000000:05,110.6,106.1,116.1,121.2,-5.5,-15.2,0.0,0.0,0.0,0.0,0.286,0.143,0.0,0.4,0.34,0.176,0.184,92.83,92.72,77.27,33,0.057,1.0,0.0,1.0,0.0
202970,1610612737,21300721,2014-02-04,3,7,0.429,0,0,0.0,0,2,0.0,0,0,0,2,0,0,0,0,1,1,6,-3,0,0,1,12875,12875,12875,16803,11446,12302,12594,10050,15492,10050,13990,8189,13990,13390,21674,22716,7958,16962,11946,7678,1,4560,12544,14829,15132,2167,47,1.0,18:32,,1610612737,Atlanta,202970,C,,18.000000:32,104.3,100.0,103.6,105.4,0.7,-5.4,0.182,0.0,20.0,0.0,0.0,0.0,0.0,0.429,0.381,0.216,0.225,93.44,94.53,78.78,36,0.014,1.0,0.0,0.0,1.0
202970,1610612737,21300699,2014-02-01,1,4,0.25,0,0,0.0,0,0,0.0,1,3,4,1,2,1,0,2,4,1,2,17,0,0,1,1,1,1,15413,18183,17592,19422,10050,15492,10050,13990,14885,13990,6679,8948,9295,11823,4624,4715,7678,23256,21355,12544,20191,1435,2167,47,1.0,20:26,,1610612737,Atlanta,202970,C,,20.000000:26,129.0,140.5,97.1,95.5,31.9,45.0,0.048,0.5,14.3,0.053,0.15,0.103,28.6,0.25,0.25,0.118,0.116,104.48,101.0,84.17,42,-0.019,0.0,1.0,0.0,1.0
202970,1610612737,21300690,2014-01-31,3,4,0.75,0,0,0.0,1,2,0.5,1,6,7,3,4,2,1,0,3,1,7,10,0,0,1,1,1,1,13667,11446,17592,1759,10050,15492,10050,10700,8189,10714,6679,2820,3920,5378,848,1559,2516,1,16774,12544,13794,3965,2167,47,1.0,22:48,,1610612737,Atlanta,202970,C,,22.000000:48,96.4,94.7,78.3,78.6,18.0,16.2,0.188,0.75,25.0,0.042,0.188,0.125,33.3,0.75,0.717,0.145,0.15,118.1,118.94,99.12,57,0.13,0.0,1.0,1.0,0.0
202970,1610612737,21300666,2014-01-27,3,5,0.6,0,0,0.0,0,0,0.0,4,6,10,4,2,1,0,1,1,2,6,15,0,0,1,12875,12875,12875,11461,11446,15732,4790,10050,15492,10050,13990,14885,13990,846,2820,1615,3686,4624,4715,7678,17134,4560,8067,14829,1985,2167,47,1.0,25:45,,1610612737,Atlanta,202970,C,,25.000000:45,134.6,139.6,110.2,110.6,24.5,28.9,0.167,2.0,36.4,0.167,0.273,0.217,18.2,0.6,0.6,0.115,0.115,90.37,88.54,73.79,48,0.124,1.0,0.0,1.0,0.0
202970,1610612737,21300650,2014-01-25,4,5,0.8,0,0,0.0,0,2,0.0,0,4,4,2,3,2,0,0,5,3,8,11,0,0,1,1,1,1,9503,8580,15732,1384,10050,15492,10050,13990,8189,13990,13390,6220,9295,7958,2074,1559,7678,1,24081,4967,12379,3507,2167,47,1.0,28:15,,1610612737,Atlanta,202970,C,,28.000000:15,105.8,105.1,89.7,86.4,16.1,18.6,0.105,0.67,18.2,0.0,0.133,0.075,27.3,0.8,0.68,0.145,0.149,98.11,100.25,83.54,59,0.058,0.0,1.0,1.0,0.0
