,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,59,59,2013-14,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21301220,2014-04-16T00:00:00,DET @ OKC,L,43.593333333333334,11,19,0.579,5,7,0.714,3,5,0.6,3,3,6,0,0,2,1,2,5,5,30,6,46.2,0,0,47.0,1,12875,12875,12875,310,408,881,5829,163,919,1697,4525,3366,10328,1734,8948,5291,17694,16962,1559,2516,23256,24081,1740,429,6441,1184,2167,47,655,1.0,43:36,,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,Kentavious,G,,43.000000:36,116.9,119.1,114.6,113.6,2.4,5.5,0.0,0.0,0.0,0.07,0.06,0.065,0.0,0.711,0.708,0.202,0.201,97.95,97.45,81.21,89,0.147,3.0
1,625,625,2013-14,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21301198,2014-04-13T00:00:00,DET vs. TOR,L,14.933333333333334,2,6,0.333,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,1,4,-2,6.4,0,0,6.0,1,12875,12875,12875,19191,14748,13930,16331,10050,11917,10050,13990,14885,13990,6679,16983,15412,17694,16962,11946,7678,1,10698,12544,17506,14040,20953,2167,47,20814,1.0,14:56,,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,Kentavious,,,14.000000:56,89.5,100.0,103.7,107.4,-14.2,-7.4,0.0,0.0,0.0,0.053,0.059,0.056,0.0,0.333,0.333,0.182,0.181,93.41,86.79,72.32,27,-0.013,22.0
2,967,967,2013-14,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21301181,2014-04-11T00:00:00,DET @ CHI,L,18.8,1,4,0.25,1,3,0.333,0,0,0.0,0,2,2,0,1,0,0,0,1,0,3,-9,4.4,0,0,6.0,1,12875,12875,12875,16648,18183,17592,19422,5024,6256,6480,13990,14885,13990,13390,12561,15412,17694,9505,11946,7678,1,4560,18504,19167,20510,22185,2167,47,20814,1.0,18:48,,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,Kentavious,,,18.000000:48,98.5,97.1,119.6,122.9,-21.1,-25.7,0.0,0.0,0.0,0.0,0.125,0.054,20.0,0.375,0.375,0.119,0.12,89.97,89.36,74.47,35,0.0,7.0
3,1354,1354,2013-14,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21301162,2014-04-09T00:00:00,DET @ CLE,L,22.6,1,7,0.143,0,3,0.0,0,0,0.0,1,1,2,2,0,1,1,0,2,0,2,-11,13.4,0,0,10.0,1,12875,12875,12875,13813,18183,12302,21520,10050,6256,10050,13990,14885,13990,6679,16983,15412,7958,16962,4715,2516,1,10698,18504,20191,21819,16162,2167,47,17886,1.0,22:36,,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,Kentavious,,,22.000000:36,98.8,104.3,127.4,131.1,-28.6,-26.8,0.154,0.0,22.2,0.034,0.045,0.039,0.0,0.143,0.143,0.123,0.126,100.8,96.64,80.53,46,-0.011,6.0
4,1412,1412,2013-14,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21300677,2014-04-08T00:00:00,DET @ ATL,W,23.033333333333335,3,10,0.3,0,1,0.0,0,0,0.0,2,1,3,0,0,3,1,1,3,1,6,5,21.6,0,0,17.0,1,1,1,1,13478,11446,7669,18490,10050,11917,10050,13990,14885,13990,3410,16983,12106,17694,16962,486,2516,17134,16774,12544,14829,7183,10617,2167,47,12788,1.0,23:02,,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,Kentavious,,,23.000000:02,92.6,91.1,78.5,78.3,14.1,12.9,0.0,0.0,0.0,0.069,0.038,0.055,0.0,0.3,0.3,0.182,0.191,93.9,94.82,79.02,45,0.028,5.0
5,1770,1770,2013-14,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21301146,2014-04-05T00:00:00,DET vs. BOS,W,7.466666666666667,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,3,-10,3.0,0,0,4.0,1,1,1,1,22768,18183,22690,1,5024,11917,1,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,4560,18504,19167,21206,23051,2167,47,22140,1.0,7:28,,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,Kentavious,,,7.000000:28,97.6,100.0,180.3,153.3,-82.7,-53.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.071,0.07,83.83,90.0,75.0,13,0.07,18.0
6,1976,1976,2013-14,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21301134,2014-04-04T00:00:00,DET @ BKN,L,6.583333333333333,1,3,0.333,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,2,5,3.2,0,0,3.0,1,12875,12875,12875,23109,18183,19321,16331,10050,11917,10050,13990,14885,13990,6679,21674,19088,17694,16962,11946,7678,1,4560,18504,20191,7183,22850,2167,47,22793,1.0,6:35,,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,Kentavious,,,6.000000:35,133.2,130.8,97.4,100.0,35.8,30.8,0.0,0.0,0.0,0.091,0.0,0.063,0.0,0.333,0.333,0.15,0.152,91.43,91.14,75.95,13,-0.022,8.0
7,2272,2272,2013-14,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21301114,2014-04-02T00:00:00,DET @ IND,L,6.0,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,1,0,0,-5,2.7,0,0,2.0,1,12875,12875,12875,23399,21905,22690,21905,10050,15492,10050,13990,14885,13990,13390,16983,19088,11823,16962,11946,7678,17134,4560,18504,22621,17192,23275,2167,47,23432,1.0,6:00,,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,Kentavious,,,6.000000:00,70.5,75.0,116.7,116.7,-46.1,-41.7,0.333,0.0,50.0,0.0,0.25,0.091,0.0,0.0,0.0,0.077,0.078,99.04,96.0,80.0,12,0.0,9.0
8,2570,2570,2013-14,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21301104,2014-03-31T00:00:00,DET vs. MIL,W,13.45,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,1,0,2,-12,3.2,0,0,3.0,1,1,1,1,20130,18183,17592,19422,10050,11917,10050,13990,14885,13990,13390,16983,19088,17694,16962,11946,7678,17134,4560,18504,20191,22358,22850,2167,47,22793,1.0,13:27,,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,Kentavious,,,13.000000:27,89.3,88.5,128.3,134.6,-39.0,-46.2,0.0,0.0,0.0,0.0,0.077,0.031,0.0,0.25,0.25,0.125,0.126,94.64,92.79,77.32,26,-0.021,20.0
9,2952,2952,2013-14,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21301087,2014-03-29T00:00:00,DET @ PHI,L,28.65,6,12,0.5,2,5,0.4,2,2,1.0,2,2,4,1,0,2,2,0,1,1,16,-13,34.3,0,0,31.0,1,12875,12875,12875,9204,4280,5308,7679,2352,2631,5784,6578,8189,1,3410,12561,9295,11823,16962,1559,884,1,4560,12544,4869,22815,4032,2167,47,4441,1.0,28:39,,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,Kentavious,,,28.000000:39,108.8,112.3,135.8,132.8,-26.9,-20.5,0.067,0.0,7.1,0.067,0.091,0.077,0.0,0.583,0.621,0.197,0.195,96.77,96.34,80.28,57,0.126,8.0
10,3028,3028,2013-14,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21301079,2014-03-28T00:00:00,DET vs. MIA,L,19.016666666666666,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1,1,1,0,1,0,5,0,3,-3,7.7,0,0,8.0,1,12875,12875,12875,16482,18183,17592,19422,5024,6256,6480,13990,14885,13990,13390,16983,19088,11823,9505,11946,2516,1,24081,18504,19167,15132,20067,2167,47,19315,1.0,19:01,,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,Kentavious,,,19.000000:01,94.4,100.0,109.2,105.9,-14.8,-5.9,0.091,1.0,16.7,0.0,0.071,0.029,16.7,0.375,0.375,0.132,0.128,85.72,84.56,70.46,33,-0.059,21.0
11,3511,3511,2013-14,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21301064,2014-03-26T00:00:00,DET vs. CLE,L,13.183333333333334,2,4,0.5,1,2,0.5,0,0,0.0,2,0,2,0,0,0,0,1,2,0,5,-8,7.4,0,0,8.0,1,12875,12875,12875,20283,14748,17592,7679,5024,8839,3087,13990,14885,13990,3410,21674,15412,17694,16962,11946,7678,17134,10698,18504,16382,19736,20274,2167,47,19315,1.0,13:11,,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,Kentavious,,,13.000000:11,68.7,70.8,109.8,100.0,-41.2,-29.2,0.0,0.0,0.0,0.111,0.0,0.061,0.0,0.625,0.625,0.133,0.134,86.51,89.2,74.34,24,0.065,20.0
