PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
202730,1610612754,21301227,2014-04-16,6,12,0.5,0,0,0.0,0,0,0.0,5,6,11,3,1,1,1,0,1,0,12,3,1,0,1,1,1,1,9739,4280,5308,7679,10050,15492,10050,13990,14885,13990,428,2820,1136,5378,9505,4715,2516,1,4560,18504,8108,8824,1,47,1.0,27:57,,1610612754,Indiana,202730,,,27.000000:57,110.9,111.5,101.1,105.8,9.8,5.8,0.167,3.0,18.8,0.167,0.194,0.18,6.3,0.5,0.5,0.203,0.209,91.64,89.3,74.42,52,0.163,0.0,1.0,1.0,0.0
202730,1610612754,21301180,2014-04-11,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,12875,12875,12875,25435,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,8824,2167,47,1.0,0:33,,1610612754,Indiana,202730,,,0.000000:33,300.0,300.0,0.0,0.0,300.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,87.8,73.17,1,0.0,1.0,0.0,1.0,0.0
202730,1610612754,21301168,2014-04-09,3,9,0.333,0,0,0.0,2,4,0.5,2,6,8,1,1,1,1,2,4,3,8,4,0,0,1,1,1,1,9422,11446,9044,16331,10050,15492,10050,6578,4290,10714,3410,2820,2927,11823,9505,4715,2516,23256,21355,4967,12379,7995,2167,47,1.0,28:22,,1610612754,Indiana,202730,,,28.000000:22,109.2,110.9,99.2,103.6,10.1,7.3,0.05,1.0,7.7,0.069,0.2,0.136,7.7,0.333,0.372,0.19,0.194,95.9,93.09,77.58,55,0.051,0.0,1.0,1.0,0.0
202730,1610612754,21301152,2014-04-06,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,0,1,0,1,0,1,0,2,-8,0,0,1,12875,12875,12875,21689,18183,21008,7679,10050,15492,10050,13990,14885,13990,6679,8948,9295,17694,9505,11946,2516,1,4560,18504,20191,19736,2167,47,1.0,10:22,,1610612754,Indiana,202730,,,10.000000:22,63.2,61.1,107.7,105.6,-44.5,-44.4,0.0,0.0,0.0,0.077,0.273,0.167,33.3,0.5,0.5,0.136,0.147,81.12,83.34,69.45,18,0.25,1.0,0.0,0.0,1.0
202730,1610612754,21301102,2014-03-31,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,1,0,0,1,2,-4,0,0,1,12875,12875,12875,24371,21905,24233,21905,10050,15492,10050,6578,8189,1,13390,16983,19088,17694,16962,11946,2516,1,1,12544,20191,16201,2167,47,1.0,3:37,,1610612754,Indiana,202730,,,3.000000:37,78.5,85.7,158.2,142.9,-79.7,-57.1,0.0,0.0,0.0,0.0,0.25,0.143,0.0,0.0,1.136,0.125,0.131,92.64,92.9,77.42,7,0.333,1.0,0.0,0.0,1.0
202730,1610612754,21301094,2014-03-30,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12875,12875,12875,25148,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,11846,2167,47,1.0,1:20,,1610612754,Indiana,202730,,,1.000000:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,90.0,75.0,2,0.0,1.0,0.0,1.0,0.0
202730,1610612754,21301077,2014-03-28,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,12875,12875,12875,24920,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,9778,2167,47,1.0,2:03,,1610612754,Indiana,202730,,,2.000000:03,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.54,58.54,48.78,2,0.0,1.0,0.0,1.0,0.0
202730,1610612754,21301050,2014-03-24,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,-2,0,0,1,12875,12875,12875,25254,18183,22690,1,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,4560,18504,20191,14040,2167,47,1.0,1:03,,1610612754,Indiana,202730,,,1.000000:03,100.0,100.0,227.3,133.3,-127.3,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,85.94,114.29,95.24,2,0.2,1.0,0.0,1.0,0.0
202730,1610612754,21301035,2014-03-22,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,12875,12875,12875,24963,21905,22690,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,9778,2167,47,1.0,1:52,,1610612754,Indiana,202730,,,1.000000:52,125.0,166.7,104.2,75.0,20.8,91.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,88.46,90.0,75.0,3,-0.143,1.0,0.0,1.0,0.0
202730,1610612754,21301013,2014-03-19,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,12875,12875,12875,24292,21905,24233,21905,10050,15492,10050,10700,8189,10714,13390,21674,22716,17694,16962,11946,7678,1,1,8067,22305,11846,2167,47,1.0,3:52,,1610612754,Indiana,202730,,,3.000000:52,61.5,66.7,66.7,60.0,-5.2,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.1,0.102,116.44,117.93,98.28,9,0.0,1.0,0.0,1.0,0.0
