PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
202324,1610612762,21301218,2014-04-16,8,12,0.667,0,0,0.0,5,6,0.833,4,8,12,4,1,2,2,0,5,3,21,5,1,0,1,1,1,1,380,1826,5308,2791,10050,15492,10050,1912,2132,6832,846,1209,797,3686,9505,1559,884,1,24081,4967,2240,7183,1,47,1.0,43:02,,1610612762,Utah,202324,F,,43.000000:02,118.4,114.6,107.1,111.5,11.4,3.1,0.129,4.0,20.0,0.1,0.167,0.136,5.0,0.667,0.717,0.154,0.158,98.56,98.16,81.8,89,0.166,0.0,1.0,1.0,0.0
202324,1610612762,21301211,2014-04-14,6,10,0.6,0,0,0.0,0,1,0.0,1,4,5,4,4,1,3,1,5,2,12,-13,0,0,1,12875,12875,12875,8427,4280,7669,4790,10050,15492,10050,13990,13563,13990,6679,6220,7025,3686,848,4715,320,17134,24081,8067,8108,22815,2167,47,1.0,29:42,,1610612762,Utah,202324,F,,29.000000:42,114.1,115.0,137.6,139.0,-23.5,-24.0,0.19,1.0,22.2,0.037,0.19,0.104,22.2,0.6,0.575,0.203,0.201,97.03,96.16,80.13,60,0.061,1.0,0.0,0.0,1.0
202324,1610612762,21301196,2014-04-12,6,10,0.6,0,0,0.0,1,5,0.2,2,8,10,2,3,4,2,0,5,4,13,3,1,0,1,12875,12875,12875,4777,4280,7669,4790,10050,15492,10050,10700,3366,13943,3410,1209,1615,7958,2074,137,884,1,24081,2985,7181,8824,1,47,1.0,34:18,,1610612762,Utah,202324,F,,34.000000:18,106.5,110.3,101.7,109.1,4.8,1.2,0.095,0.67,11.8,0.057,0.222,0.141,17.6,0.6,0.533,0.197,0.194,98.84,93.77,78.15,68,0.109,1.0,0.0,1.0,0.0
202324,1610612762,21301187,2014-04-11,10,17,0.588,0,0,0.0,1,1,1.0,4,4,8,1,2,0,0,0,4,1,21,-3,0,0,1,12875,12875,12875,9935,699,1598,5619,10050,15492,10050,10700,13563,1,846,6220,2927,11823,4624,11946,7678,1,21355,12544,2240,15132,2167,47,1.0,27:42,,1610612762,Utah,202324,F,,27.000000:42,111.6,115.1,119.0,120.8,-7.3,-5.7,0.063,0.5,5.0,0.133,0.16,0.145,10.0,0.588,0.602,0.297,0.294,93.94,91.83,76.53,53,0.132,1.0,0.0,0.0,1.0
202324,1610612762,21301159,2014-04-08,8,13,0.615,0,0,0.0,3,3,1.0,4,3,7,0,1,1,0,0,3,2,19,-2,0,0,1,12875,12875,12875,10451,1826,4274,4627,10050,15492,10050,4525,6831,1,846,8948,3920,17694,9505,4715,7678,1,16774,8067,3127,14040,2167,47,1.0,27:03,,1610612762,Utah,202324,C,,27.000000:03,111.3,113.3,112.6,115.2,-1.3,-1.9,0.0,0.0,0.0,0.133,0.158,0.143,6.7,0.615,0.663,0.273,0.269,82.44,80.74,67.28,45,0.168,1.0,0.0,0.0,1.0
202324,1610612762,21301155,2014-04-06,5,11,0.455,0,0,0.0,0,0,0.0,0,4,4,0,0,2,0,0,0,2,10,-25,0,0,1,12875,12875,12875,13827,6209,6386,11610,10050,15492,10050,13990,14885,13990,13390,6220,9295,17694,16962,1559,7678,1,1,8067,10132,25330,2167,47,1.0,22:35,,1610612762,Utah,202324,C,,22.000000:35,87.8,87.8,134.0,138.8,-46.1,-51.0,0.0,0.0,0.0,0.0,0.25,0.108,0.0,0.455,0.455,0.22,0.22,105.98,104.15,86.79,49,0.087,1.0,0.0,1.0,0.0
202324,1610612762,21301138,2014-04-04,8,12,0.667,0,0,0.0,4,4,1.0,2,7,9,1,5,0,4,3,3,3,20,12,0,0,1,1,1,1,7194,1826,5308,2791,10050,15492,10050,2882,4290,1,3410,1874,2209,11823,350,11946,129,25052,16774,4967,2637,3089,2167,47,1.0,31:16,,1610612762,Utah,202324,F,,31.000000:16,117.8,112.5,95.2,98.4,22.6,14.1,0.063,0.2,5.0,0.105,0.212,0.173,25.0,0.667,0.727,0.279,0.292,95.29,95.93,79.94,64,0.18,0.0,1.0,0.0,1.0
202324,1610612762,21301110,2014-03-31,6,14,0.429,0,0,0.0,1,3,0.333,8,5,13,0,0,0,0,3,4,2,13,-4,1,0,1,12875,12875,12875,14580,4280,3386,12594,10050,15492,10050,10700,6831,13542,46,4234,528,17694,16962,11946,7678,25052,21355,8067,7181,16201,1,47,1.0,21:34,,1610612762,Utah,202324,C,,21.000000:34,102.1,105.4,115.0,107.5,-12.9,-2.1,0.0,0.0,0.0,0.276,0.333,0.295,0.0,0.429,0.424,0.306,0.305,84.13,85.69,71.41,37,0.13,1.0,0.0,0.0,1.0
202324,1610612762,21301093,2014-03-30,3,12,0.25,0,0,0.0,2,3,0.667,5,8,13,2,2,1,2,1,2,4,8,-13,0,0,1,12875,12875,12875,4058,11446,5308,19422,10050,15492,10050,6578,6831,9299,428,1209,528,7958,4624,4715,884,17134,10698,2985,12379,22815,2167,47,1.0,35:14,,1610612762,Utah,202324,F,,35.000000:14,105.3,105.9,124.0,123.2,-18.7,-17.3,0.083,1.0,11.8,0.132,0.308,0.203,11.8,0.25,0.3,0.19,0.189,93.27,93.32,77.77,68,0.067,1.0,0.0,1.0,0.0
202324,1610612762,21301082,2014-03-28,6,9,0.667,0,0,0.0,6,9,0.667,3,8,11,2,1,2,4,0,3,6,18,-6,1,0,1,12875,12875,12875,7055,4280,9044,2791,10050,15492,10050,1194,730,9299,1734,1209,1136,7958,9505,1559,129,1,16774,976,3651,18074,1,47,1.0,31:27,,1610612762,Utah,202324,F,,31.000000:27,110.1,112.9,126.9,122.6,-16.8,-9.7,0.118,2.0,12.5,0.136,0.276,0.216,6.3,0.667,0.694,0.209,0.207,94.21,94.64,78.87,62,0.191,1.0,0.0,1.0,0.0
202324,1610612762,21301070,2014-03-26,10,16,0.625,0,0,0.0,2,3,0.667,3,7,10,1,2,2,2,1,5,2,22,3,1,0,1,12875,12875,12875,3182,699,2080,4271,10050,15492,10050,6578,6831,9299,1734,1874,1615,11823,4624,1559,884,17134,24081,8067,1886,8824,1,47,1.0,36:26,,1610612762,Utah,202324,F,,36.000000:26,103.2,104.6,100.7,101.6,2.4,3.1,0.059,0.5,5.0,0.1,0.2,0.154,10.0,0.625,0.635,0.268,0.272,85.91,84.96,70.8,65,0.163,1.0,0.0,0.0,1.0
202324,1610612762,21301055,2014-03-24,1,5,0.2,0,0,0.0,2,8,0.25,4,5,9,4,0,3,1,0,4,4,4,-7,0,0,1,12875,12875,12875,7718,18183,15732,20589,10050,15492,10050,6578,1005,13792,846,4234,2209,3686,16962,486,2516,1,21355,2985,17506,18943,2167,47,1.0,30:37,,1610612762,Utah,202324,F,,30.000000:37,104.4,103.3,119.5,115.0,-15.1,-11.7,0.19,0.0,30.8,0.114,0.2,0.15,0.0,0.2,0.235,0.129,0.132,91.78,94.07,78.39,60,0.043,1.0,0.0,0.0,1.0
202324,1610612762,21301037,2014-03-22,5,11,0.455,0,0,0.0,1,2,0.5,3,9,12,3,3,0,5,2,3,5,11,7,1,0,1,1,1,1,3428,6209,6386,11610,10050,15492,10050,10700,8189,10714,1734,741,797,5378,2074,11946,48,23256,16774,1740,9140,5756,1,47,1.0,36:05,,1610612762,Utah,202324,F,,36.000000:05,99.1,104.3,90.2,91.5,8.8,12.8,0.167,1.0,16.7,0.075,0.25,0.158,16.7,0.455,0.463,0.192,0.191,96.27,93.13,77.61,69,0.134,0.0,1.0,0.0,1.0
202324,1610612762,21301011,2014-03-19,3,10,0.3,0,0,0.0,0,2,0.0,4,4,8,2,2,1,0,1,5,1,6,-8,0,0,1,12875,12875,12875,8659,11446,7669,18490,10050,15492,10050,13990,8189,13990,846,6220,2927,7958,4624,4715,7678,17134,24081,12544,14829,19736,2167,47,1.0,29:25,,1610612762,Utah,202324,F,,29.000000:25,86.9,90.9,103.9,103.6,-16.9,-12.7,0.111,1.0,13.3,0.133,0.154,0.143,13.3,0.3,0.276,0.206,0.205,92.49,90.56,75.47,55,-0.012,1.0,0.0,1.0,0.0
202324,1610612762,21301000,2014-03-17,6,11,0.545,0,0,0.0,3,3,1.0,0,4,4,1,0,1,1,1,1,3,15,-16,0,0,1,12875,12875,12875,12020,4280,6386,6897,10050,15492,10050,4525,6831,1,13390,6220,9295,11823,16962,4715,2516,17134,4560,4967,5541,23943,2167,47,1.0,24:58,,1610612762,Utah,202324,C,,24.000000:58,94.3,94.0,125.6,126.0,-31.3,-32.0,0.083,0.0,7.7,0.0,0.25,0.098,0.0,0.545,0.609,0.218,0.223,96.13,96.13,80.11,50,0.167,1.0,0.0,1.0,0.0
202324,1610612762,21300993,2014-03-16,12,19,0.632,0,0,0.0,4,5,0.8,3,7,10,1,0,3,0,3,4,4,28,-5,1,0,1,12875,12875,12875,6213,232,881,4253,10050,15492,10050,2882,3366,7312,1734,1874,1615,11823,16962,486,7678,25052,21355,2985,626,17192,1,47,1.0,32:33,,1610612762,Utah,202324,C,,32.000000:33,108.5,109.5,116.9,115.6,-8.5,-6.1,0.067,0.0,4.5,0.094,0.318,0.185,0.0,0.632,0.66,0.296,0.297,93.55,93.64,78.03,63,0.202,1.0,0.0,1.0,0.0
202324,1610612762,21300979,2014-03-14,7,10,0.7,0,0,0.0,4,4,1.0,4,5,9,1,1,0,0,0,3,5,18,-5,0,0,1,12875,12875,12875,7525,2864,7669,2582,10050,15492,10050,2882,4290,1,846,4234,2209,11823,9505,11946,7678,1,16774,1740,3651,17192,2167,47,1.0,30:52,,1610612762,Utah,202324,C,,30.000000:52,110.2,114.0,122.5,120.7,-12.2,-6.7,0.053,1.0,7.1,0.167,0.217,0.191,7.1,0.7,0.765,0.2,0.2,90.31,89.44,74.53,57,0.156,1.0,0.0,0.0,1.0
202324,1610612762,21300964,2014-03-12,6,8,0.75,0,0,0.0,3,4,0.75,4,1,5,1,1,1,1,0,4,5,15,0,0,0,1,12875,12875,12875,9739,4280,10581,1759,10050,15492,10050,4525,4290,7844,846,16983,7025,11823,9505,4715,2516,1,21355,1740,5541,11846,2167,47,1.0,27:57,,1610612762,Utah,202324,C,,27.000000:57,104.0,107.7,105.5,107.7,-1.5,0.0,0.063,1.0,9.1,0.148,0.05,0.106,9.1,0.75,0.768,0.175,0.17,91.81,89.3,74.42,52,0.128,1.0,0.0,0.0,1.0
