,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,5,5,2013-14,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21301221,2014-04-16T00:00:00,SAS vs. LAL,L,14.183333333333334,4,9,0.444,1,3,0.333,0,0,0.0,0,2,2,1,1,0,0,0,0,1,9,3,11.9,0,0,13.0,1,12875,12875,12875,19671,8580,9044,11969,5024,6256,6480,13990,14885,13990,13390,12561,15412,11823,9505,11946,7678,1,1,12544,11331,8824,17170,2167,47,15701,1.0,14:11,,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,14.000000:11,116.1,120.0,108.8,106.5,7.3,13.5,0.091,1.0,9.1,0.0,0.133,0.071,9.1,0.5,0.5,0.303,0.303,103.76,103.22,86.02,30,0.083,21.0
1,968,968,2013-14,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21301186,2014-04-11T00:00:00,SAS vs. PHX,W,27.678333333333335,3,8,0.375,1,4,0.25,2,2,1.0,0,4,4,4,0,0,0,0,3,3,9,17,19.8,0,0,18.0,1,1,1,1,9952,11446,10581,15205,5024,4189,8282,6578,8189,1,13390,6220,9295,3686,16962,11946,7678,1,16774,4967,11331,1435,11762,2167,47,12068,1.0,27:41,,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,27.000000:41,125.7,124.1,98.1,98.2,27.6,25.9,0.174,0.0,30.8,0.0,0.154,0.075,0.0,0.438,0.507,0.143,0.145,98.29,98.85,82.37,58,0.076,20.0
2,1115,1115,2013-14,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21301174,2014-04-10T00:00:00,SAS @ DAL,W,35.653333333333336,9,25,0.36,6,11,0.545,2,2,1.0,0,2,2,6,0,2,0,2,2,2,26,26,43.4,0,0,44.0,1,1,1,1,3737,1173,122,16089,51,76,3064,6578,8189,1,13390,12561,15412,1758,16962,1559,7678,23256,10698,8067,900,260,1600,2167,47,987,1.0,35:39,,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,G,,35.000000:39,127.9,131.9,99.4,97.2,28.5,34.8,0.24,0.0,18.8,0.0,0.057,0.026,0.0,0.48,0.502,0.292,0.295,96.72,96.26,80.22,72,0.117,4.0
3,1397,1397,2013-14,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21300275,2014-04-08T00:00:00,SAS @ MIN,L,22.216666666666665,3,7,0.429,2,3,0.667,0,0,0.0,0,0,0,0,1,0,0,0,1,2,8,-12,7.0,0,0,10.0,1,12875,12875,12875,14124,11446,12302,12594,2352,6256,1761,13990,14885,13990,13390,21674,22716,17694,9505,11946,7678,1,4560,8067,12379,22358,20579,2167,47,17886,2.0,22:13,,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,22.000000:13,81.7,80.4,102.7,102.1,-21.0,-21.6,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.571,0.571,0.163,0.166,100.47,101.55,84.62,46,0.034,6.0
4,1600,1600,2013-14,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21301154,2014-04-06T00:00:00,SAS vs. MEM,W,20.433333333333337,3,5,0.6,1,3,0.333,0,0,0.0,0,6,6,4,1,0,0,0,0,2,7,6,19.2,0,0,18.0,1,1,1,1,15414,11446,15732,4790,5024,6256,6480,13990,14885,13990,13390,2820,5291,3686,9505,11946,7678,1,1,8067,13794,6441,12166,2167,47,12068,1.0,20:26,,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,20.000000:26,123.2,121.4,107.2,107.1,15.9,14.3,0.267,4.0,40.0,0.0,0.273,0.158,10.0,0.7,0.7,0.13,0.135,97.91,98.66,82.22,42,0.171,21.0
5,2102,2102,2013-14,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21301127,2014-04-03T00:00:00,SAS @ OKC,L,23.816666666666663,8,13,0.615,5,7,0.714,0,0,0.0,2,4,6,1,2,1,0,0,1,1,21,-11,30.7,0,0,35.0,1,12875,12875,12875,12894,1826,4274,4627,163,919,1697,13990,14885,13990,3410,6220,5291,11823,4624,4715,7678,1,4560,12544,2240,21819,5499,2167,47,2998,1.0,23:49,,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,23.000000:49,82.7,88.2,115.2,112.0,-32.6,-23.8,0.091,0.5,6.3,0.067,0.235,0.128,12.5,0.808,0.808,0.246,0.244,103.83,101.78,84.81,51,0.244,7.0
6,2168,2168,2013-14,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21301123,2014-04-02T00:00:00,SAS vs. GSW,W,19.753333333333337,6,8,0.75,1,1,1.0,0,0,0.0,0,3,3,2,1,0,0,0,1,0,13,5,18.6,0,0,19.0,1,1,1,1,15911,4280,10581,1759,5024,11917,1,13990,14885,13990,13390,8948,12106,7958,9505,11946,7678,1,4560,18504,7181,7183,12617,2167,47,11395,1.0,19:45,,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,19.000000:45,102.4,100.0,85.6,85.4,16.7,14.6,0.2,2.0,18.2,0.0,0.125,0.077,9.1,0.813,0.813,0.22,0.225,97.15,98.41,82.01,40,0.209,19.0
7,2622,2622,2013-14,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21301102,2014-03-31T00:00:00,SAS @ IND,W,13.268333333333333,3,5,0.6,2,2,1.0,2,2,1.0,0,1,1,0,0,1,0,0,0,1,10,4,14.2,0,0,15.0,1,1,1,1,20232,11446,15732,4790,2352,8839,1,6578,8189,1,13390,16983,19088,17694,16962,4715,7678,1,1,12544,10132,7995,15584,2167,47,14259,1.0,13:16,,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,13.000000:16,99.7,96.0,78.0,83.3,21.7,12.7,0.0,0.0,0.0,0.0,0.077,0.032,0.0,0.8,0.85,0.2,0.214,89.93,88.63,73.86,25,0.408,8.0
8,2945,2945,2013-14,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21301092,2014-03-29T00:00:00,SAS vs. NOP,W,24.916666666666668,4,11,0.364,3,8,0.375,2,2,1.0,2,0,2,0,1,1,0,0,4,4,13,-2,17.4,0,0,20.0,1,1,1,1,12051,8580,6386,15813,984,516,6345,6578,8189,1,3410,21674,15412,17694,9505,4715,7678,1,21355,2985,7181,14040,13410,2167,47,10711,1.0,24:55,,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,24.000000:55,103.2,97.8,98.0,104.4,5.2,-6.6,0.0,0.0,0.0,0.071,0.0,0.036,7.7,0.5,0.547,0.236,0.252,88.19,87.65,73.04,46,0.039,21.0
9,3006,3006,2013-14,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21301084,2014-03-28T00:00:00,SAS @ DEN,W,19.533333333333335,7,11,0.636,1,2,0.5,1,1,1.0,3,3,6,3,1,0,0,1,2,1,16,21,26.7,0,0,26.0,1,1,1,1,16058,2864,6386,4094,5024,8839,3087,10700,13563,1,1734,8948,5291,5378,9505,11946,7678,17134,10698,12544,4869,684,7447,2167,47,6882,1.0,19:32,,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,19.000000:32,128.0,126.7,81.5,81.8,46.5,44.8,0.2,3.0,20.0,0.176,0.12,0.143,6.7,0.682,0.699,0.24,0.247,108.96,109.35,91.13,45,0.198,7.0
