,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,1133,1133,2013-14,201961,Wayne Ellington,Wayne,1610612742,DAL,Dallas Mavericks,21301174,2014-04-10T00:00:00,DAL vs. SAS,L,0.5366666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12875,12875,12875,25445,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,11846,24589,2167,47,24651,1.0,0:32,,1610612742,DAL,Dallas,201961,Wayne Ellington,Wayne,,,0.000000:32,200.0,200.0,227.3,100.0,-27.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.07,134.16,111.8,1,0.0,25.0
1,1457,1457,2013-14,201961,Wayne Ellington,Wayne,1610612742,DAL,Dallas Mavericks,21301159,2014-04-08T00:00:00,DAL @ UTA,W,6.108333333333333,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,1,0,2,-1,4.4,0,0,4.0,1,1,1,1,23338,18183,22690,1,10050,15492,10050,13990,14885,13990,6679,16983,15412,17694,16962,11946,7678,1,4560,18504,20191,13038,22185,2167,47,22140,1.0,6:07,,1610612742,DAL,Dallas,201961,Wayne Ellington,Wayne,,,6.000000:07,127.1,100.0,109.4,108.3,17.7,-8.3,0.0,0.0,0.0,0.111,0.143,0.125,0.0,1.0,1.0,0.071,0.087,83.77,94.3,78.58,12,0.106,9.0
2,1632,1632,2013-14,201961,Wayne Ellington,Wayne,1610612742,DAL,Dallas Mavericks,21301151,2014-04-06T00:00:00,DAL @ SAC,W,0.0483333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25599,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,11846,24589,2167,47,24651,1.0,0:03,,1610612742,DAL,Dallas,201961,Wayne Ellington,Wayne,,,0.000000:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.55,496.56,413.8,0,0.0,10.0
3,1917,1917,2013-14,201961,Wayne Ellington,Wayne,1610612742,DAL,Dallas Mavericks,21301142,2014-04-04T00:00:00,DAL @ LAL,W,5.033333333333333,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,1,1,0,0,2,4.2,0,0,3.0,1,1,1,1,23792,21905,21008,21905,10050,15492,10050,13990,14885,13990,13390,16983,19088,17694,16962,4715,7678,17134,4560,18504,22621,9778,22306,2167,47,22793,1.0,5:02,,1610612742,DAL,Dallas,201961,Wayne Ellington,Wayne,,,5.000000:02,118.2,118.2,97.2,100.0,21.0,18.2,0.0,0.0,0.0,0.0,0.167,0.091,0.0,0.0,0.0,0.154,0.154,106.43,104.9,87.42,11,-0.039,9.0
4,4207,4207,2013-14,201961,Wayne Ellington,Wayne,1610612742,DAL,Dallas Mavericks,21301028,2014-03-21T00:00:00,DAL vs. DEN,W,1.1833333333333331,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,25203,21905,22690,21905,10050,11917,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,14040,24589,2167,47,24651,1.0,1:11,,1610612742,DAL,Dallas,201961,Wayne Ellington,Wayne,,,1.000000:11,53.2,33.3,100.0,100.0,-46.8,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.347,98.97,121.69,101.41,3,-0.4,23.0
5,4499,4499,2013-14,201961,Wayne Ellington,Wayne,1610612742,DAL,Dallas Mavericks,21301014,2014-03-19T00:00:00,DAL vs. MIN,L,3.3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-13,0.0,0,0,0.0,1,12875,12875,12875,24490,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,22815,24589,2167,47,24651,1.0,3:18,,1610612742,DAL,Dallas,201961,Wayne Ellington,Wayne,,,3.000000:18,59.2,62.5,190.7,200.0,-131.4,-137.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.04,123.64,103.03,8,0.0,21.0
6,4789,4789,2013-14,201961,Wayne Ellington,Wayne,1610612742,DAL,Dallas Mavericks,21301001,2014-03-17T00:00:00,DAL vs. BOS,W,4.48,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,7,1.2,0,0,1.0,1,1,1,1,24041,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,16983,19088,17694,16962,11946,7678,1,1,18504,22621,5756,24064,2167,47,24089,1.0,4:29,,1610612742,DAL,Dallas,201961,Wayne Ellington,Wayne,,,4.000000:29,137.0,120.0,55.6,55.6,81.4,64.4,0.0,0.0,0.0,0.0,0.125,0.091,0.0,0.0,0.0,0.0,0.0,95.14,101.79,84.82,10,0.061,22.0
7,4986,4986,2013-14,201961,Wayne Ellington,Wayne,1610612742,DAL,Dallas Mavericks,21300992,2014-03-16T00:00:00,DAL @ OKC,W,4.8,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,3,0,0,0,1,0,2,-1,0.2,0,0,3.0,1,1,1,1,23903,18183,22690,1,10050,15492,10050,13990,14885,13990,13390,16983,19088,17694,2074,11946,7678,1,4560,18504,20191,13038,24489,2167,47,22793,1.0,4:48,,1610612742,DAL,Dallas,201961,Wayne Ellington,Wayne,,,4.000000:48,55.1,54.5,58.9,58.3,-3.8,-3.8,0.0,0.0,0.0,0.0,0.143,0.111,75.0,1.0,1.0,0.364,0.368,113.8,115.0,95.83,11,-0.125,10.0
8,5543,5543,2013-14,201961,Wayne Ellington,Wayne,1610612742,DAL,Dallas Mavericks,21300964,2014-03-12T00:00:00,DAL @ UTA,W,12.885,4,5,0.8,3,3,1.0,0,0,0.0,1,1,2,1,0,0,0,0,2,0,11,9,14.9,0,0,17.0,1,1,1,1,20456,8580,15732,1384,984,6256,1,13990,14885,13990,6679,16983,15412,11823,16962,11946,7678,1,10698,18504,9140,4523,15117,2167,47,12788,1.0,12:53,,1610612742,DAL,Dallas,201961,Wayne Ellington,Wayne,,,12.000000:53,117.8,110.7,85.4,84.6,32.4,26.1,0.125,0.0,16.7,0.1,0.071,0.083,0.0,1.1,1.1,0.167,0.177,97.01,100.58,83.82,28,0.214,8.0
9,5828,5828,2013-14,201961,Wayne Ellington,Wayne,1610612742,DAL,Dallas Mavericks,21300956,2014-03-11T00:00:00,DAL @ GSW,L,15.15,2,5,0.4,0,2,0.0,1,1,1.0,1,0,1,0,0,2,0,0,2,1,5,-15,12.2,0,0,10.0,1,12875,12875,12875,19059,14748,15732,13750,10050,8839,10050,10700,13563,1,6679,21674,19088,17694,16962,1559,7678,1,10698,12544,16382,23612,16962,2167,47,17886,1.0,15:09,,1610612742,DAL,Dallas,201961,Wayne Ellington,Wayne,,,15.000000:09,81.7,82.4,128.3,122.9,-46.6,-40.5,0.0,0.0,0.0,0.053,0.0,0.03,0.0,0.4,0.46,0.119,0.127,107.41,109.31,91.09,34,0.044,9.0
