,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,234,234,2013-14,201971,DeJuan Blair,DeJuan,1610612742,DAL,Dallas Mavericks,21301216,2014-04-16T00:00:00,DAL @ MEM,L,16.848333333333333,2,5,0.4,0,0,0.0,4,4,1.0,5,2,7,0,0,2,0,0,2,2,8,-9,22.4,0,0,19.0,1,12875,12875,12875,17983,14748,15732,13750,10050,15492,10050,2882,4290,1,428,12561,3920,17694,16962,1559,7678,1,10698,8067,12379,20510,10110,2167,47,11395,1.0,16:51,,1610612742,DAL,Dallas,201971,DeJuan Blair,DeJuan,,,16.000000:51,102.6,96.9,119.3,125.0,-16.7,-28.1,0.0,0.0,0.0,0.263,0.118,0.194,0.0,0.4,0.592,0.179,0.188,90.77,91.17,75.97,32,0.161,5.0
1,1132,1132,2013-14,201971,DeJuan Blair,DeJuan,1610612742,DAL,Dallas Mavericks,21301174,2014-04-10T00:00:00,DAL vs. SAS,L,8.436666666666667,2,3,0.667,0,0,0.0,1,2,0.5,2,2,4,1,1,0,0,0,4,3,5,8,10.3,0,0,10.0,1,12875,12875,12875,22408,14748,19321,2791,10050,15492,10050,10700,8189,10714,3410,12561,9295,11823,9505,11946,7678,1,21355,4967,16382,5132,18334,2167,47,17886,1.0,8:26,,1610612742,DAL,Dallas,201971,DeJuan Blair,DeJuan,,,8.000000:26,125.3,123.5,81.5,68.4,43.8,55.1,0.167,1.0,16.7,0.333,0.333,0.333,16.7,0.667,0.644,0.263,0.267,93.08,102.41,85.34,17,0.091,20.0
2,1463,1463,2013-14,201971,DeJuan Blair,DeJuan,1610612742,DAL,Dallas Mavericks,21301159,2014-04-08T00:00:00,DAL @ UTA,W,10.155,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,2,2,4,9,9.4,0,0,8.0,1,1,1,1,21777,14748,19321,2791,10050,15492,10050,13990,14885,13990,13390,12561,15412,17694,16962,11946,2516,1,10698,8067,17506,4523,18900,2167,47,19315,1.0,10:09,,1610612742,DAL,Dallas,201971,DeJuan Blair,DeJuan,,,10.000000:09,147.4,130.0,101.4,89.5,46.0,40.5,0.0,0.0,0.0,0.0,0.143,0.095,0.0,0.667,0.667,0.15,0.17,81.3,92.17,76.81,20,0.096,6.0
3,1564,1564,2013-14,201971,DeJuan Blair,DeJuan,1610612742,DAL,Dallas Mavericks,21301151,2014-04-06T00:00:00,DAL @ SAC,W,17.32,3,6,0.5,0,0,0.0,0,2,0.0,6,3,9,2,1,0,0,1,0,2,6,0,18.8,0,0,17.0,1,1,1,1,17652,11446,13930,7679,10050,15492,10050,13990,8189,13990,200,8948,2209,7958,9505,11946,7678,17134,1,8067,14829,11846,12470,2167,47,12788,1.0,17:19,,1610612742,DAL,Dallas,201971,DeJuan Blair,DeJuan,,,17.000000:19,125.3,122.6,119.6,122.6,5.7,0.0,0.154,2.0,20.0,0.316,0.333,0.321,10.0,0.5,0.436,0.205,0.209,86.02,85.91,71.59,31,0.105,5.0
4,2111,2111,2013-14,201971,DeJuan Blair,DeJuan,1610612742,DAL,Dallas Mavericks,21301128,2014-04-03T00:00:00,DAL @ LAC,W,3.0,0,2,0.0,0,0,0.0,2,2,1.0,1,0,1,0,0,0,0,0,0,1,2,-3,3.2,0,0,3.0,1,1,1,1,24594,21905,21008,21905,10050,15492,10050,6578,8189,1,6679,21674,19088,17694,16962,11946,7678,1,1,12544,20191,15132,22850,2167,47,22793,1.0,3:00,,1610612742,DAL,Dallas,201971,DeJuan Blair,DeJuan,,,3.000000:00,85.0,71.4,136.1,133.3,-51.0,-61.9,0.0,0.0,0.0,0.2,0.0,0.125,0.0,0.0,0.347,0.375,0.436,94.08,104.0,86.67,7,0.038,9.0
5,2424,2424,2013-14,201971,DeJuan Blair,DeJuan,1610612742,DAL,Dallas Mavericks,21301112,2014-04-01T00:00:00,DAL vs. GSW,L,11.32,3,4,0.75,0,0,0.0,0,0,0.0,1,2,3,0,1,1,0,0,3,0,6,4,11.6,0,0,11.0,1,12875,12875,12875,21268,11446,17592,1759,10050,15492,10050,13990,14885,13990,6679,12561,12106,17694,9505,4715,7678,1,16774,18504,14829,7995,17404,2167,47,17156,1.0,11:19,,1610612742,DAL,Dallas,201971,DeJuan Blair,DeJuan,,,11.000000:19,123.4,122.7,104.5,100.0,18.9,22.7,0.0,0.0,0.0,0.111,0.222,0.167,20.0,0.75,0.75,0.217,0.219,93.03,95.41,79.51,22,0.083,21.0
6,2904,2904,2013-14,201971,DeJuan Blair,DeJuan,1610612742,DAL,Dallas Mavericks,21301090,2014-03-29T00:00:00,DAL vs. SAC,W,4.605,0,2,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,1,1,2,-5,3.2,0,0,3.0,1,1,1,1,23994,21905,21008,21905,10050,15492,10050,6578,8189,1,13390,16983,19088,17694,16962,11946,7678,1,4560,12544,20191,17192,22850,2167,47,22793,1.0,4:36,,1610612742,DAL,Dallas,201971,DeJuan Blair,DeJuan,,,4.000000:36,90.2,70.0,120.0,120.0,-29.8,-50.0,0.0,0.0,0.0,0.0,0.333,0.125,0.0,0.0,0.347,0.3,0.387,92.56,104.23,86.86,10,0.0,17.0
7,3276,3276,2013-14,201971,DeJuan Blair,DeJuan,1610612742,DAL,Dallas Mavericks,21301074,2014-03-27T00:00:00,DAL vs. LAC,L,1.6333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,-7,1.5,0,0,1.0,1,12875,12875,12875,25043,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,11823,16962,11946,7678,1,4560,18504,22621,18943,23915,2167,47,24089,1.0,1:38,,1610612742,DAL,Dallas,201971,DeJuan Blair,DeJuan,,,1.000000:38,50.0,50.0,208.3,225.0,-158.3,-175.0,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.25,117.55,97.96,4,0.0,19.0
8,3533,3533,2013-14,201971,DeJuan Blair,DeJuan,1610612742,DAL,Dallas Mavericks,21301059,2014-03-25T00:00:00,DAL vs. OKC,W,8.123333333333333,0,1,0.0,0,0,0.0,2,2,1.0,1,1,2,1,2,0,0,0,4,1,2,-12,3.9,0,0,5.0,1,1,1,1,22520,21905,22690,21905,10050,15492,10050,6578,8189,1,6679,16983,15412,11823,4624,11946,7678,1,21355,12544,20191,22358,22572,2167,47,21464,1.0,8:07,,1610612742,DAL,Dallas,201971,DeJuan Blair,DeJuan,,,8.000000:07,88.1,81.3,149.2,166.7,-61.1,-85.4,0.333,0.5,20.0,0.1,0.125,0.111,40.0,0.0,0.532,0.211,0.239,93.12,91.59,76.32,16,-0.077,19.0
9,4178,4178,2013-14,201971,DeJuan Blair,DeJuan,1610612742,DAL,Dallas Mavericks,21301028,2014-03-21T00:00:00,DAL vs. DEN,W,11.133333333333333,0,3,0.0,0,0,0.0,2,4,0.5,3,1,4,0,0,0,0,0,2,2,2,0,6.8,0,0,6.0,1,1,1,1,21346,21905,19321,21905,10050,15492,10050,6578,4290,10714,1734,16983,9295,17694,16962,11946,7678,1,10698,8067,20191,11846,20702,2167,47,20814,1.0,11:08,,1610612742,DAL,Dallas,201971,DeJuan Blair,DeJuan,,,11.000000:08,99.6,91.7,97.2,95.7,2.5,-4.0,0.0,0.0,0.0,0.2,0.143,0.182,0.0,0.0,0.21,0.167,0.178,96.4,101.32,84.43,24,-0.077,18.0
10,4501,4501,2013-14,201971,DeJuan Blair,DeJuan,1610612742,DAL,Dallas Mavericks,21301014,2014-03-19T00:00:00,DAL vs. MIN,L,1.2416666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-3,-1.0,0,0,0.0,1,12875,12875,12875,25190,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,9505,11946,7678,1,4560,18504,22621,15132,25460,2167,47,24651,1.0,1:15,,1610612742,DAL,Dallas,201971,DeJuan Blair,DeJuan,,,1.000000:15,67.6,75.0,200.0,200.0,-132.4,-125.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.25,0.225,143.81,135.3,112.75,4,-0.2,22.0
11,4766,4766,2013-14,201971,DeJuan Blair,DeJuan,1610612742,DAL,Dallas Mavericks,21301001,2014-03-17T00:00:00,DAL vs. BOS,W,8.086666666666666,2,4,0.5,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,2,0,4,7,4.5,0,0,5.0,1,1,1,1,22530,14748,17592,7679,10050,15492,10050,13990,14885,13990,13390,21674,22716,11823,9505,11946,7678,1,10698,18504,17506,5756,22112,2167,47,21464,1.0,8:05,,1610612742,DAL,Dallas,201971,DeJuan Blair,DeJuan,,,8.000000:05,108.5,117.6,77.6,72.2,30.9,45.4,0.167,1.0,16.7,0.0,0.0,0.0,16.7,0.5,0.5,0.263,0.257,104.47,103.87,86.56,17,0.0,18.0
12,4982,4982,2013-14,201971,DeJuan Blair,DeJuan,1610612742,DAL,Dallas Mavericks,21300992,2014-03-16T00:00:00,DAL @ OKC,W,8.9,0,1,0.0,0,0,0.0,0,2,0.0,0,4,4,1,2,1,0,0,4,1,0,-1,7.3,0,0,7.0,1,1,1,1,22224,21905,22690,21905,10050,15492,10050,13990,8189,13990,13390,6220,9295,11823,4624,4715,7678,1,21355,12544,22621,13038,20393,2167,47,20072,1.0,8:54,,1610612742,DAL,Dallas,201971,DeJuan Blair,DeJuan,,,8.000000:54,91.2,89.5,84.1,90.0,7.1,-0.5,0.167,0.5,20.0,0.0,0.333,0.235,40.0,0.0,0.0,0.211,0.215,107.97,105.17,87.64,19,-0.133,5.0
