,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,148,148,2013-14,1882,Elton Brand,Elton,1610612737,ATL,Atlanta Hawks,21301217,2014-04-16T00:00:00,ATL @ MIL,W,19.366666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,5,0,2,-6,3.7,0,0,4.0,1,1,1,1,16183,18183,21008,7679,10050,15492,10050,13990,14885,13990,13390,16983,19088,11823,9505,11946,7678,1,24081,18504,20191,18074,22628,2167,47,22140,1.0,19:22,,1610612737,ATL,Atlanta,1882,Elton Brand,Elton,,,19.000000:22,100.7,100.0,112.6,110.0,-11.8,-10.0,0.083,1.0,25.0,0.0,0.077,0.036,25.0,0.5,0.5,0.077,0.08,95.17,96.66,80.55,38,-0.039,5.0
1,398,398,2013-14,1882,Elton Brand,Elton,1610612737,ATL,Atlanta Hawks,21301207,2014-04-14T00:00:00,ATL vs. CHA,L,20.766666666666666,4,5,0.8,0,0,0.0,4,6,0.667,2,5,7,1,0,2,3,0,4,3,12,14,36.9,0,0,30.0,1,12875,12875,12875,15159,8580,15732,1384,10050,15492,10050,2882,2132,9299,3410,4234,3920,11823,16962,1559,320,1,21355,4967,8108,2304,3175,2167,47,4867,1.0,20:46,,1610612737,ATL,Atlanta,1882,Elton Brand,Elton,,,20.000000:46,126.0,133.3,97.9,92.7,28.0,40.7,0.071,0.0,11.1,0.111,0.227,0.175,0.0,0.8,0.785,0.186,0.185,92.55,92.46,77.05,39,0.19,18.0
2,820,820,2013-14,1882,Elton Brand,Elton,1610612737,ATL,Atlanta Hawks,21301192,2014-04-12T00:00:00,ATL vs. MIA,W,26.616666666666667,3,7,0.429,0,0,0.0,0,1,0.0,1,2,3,2,1,1,1,0,3,1,6,-6,17.6,0,0,15.0,1,1,1,1,10784,11446,12302,12594,10050,15492,10050,13990,13563,13990,6679,12561,12106,7958,9505,4715,2516,1,16774,12544,14829,18074,13276,2167,47,14259,1.0,26:37,,1610612737,ATL,Atlanta,1882,Elton Brand,Elton,C,,26.000000:37,88.0,88.9,98.5,96.4,-10.4,-7.5,0.125,2.0,20.0,0.036,0.095,0.061,10.0,0.429,0.403,0.136,0.137,98.61,99.19,82.65,54,0.037,15.0
3,897,897,2013-14,1882,Elton Brand,Elton,1610612737,ATL,Atlanta Hawks,21301179,2014-04-11T00:00:00,ATL @ BKN,W,22.4,2,2,1.0,0,0,0.0,0,0,0.0,0,3,3,2,0,2,4,0,3,1,4,2,28.6,0,0,21.0,1,1,1,1,13972,14748,21008,1,10050,15492,10050,13990,14885,13990,13390,8948,12106,7958,16962,1559,129,1,16774,12544,17506,9778,6477,2167,47,10051,1.0,22:24,,1610612737,ATL,Atlanta,1882,Elton Brand,Elton,C,,22.000000:24,82.5,78.3,76.2,75.6,6.3,2.7,0.154,0.0,50.0,0.0,0.125,0.064,0.0,1.0,1.0,0.04,0.042,94.59,97.5,81.25,46,0.165,2.0
4,1369,1369,2013-14,1882,Elton Brand,Elton,1610612737,ATL,Atlanta Hawks,21301166,2014-04-09T00:00:00,ATL vs. BOS,W,33.02166666666667,6,12,0.5,0,0,0.0,1,2,0.5,4,9,13,3,3,3,1,1,1,2,13,3,42.1,1,0,37.0,1,1,1,1,5824,4280,5308,7679,10050,15492,10050,10700,8189,10714,846,741,528,5378,2074,486,2516,17134,4560,8067,7181,8824,1852,1,47,2366,1.0,33:01,,1610612737,ATL,Atlanta,1882,Elton Brand,Elton,C,,33.000000:01,116.6,113.2,110.2,113.8,6.4,-0.6,0.13,1.0,15.8,0.143,0.3,0.224,15.8,0.5,0.505,0.213,0.222,96.81,96.66,80.55,68,0.134,14.0
5,1410,1410,2013-14,1882,Elton Brand,Elton,1610612737,ATL,Atlanta Hawks,21300677,2014-04-08T00:00:00,ATL vs. DET,L,20.183333333333337,2,3,0.667,0,0,0.0,0,0,0.0,1,6,7,0,1,1,2,0,3,0,4,-12,20.4,0,0,17.0,1,12875,12875,12875,15609,14748,19321,2791,10050,15492,10050,13990,14885,13990,6679,2820,3920,17694,9505,4715,884,1,16774,18504,17506,22358,11393,2167,47,12788,1.0,20:11,,1610612737,ATL,Atlanta,1882,Elton Brand,Elton,,,20.000000:11,71.6,69.8,99.3,97.7,-27.7,-27.9,0.0,0.0,0.0,0.048,0.25,0.156,25.0,0.667,0.667,0.087,0.091,100.07,102.26,85.22,43,0.12,18.0
6,1624,1624,2013-14,1882,Elton Brand,Elton,1610612737,ATL,Atlanta Hawks,21301152,2014-04-06T00:00:00,ATL @ IND,W,22.45,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,2,1,1,0,0,5,2,2,6,10.6,0,0,9.0,1,1,1,1,13934,18183,19321,16331,10050,15492,10050,13990,14885,13990,6679,12561,12106,7958,9505,4715,7678,1,24081,8067,20191,6441,18102,2167,47,18603,1.0,22:27,,1610612737,ATL,Atlanta,1882,Elton Brand,Elton,,,22.000000:27,111.2,108.9,93.6,95.6,17.5,13.3,0.111,2.0,33.3,0.059,0.083,0.073,16.7,0.333,0.333,0.083,0.085,96.21,96.21,80.18,45,-0.008,5.0
7,2024,2024,2013-14,1882,Elton Brand,Elton,1610612737,ATL,Atlanta Hawks,21301132,2014-04-04T00:00:00,ATL vs. CLE,W,27.433333333333337,4,7,0.571,0,0,0.0,0,0,0.0,0,5,5,2,1,0,0,0,4,0,8,13,16.0,0,0,15.0,1,1,1,1,10143,8580,12302,5881,10050,15492,10050,13990,14885,13990,13390,4234,7025,7958,9505,11946,7678,1,21355,18504,12379,2689,14405,2167,47,14259,1.0,27:26,,1610612737,ATL,Atlanta,1882,Elton Brand,Elton,,,27.000000:26,124.7,130.4,102.0,105.3,22.8,25.1,0.077,2.0,20.0,0.0,0.135,0.094,10.0,0.571,0.571,0.136,0.137,102.67,98.86,82.38,56,0.056,17.0
8,2193,2193,2013-14,1882,Elton Brand,Elton,1610612737,ATL,Atlanta Hawks,21301120,2014-04-02T00:00:00,ATL vs. CHI,L,25.868333333333332,4,5,0.8,0,0,0.0,0,0,0.0,0,5,5,3,0,2,1,0,3,0,8,-5,27.5,0,0,22.0,1,12875,12875,12875,11375,8580,15732,1384,10050,15492,10050,13990,14885,13990,13390,4234,7025,5378,16962,1559,2516,1,16774,18504,12379,17192,7038,2167,47,9405,1.0,25:52,,1610612737,ATL,Atlanta,1882,Elton Brand,Elton,,,25.000000:52,99.0,96.2,109.6,110.0,-10.5,-13.8,0.214,0.0,37.5,0.0,0.217,0.119,0.0,0.8,0.8,0.091,0.093,93.41,94.63,78.86,52,0.149,18.0
9,2595,2595,2013-14,1882,Elton Brand,Elton,1610612737,ATL,Atlanta Hawks,21301103,2014-03-31T00:00:00,ATL vs. PHI,W,21.89,2,5,0.4,0,0,0.0,0,0,0.0,1,3,4,1,0,0,0,0,4,1,4,19,10.3,0,0,9.0,1,1,1,1,14361,14748,15732,13750,10050,15492,10050,13990,14885,13990,6679,8948,9295,11823,16962,11946,7678,1,21355,12544,17506,984,18334,2167,47,18603,1.0,21:53,,1610612737,ATL,Atlanta,1882,Elton Brand,Elton,,,21.000000:53,103.6,106.5,65.1,63.8,38.5,42.7,0.063,0.0,16.7,0.042,0.12,0.082,0.0,0.4,0.4,0.094,0.096,102.36,101.96,84.97,46,0.027,18.0
