,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,672,672,2013-14,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21301200,2014-04-13T00:00:00,IND vs. OKC,W,35.693333333333335,6,17,0.353,3,6,0.5,5,5,1.0,2,10,12,2,1,0,0,2,3,6,20,-2,36.4,1,0,37.0,1,1,1,1,3711,4280,1598,16232,984,1629,3087,1912,3366,1,3410,441,797,7958,9505,11946,7678,23256,16774,976,2637,14040,3342,1,47,2366,1.0,35:42,,1610612754,IND,Indiana,202331,Paul George,Paul,F,,35.000000:42,103.8,107.4,104.7,105.6,-1.0,1.7,0.1,2.0,9.1,0.063,0.27,0.174,4.5,0.441,0.521,0.253,0.255,95.45,93.46,77.89,68,0.153,13.0
1,1067,1067,2013-14,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21301180,2014-04-11T00:00:00,IND @ MIA,L,39.67,7,17,0.412,3,8,0.375,5,7,0.714,2,3,5,5,4,2,0,2,2,6,22,-14,37.5,0,0,39.0,1,12875,12875,12875,1302,2864,1598,13639,984,516,6345,1912,1609,9084,3410,8948,7025,2548,848,1559,7678,23256,10698,976,1886,23253,3010,2167,47,1901,1.0,39:40,,1610612754,IND,Indiana,202331,Paul George,Paul,F,,39.000000:40,99.5,100.0,120.4,119.4,-20.9,-19.4,0.278,1.25,17.9,0.063,0.094,0.078,14.3,0.5,0.548,0.299,0.301,87.0,87.12,72.6,72,0.12,0.0
2,1694,1694,2013-14,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21301152,2014-04-06T00:00:00,IND vs. ATL,L,37.78333333333333,6,17,0.353,1,5,0.2,5,9,0.556,1,6,7,2,1,6,0,0,3,7,18,-4,46.4,0,0,40.0,1,12875,12875,12875,2266,4280,1598,16232,5024,2631,9218,1912,730,10660,6679,2820,3920,7958,9505,9,7678,1,16774,558,3651,16201,1151,2167,47,1689,1.0,37:47,,1610612754,IND,Indiana,202331,Paul George,Paul,F,,37.000000:47,99.6,98.6,104.8,106.9,-5.2,-8.3,0.1,2.0,8.3,0.022,0.194,0.092,4.2,0.382,0.429,0.259,0.267,93.25,92.74,77.28,74,0.124,12.0
3,1871,1871,2013-14,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21301131,2014-04-04T00:00:00,IND @ TOR,L,40.266666666666666,7,17,0.412,3,4,0.75,9,10,0.9,1,5,6,3,3,0,0,0,3,8,26,-4,34.7,0,0,38.0,1,12875,12875,12875,1077,2864,1598,13639,984,4189,1457,322,474,6322,6679,4234,5291,5378,2074,11946,7678,1,16774,287,900,16201,3895,2167,47,2119,1.0,40:16,,1610612754,IND,Indiana,202331,Paul George,Paul,F,,40.000000:16,104.6,108.0,108.9,111.8,-4.3,-3.8,0.143,1.0,11.1,0.026,0.125,0.076,11.1,0.5,0.607,0.282,0.281,92.67,90.0,75.0,75,0.13,0.0
4,2393,2393,2013-14,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21301114,2014-04-02T00:00:00,IND vs. DET,W,37.71333333333333,9,19,0.474,4,10,0.4,5,6,0.833,0,12,12,7,2,2,0,1,2,4,27,9,55.9,1,0,54.0,1,1,1,1,2318,1173,881,11050,399,155,5784,1912,2132,6832,13390,152,797,1169,4624,1559,7678,17134,10698,2985,746,4523,335,1,47,255,1.0,37:43,,1610612754,IND,Indiana,202331,Paul George,Paul,F,,37.000000:43,121.3,122.9,104.5,110.0,16.8,12.9,0.292,3.5,23.3,0.0,0.261,0.156,6.7,0.579,0.624,0.295,0.295,92.02,89.09,74.24,70,0.232,13.0
5,2506,2506,2013-14,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21301102,2014-03-31T00:00:00,IND vs. SAS,L,35.81666666666667,5,13,0.385,1,4,0.25,5,8,0.625,0,6,6,5,5,3,0,1,2,5,16,-19,34.7,0,0,34.0,1,12875,12875,12875,3603,6209,4274,14982,5024,4189,8282,1912,1005,10211,13390,2820,5291,2548,350,486,7678,17134,10698,1740,4869,24664,3895,2167,47,3338,1.0,35:49,,1610612754,IND,Indiana,202331,Paul George,Paul,F,,35.000000:49,88.0,92.1,120.5,120.3,-32.5,-28.2,0.333,1.0,18.5,0.0,0.167,0.09,18.5,0.423,0.484,0.306,0.31,87.0,85.1,70.92,63,0.12,13.0
6,2801,2801,2013-14,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21301094,2014-03-30T00:00:00,IND @ CLE,L,38.416666666666664,5,13,0.385,3,9,0.333,2,3,0.667,1,6,7,4,4,5,0,0,4,4,15,-8,40.4,0,0,39.0,1,12875,12875,12875,1890,6209,4274,14982,984,284,6480,6578,6831,9299,6679,2820,3920,3686,848,46,7678,1,21355,2985,5541,19736,2215,2167,47,1901,1.0,38:25,,1610612754,IND,Indiana,202331,Paul George,Paul,F,,38.000000:25,84.9,86.1,98.5,100.0,-13.7,-13.9,0.222,1.0,18.2,0.023,0.158,0.086,18.2,0.5,0.524,0.214,0.217,90.01,88.71,73.93,72,0.15,0.0
7,3003,3003,2013-14,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21301077,2014-03-28T00:00:00,IND @ WAS,L,38.1,6,22,0.273,1,5,0.2,6,6,1.0,2,7,9,0,5,3,1,1,1,4,19,-3,36.8,0,0,37.0,1,12875,12875,12875,2084,4280,345,19188,5024,2631,9218,1194,2132,1,3410,1874,2209,17694,350,486,2516,17134,4560,2985,3127,15132,3210,2167,47,2366,1.0,38:06,,1610612754,IND,Indiana,202331,Paul George,Paul,F,,38.000000:06,89.2,90.7,95.6,95.9,-6.4,-5.3,0.0,0.0,0.0,0.049,0.167,0.108,17.2,0.295,0.386,0.322,0.325,94.82,93.86,78.22,75,0.082,0.0
8,3470,3470,2013-14,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21301067,2014-03-26T00:00:00,IND vs. MIA,W,41.52,8,19,0.421,3,6,0.5,4,4,1.0,0,8,8,4,1,3,0,1,3,4,23,2,46.6,0,0,44.0,1,1,1,1,705,1826,881,13338,984,1629,3087,2882,4290,1,13390,1209,2927,3686,9505,486,7678,17134,16774,2985,1592,9778,1122,2167,47,987,1.0,41:31,,1610612754,IND,Indiana,202331,Paul George,Paul,F,,41.000000:31,97.1,101.3,97.1,97.4,0.1,4.0,0.211,4.0,15.4,0.0,0.25,0.108,3.8,0.5,0.554,0.253,0.252,89.29,87.28,72.74,75,0.212,13.0
9,3618,3618,2013-14,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21301050,2014-03-24T00:00:00,IND @ CHI,L,40.6,8,22,0.364,1,6,0.167,4,4,1.0,1,6,7,1,3,4,0,2,2,4,21,-5,39.9,0,0,38.0,1,12875,12875,12875,971,1826,345,15813,5024,1629,9721,2882,4290,1,6679,2820,3920,11823,2074,137,7678,23256,10698,2985,2240,17192,2361,2167,47,2119,1.0,40:36,,1610612754,IND,Indiana,202331,Paul George,Paul,F,,40.000000:36,87.7,89.7,94.5,98.7,-6.7,-8.9,0.063,0.33,3.6,0.024,0.143,0.084,10.7,0.386,0.442,0.314,0.318,94.11,91.03,75.86,78,0.115,0.0
