,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,276,276,2013-14,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21301226,2014-04-16T00:00:00,TOR @ NYK,L,26.4,8,15,0.533,3,8,0.375,3,5,0.6,0,3,3,5,4,1,0,0,4,4,22,-10,32.1,0,0,35.0,1,12875,12875,12875,10950,1826,2677,7364,984,516,6345,4525,3366,10328,13390,8948,12106,2548,848,4715,7678,1,21355,2985,1886,21206,4860,2167,47,2998,1.0,26:24,,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,G,,26.000000:24,85.9,88.7,111.2,111.8,-25.3,-23.1,0.5,1.25,20.0,0.0,0.115,0.061,16.0,0.633,0.64,0.328,0.335,96.36,94.55,78.79,53,0.181,4.0
1,525,525,2013-14,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21301205,2014-04-14T00:00:00,TOR vs. MIL,W,36.69166666666667,10,24,0.417,3,9,0.333,1,1,1.0,3,2,5,4,1,1,0,2,3,6,24,16,38.0,0,0,38.0,1,1,1,1,2985,699,166,13396,984,284,6480,10700,13563,1,1734,12561,7025,3686,9505,4715,7678,23256,16774,976,1324,1710,2878,2167,47,2119,1.0,36:42,,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,G,,36.000000:42,116.5,115.5,93.2,95.7,23.3,19.8,0.211,4.0,13.8,0.077,0.065,0.071,3.4,0.479,0.491,0.298,0.3,92.33,91.57,76.31,71,0.119,16.0
2,592,592,2013-14,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21301198,2014-04-13T00:00:00,TOR @ DET,W,33.53333333333333,9,18,0.5,4,7,0.571,6,8,0.75,1,1,2,7,2,2,0,1,6,7,28,8,44.9,0,0,45.0,1,1,1,1,5409,1173,1219,7679,399,919,2900,1194,1005,7844,6679,16983,15412,1169,4624,1559,7678,17134,25323,558,626,5132,1358,2167,47,864,1.0,33:32,,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,G,,33.000000:32,118.8,125.0,109.4,113.2,9.4,11.8,0.35,3.5,23.3,0.029,0.023,0.026,6.7,0.611,0.651,0.303,0.297,101.6,97.34,81.11,68,0.157,4.0
3,1072,1072,2013-14,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21301177,2014-04-11T00:00:00,TOR vs. NYK,L,38.88333333333333,7,13,0.538,4,7,0.571,7,9,0.778,1,1,2,2,3,0,0,1,3,6,25,-8,27.4,0,0,33.0,1,12875,12875,12875,1643,2864,4274,7169,399,919,2900,776,730,7765,6679,16983,15412,7958,2074,11946,7678,17134,16774,976,1101,19736,7083,2167,47,3695,1.0,38:53,,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,G,,38.000000:53,113.7,114.7,126.9,123.7,-13.2,-9.0,0.118,0.67,9.1,0.023,0.033,0.027,13.6,0.692,0.737,0.225,0.226,92.41,93.2,77.67,75,0.113,16.0
4,1224,1224,2013-14,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21301164,2014-04-09T00:00:00,TOR vs. PHI,W,37.96666666666667,9,19,0.474,2,7,0.286,9,9,1.0,0,5,5,8,0,0,0,1,3,7,29,12,47.0,0,0,44.0,1,1,1,1,2155,1173,881,11050,2352,919,8089,322,730,1,13390,4234,7025,781,16962,11946,7678,17134,16774,558,535,3089,1065,2167,47,987,1.0,37:58,,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,G,,37.000000:58,133.1,129.9,114.5,118.9,18.6,11.0,0.296,0.0,25.8,0.0,0.139,0.069,0.0,0.526,0.632,0.261,0.273,96.06,95.45,79.54,77,0.167,17.0
5,2493,2493,2013-14,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21301105,2014-03-31T00:00:00,TOR @ MIA,L,25.89,4,11,0.364,1,5,0.2,2,3,0.667,1,0,1,4,5,0,0,0,2,4,11,-19,13.2,0,0,17.0,1,12875,12875,12875,11356,8580,6386,15813,5024,2631,9218,6578,6831,9299,6679,21674,19088,3686,350,11946,7678,1,10698,2985,9140,24664,16301,2167,47,12788,1.0,25:53,,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,G,,25.000000:53,82.8,85.1,123.6,131.1,-40.9,-46.0,0.286,0.8,19.0,0.04,0.0,0.024,23.8,0.409,0.446,0.321,0.325,89.03,85.28,71.07,47,0.006,4.0
6,2837,2837,2013-14,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21301096,2014-03-30T00:00:00,TOR @ ORL,W,35.516666666666666,6,18,0.333,2,7,0.286,2,2,1.0,0,3,3,4,6,2,0,0,3,3,16,0,25.6,0,0,29.0,1,1,1,1,3849,4280,1219,16331,2352,919,8089,6578,8189,1,13390,8948,12106,3686,147,1559,7678,1,16774,4967,4869,11846,8103,2167,47,5338,1.0,35:31,,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,G,,35.000000:31,103.4,109.2,108.7,109.2,-5.3,0.0,0.235,0.67,13.8,0.0,0.13,0.057,20.7,0.389,0.424,0.338,0.335,90.55,87.85,73.21,65,0.035,4.0
7,3223,3223,2013-14,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21301076,2014-03-28T00:00:00,TOR vs. BOS,W,33.666666666666664,4,13,0.308,0,6,0.0,1,2,0.5,2,4,6,5,3,0,0,0,2,4,9,5,20.7,0,0,20.0,1,1,1,1,5304,8580,4274,18350,10050,1629,10050,10700,8189,10714,3410,6220,5291,2548,2074,11946,7678,1,10698,2985,11331,7183,11192,2167,47,10711,1.0,33:40,,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,G,,33.000000:40,108.2,114.8,105.5,108.3,2.6,6.4,0.208,1.67,22.7,0.059,0.143,0.097,13.6,0.308,0.324,0.23,0.231,90.05,86.26,71.88,61,0.037,16.0
8,3471,3471,2013-14,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21301063,2014-03-26T00:00:00,TOR @ BOS,W,34.18333333333333,8,17,0.471,4,8,0.5,3,3,1.0,1,8,9,4,2,0,0,0,3,3,23,11,37.8,0,0,40.0,1,1,1,1,4856,1826,1598,11113,399,516,3087,4525,6831,1,6679,1209,2209,3686,4624,11946,7678,1,16774,4967,1592,3507,2926,2167,47,1689,1.0,34:11,,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,G,,34.000000:11,101.4,104.6,90.0,89.1,11.5,15.6,0.267,2.0,16.7,0.032,0.229,0.136,8.3,0.588,0.628,0.263,0.267,91.55,90.57,75.48,65,0.231,4.0
9,3583,3583,2013-14,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21301057,2014-03-25T00:00:00,TOR @ CLE,L,33.5,8,18,0.444,3,7,0.429,3,7,0.429,1,4,5,10,2,3,0,1,4,5,22,0,50.0,1,0,46.0,1,12875,12875,12875,5440,1826,1219,11969,984,919,5547,4525,1609,13416,6679,6220,7025,337,4624,486,7678,17134,21355,1740,1886,11846,714,1,47,764,1.0,33:30,,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,G,,33.000000:30,102.8,106.3,104.1,103.1,-1.3,3.3,0.526,5.0,30.3,0.024,0.16,0.076,6.1,0.528,0.522,0.311,0.31,92.79,91.7,76.42,63,0.165,4.0
10,3853,3853,2013-14,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21301040,2014-03-23T00:00:00,TOR vs. ATL,W,27.066666666666663,9,17,0.529,3,7,0.429,4,7,0.571,1,1,2,4,1,4,0,1,2,4,25,11,44.4,0,0,42.0,1,1,1,1,10435,1173,1598,7493,984,919,5547,2882,1609,10580,6679,16983,15412,3686,9505,137,7678,17134,10698,2985,1101,3507,1427,2167,47,1320,1.0,27:04,,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,G,,27.000000:04,106.7,107.1,81.9,84.5,24.8,22.7,0.4,4.0,16.0,0.037,0.031,0.034,4.0,0.618,0.623,0.339,0.343,102.93,101.08,84.24,56,0.233,16.0
11,4302,4302,2013-14,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21301024,2014-03-21T00:00:00,TOR vs. OKC,L,46.483333333333334,6,16,0.375,5,11,0.455,8,9,0.889,1,5,6,4,2,3,0,0,4,6,25,1,45.2,0,0,46.0,1,12875,12875,12875,96,4280,2080,15205,163,76,5475,506,730,6390,6679,4234,5291,3686,4624,486,7678,1,21355,976,1101,10829,1318,2167,47,764,1.0,46:29,,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,G,,46.000000:29,99.9,104.2,100.6,103.1,-0.7,1.0,0.148,2.0,15.4,0.02,0.104,0.061,7.7,0.531,0.626,0.2,0.198,102.48,99.13,82.61,96,0.16,17.0
12,4459,4459,2013-14,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21301012,2014-03-19T00:00:00,TOR @ NOP,W,37.21666666666667,6,18,0.333,3,7,0.429,8,10,0.8,3,5,8,5,6,2,0,2,1,6,23,10,40.1,0,0,43.0,1,1,1,1,2650,4280,1219,16331,984,919,5547,506,474,7312,1734,4234,2927,2548,147,1559,7678,23256,4560,976,1592,3965,2303,2167,47,1153,1.0,37:13,,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,G,,37.000000:13,120.5,120.3,111.5,111.3,9.0,9.0,0.208,0.83,14.7,0.071,0.179,0.114,17.6,0.417,0.513,0.319,0.323,93.35,93.51,77.92,74,0.118,4.0
