,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,67,67,2013-14,2037,Jamal Crawford,Jamal,1610612746,LAC,Los Angeles Clippers,21301228,2014-04-16T00:00:00,LAC @ POR,L,41.59,10,25,0.4,3,10,0.3,11,11,1.0,1,4,5,8,2,2,0,1,2,7,34,-6,56.0,0,0,54.0,1,12875,12875,12875,692,699,122,13750,984,155,8062,120,327,1,6679,6220,7025,781,4624,1559,7678,17134,10698,558,177,18074,332,2167,47,255,1.0,41:35,,1610612746,LAC,Los Angeles,2037,Jamal Crawford,Jamal,G,,41.000000:35,107.4,108.0,119.2,112.4,-11.8,-4.3,0.4,4.0,20.0,0.022,0.077,0.051,5.0,0.46,0.57,0.337,0.339,98.93,101.56,84.64,87,0.175,3.0
1,308,308,2013-14,2037,Jamal Crawford,Jamal,1610612746,LAC,Los Angeles Clippers,21301215,2014-04-15T00:00:00,LAC vs. DEN,W,30.95,3,9,0.333,0,3,0.0,3,3,1.0,0,0,0,2,4,1,0,0,1,2,9,-7,11.0,0,0,13.0,1,1,1,1,7428,11446,9044,16331,10050,6256,10050,4525,6831,1,13390,21674,22716,7958,848,4715,7678,1,4560,8067,11331,18943,17815,2167,47,15701,1.0,30:57,,1610612746,LAC,Los Angeles,2037,Jamal Crawford,Jamal,,,30.000000:57,87.8,86.4,101.7,100.0,-13.9,-13.6,0.1,0.5,12.5,0.0,0.0,0.0,25.0,0.333,0.436,0.192,0.2,99.13,100.81,84.01,66,0.011,18.0
2,754,754,2013-14,2037,Jamal Crawford,Jamal,1610612746,LAC,Los Angeles Clippers,21301189,2014-04-12T00:00:00,LAC vs. SAC,W,19.22,3,8,0.375,2,4,0.5,2,2,1.0,0,2,2,2,0,0,0,0,1,2,10,0,15.4,0,0,16.0,1,1,1,1,16313,11446,10581,15205,2352,4189,3087,6578,8189,1,13390,12561,15412,7958,16962,11946,7678,1,4560,8067,10132,11846,14787,2167,47,13525,1.0,19:13,,1610612746,LAC,Los Angeles,2037,Jamal Crawford,Jamal,,,19.000000:13,110.4,107.5,114.4,110.3,-4.0,-2.8,0.167,0.0,18.2,0.0,0.118,0.051,0.0,0.5,0.563,0.196,0.205,95.6,98.65,82.21,40,0.105,18.0
3,2955,2955,2013-14,2037,Jamal Crawford,Jamal,1610612746,LAC,Los Angeles Clippers,21301088,2014-03-29T00:00:00,LAC @ HOU,W,25.966666666666665,7,15,0.467,3,9,0.333,5,8,0.625,1,2,3,3,1,0,0,0,3,3,22,12,29.1,0,0,31.0,1,1,1,1,11294,2864,2677,11230,984,284,6480,1912,1005,10211,6679,12561,12106,5378,9505,11946,7678,1,16774,4967,1886,3089,6241,2167,47,4441,1.0,25:58,,1610612746,LAC,Los Angeles,2037,Jamal Crawford,Jamal,,,25.000000:58,130.9,127.3,102.3,105.5,28.6,21.8,0.167,3.0,13.0,0.04,0.074,0.058,4.3,0.567,0.594,0.328,0.336,101.82,101.67,84.72,55,0.122,6.0
4,3247,3247,2013-14,2037,Jamal Crawford,Jamal,1610612746,LAC,Los Angeles Clippers,21301074,2014-03-27T00:00:00,LAC @ DAL,W,28.233333333333334,3,12,0.25,2,7,0.286,6,6,1.0,0,2,2,2,3,2,0,0,3,4,14,5,22.4,0,0,24.0,1,1,1,1,9517,11446,5308,19422,2352,919,8089,1194,2132,1,13390,12561,15412,7958,2074,1559,7678,1,16774,2985,6310,7183,10110,2167,47,8104,1.0,28:14,,1610612746,LAC,Los Angeles,2037,Jamal Crawford,Jamal,,,28.000000:14,105.9,110.2,100.5,96.8,5.4,13.4,0.111,0.67,10.0,0.0,0.077,0.036,15.0,0.333,0.478,0.265,0.26,102.89,102.86,85.71,59,0.051,6.0
5,3479,3479,2013-14,2037,Jamal Crawford,Jamal,1610612746,LAC,Los Angeles Clippers,21301066,2014-03-26T00:00:00,LAC @ NOP,L,34.75,10,23,0.435,7,15,0.467,4,5,0.8,0,1,1,2,1,1,0,1,2,4,31,-12,37.2,0,0,43.0,1,12875,12875,12875,4422,699,226,12576,24,8,5470,2882,3366,7312,13390,16983,19088,7958,9505,4715,7678,17134,10698,2985,351,22358,3084,2167,47,1153,1.0,34:45,,1610612746,LAC,Los Angeles,2037,Jamal Crawford,Jamal,,,34.000000:45,100.1,101.5,111.0,118.2,-10.9,-16.6,0.167,2.0,7.1,0.0,0.028,0.014,3.6,0.587,0.615,0.356,0.362,94.04,90.47,75.4,65,0.153,5.0
6,3725,3725,2013-14,2037,Jamal Crawford,Jamal,1610612746,LAC,Los Angeles Clippers,21301056,2014-03-24T00:00:00,LAC vs. MIL,W,27.166666666666668,4,11,0.364,1,6,0.167,4,4,1.0,1,2,3,5,2,0,0,0,1,2,13,10,22.1,0,0,22.0,1,1,1,1,10353,8580,6386,15813,5024,1629,9721,2882,4290,1,6679,12561,12106,2548,4624,11946,7678,1,4560,8067,7181,3965,10297,2167,47,9405,1.0,27:10,,1610612746,LAC,Los Angeles,2037,Jamal Crawford,Jamal,,,27.000000:10,125.1,126.4,108.8,111.8,16.3,14.7,0.278,2.5,26.3,0.05,0.077,0.065,10.5,0.409,0.509,0.241,0.243,93.61,91.88,76.56,53,0.095,18.0
7,3972,3972,2013-14,2037,Jamal Crawford,Jamal,1610612746,LAC,Los Angeles Clippers,21301039,2014-03-22T00:00:00,LAC vs. DET,W,32.61666666666667,4,13,0.308,1,6,0.167,0,0,0.0,0,4,4,4,1,1,0,0,2,0,9,-2,21.8,0,0,20.0,1,1,1,1,6150,8580,4274,18350,5024,1629,9721,13990,14885,13990,13390,6220,9295,3686,9505,4715,7678,1,10698,18504,11331,14040,10488,2167,47,10711,1.0,32:37,,1610612746,LAC,Los Angeles,2037,Jamal Crawford,Jamal,,,32.000000:37,116.6,113.4,120.5,120.0,-3.9,-6.6,0.16,4.0,22.2,0.0,0.129,0.067,5.6,0.346,0.346,0.192,0.197,95.57,97.13,80.94,67,0.039,18.0
8,6215,6215,2013-14,2037,Jamal Crawford,Jamal,1610612746,LAC,Los Angeles Clippers,21300933,2014-03-08T00:00:00,LAC vs. ATL,W,9.585,0,2,0.0,0,1,0.0,3,3,1.0,0,0,0,1,0,0,1,0,1,1,3,-2,7.5,0,0,6.0,1,1,1,1,21983,21905,21008,21905,10050,11917,10050,4525,6831,1,13390,21674,22716,11823,16962,11946,2516,1,4560,12544,19167,14040,20225,2167,47,20814,1.0,9:35,,1610612746,LAC,Los Angeles,2037,Jamal Crawford,Jamal,,,9.000000:35,114.6,115.8,136.1,133.3,-21.5,-17.5,0.125,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.452,0.143,0.142,92.24,92.64,77.2,19,0.034,17.0
9,7778,7778,2013-14,2037,Jamal Crawford,Jamal,1610612746,LAC,Los Angeles Clippers,21300862,2014-02-26T00:00:00,LAC vs. HOU,W,15.633333333333333,2,10,0.2,1,6,0.167,3,3,1.0,1,0,1,1,2,0,0,0,1,1,8,6,8.7,0,0,11.0,1,1,1,1,18741,14748,7669,20589,5024,1629,9721,4525,6831,1,6679,21674,19088,11823,4624,11946,7678,1,4560,12544,12379,6441,19406,2167,47,17156,1.0,15:38,,1610612746,LAC,Los Angeles,2037,Jamal Crawford,Jamal,G,,15.000000:38,99.4,100.0,82.4,85.3,17.0,14.7,0.083,0.5,7.1,0.043,0.0,0.024,14.3,0.25,0.353,0.31,0.316,108.08,105.93,88.27,35,-0.025,16.0
