,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3239,3239,2013-14,203156,Henry Sims,Henry,1610612755,PHI,Philadelphia 76ers,21301072,2014-03-27T00:00:00,PHI @ HOU,L,26.35,6,11,0.545,0,0,0.0,6,8,0.75,4,2,6,2,2,1,1,1,5,5,18,-12,32.2,0,0,30.0,1,12875,12875,12875,10996,4280,6386,6897,10050,15492,10050,1194,1005,7844,846,12561,5291,7958,4624,4715,2516,17134,24081,1740,3651,22358,4826,2167,47,4867,1.0,26:21,,1610612755,PHI,Philadelphia,203156,Henry Sims,Henry,C,,26.000000:21,94.3,96.4,109.6,113.8,-15.3,-17.4,0.154,1.0,11.1,0.138,0.069,0.103,11.1,0.545,0.62,0.25,0.249,107.04,103.83,86.53,56,0.129,2.0
11,3609,3609,2013-14,203156,Henry Sims,Henry,1610612755,PHI,Philadelphia 76ers,21301054,2014-03-24T00:00:00,PHI @ SAS,L,32.54666666666667,5,8,0.625,0,0,0.0,0,2,0.0,4,3,7,7,1,2,0,1,4,4,10,-8,33.9,0,0,28.0,1,12875,12875,12875,6223,6209,10581,4271,10050,15492,10050,13990,8189,13990,846,8948,3920,1169,9505,1559,7678,17134,21355,2985,10132,19736,4185,2167,47,5842,1.0,32:33,,1610612755,PHI,Philadelphia,203156,Henry Sims,Henry,C,,32.000000:33,96.4,94.1,111.0,110.8,-14.7,-16.7,0.333,7.0,41.2,0.108,0.136,0.119,5.9,0.625,0.563,0.133,0.138,96.78,98.07,81.73,68,0.105,2.0
12,4062,4062,2013-14,203156,Henry Sims,Henry,1610612755,PHI,Philadelphia 76ers,21301034,2014-03-22T00:00:00,PHI @ CHI,L,31.216666666666665,8,15,0.533,0,1,0.0,2,2,1.0,9,6,15,2,1,0,2,2,1,3,18,-8,44.0,1,0,39.0,1,12875,12875,12875,7235,1826,2677,7364,10050,11917,10050,6578,8189,1,18,2820,262,7958,9505,11946,884,23256,4560,4967,3651,19736,1507,1,47,1901,1.0,31:13,,1610612755,PHI,Philadelphia,203156,Henry Sims,Henry,C,,31.000000:13,82.9,82.5,96.2,94.8,-13.4,-12.4,0.2,2.0,10.5,0.231,0.182,0.208,5.3,0.533,0.567,0.233,0.24,87.55,88.41,73.68,57,0.281,2.0
13,4273,4273,2013-14,203156,Henry Sims,Henry,1610612755,PHI,Philadelphia 76ers,21301023,2014-03-21T00:00:00,PHI vs. NYK,L,29.2,6,10,0.6,0,0,0.0,4,4,1.0,8,5,13,2,1,0,0,1,4,4,16,6,33.6,1,0,31.0,1,12875,12875,12875,8810,4280,7669,4790,10050,15492,10050,2882,4290,1,46,4234,528,7958,9505,11946,7678,17134,21355,2985,4869,6441,4289,1,47,4441,1.0,29:12,,1610612755,PHI,Philadelphia,203156,Henry Sims,Henry,C,,29.000000:12,97.2,98.2,82.9,84.7,14.3,13.5,0.143,2.0,13.3,0.2,0.156,0.181,6.7,0.6,0.68,0.181,0.182,96.89,95.34,79.45,57,0.232,14.0
14,4447,4447,2013-14,203156,Henry Sims,Henry,1610612755,PHI,Philadelphia 76ers,21301008,2014-03-19T00:00:00,PHI vs. CHI,L,24.3,2,9,0.222,0,0,0.0,0,1,0.0,3,2,5,1,3,1,0,2,4,2,4,-8,11.5,0,0,12.0,1,12875,12875,12875,12511,14748,9044,20418,10050,15492,10050,13990,13563,13990,1734,12561,7025,11823,2074,4715,7678,23256,21355,8067,17506,19736,17479,2167,47,16417,1.0,24:18,,1610612755,PHI,Philadelphia,203156,Henry Sims,Henry,C,,24.000000:18,95.5,95.7,111.0,113.0,-15.5,-17.4,0.067,0.33,7.7,0.12,0.095,0.109,23.1,0.222,0.212,0.231,0.23,91.77,90.86,75.72,46,-0.064,14.0
15,4802,4802,2013-14,203156,Henry Sims,Henry,1610612755,PHI,Philadelphia 76ers,21300997,2014-03-17T00:00:00,PHI @ IND,L,28.075,3,10,0.3,0,0,0.0,3,4,0.75,3,8,11,3,1,0,1,3,5,4,9,8,28.7,0,0,25.0,1,12875,12875,12875,9643,11446,7669,18490,10050,15492,10050,4525,4290,7844,1734,1209,1136,5378,9505,11946,2516,25052,24081,2985,11331,5132,6426,2167,47,7441,1.0,28:05,,1610612755,PHI,Philadelphia,203156,Henry Sims,Henry,C,,28.000000:05,109.8,114.3,95.2,98.2,14.6,16.0,0.143,3.0,18.8,0.1,0.235,0.172,6.3,0.3,0.383,0.191,0.19,100.09,96.6,80.5,56,0.092,2.0
16,5120,5120,2013-14,203156,Henry Sims,Henry,1610612755,PHI,Philadelphia 76ers,21300985,2014-03-15T00:00:00,PHI vs. MEM,L,22.6,1,4,0.25,0,0,0.0,2,4,0.5,2,4,6,2,1,2,0,0,4,2,4,-16,19.2,0,0,16.0,1,12875,12875,12875,13813,18183,17592,19422,10050,15492,10050,6578,4290,10714,3410,6220,5291,7958,9505,1559,7678,1,21355,8067,17506,23943,12166,2167,47,13525,1.0,22:36,,1610612755,PHI,Philadelphia,203156,Henry Sims,Henry,C,,22.000000:36,80.3,82.2,113.4,115.2,-33.1,-33.0,0.143,2.0,22.2,0.087,0.235,0.15,11.1,0.25,0.347,0.132,0.132,98.55,96.64,80.53,45,0.038,15.0
17,5310,5310,2013-14,203156,Henry Sims,Henry,1610612755,PHI,Philadelphia 76ers,21300973,2014-03-14T00:00:00,PHI vs. IND,L,20.8,2,8,0.25,0,0,0.0,2,2,1.0,2,2,4,2,0,2,0,1,1,3,6,-7,19.8,0,0,16.0,1,12875,12875,12875,15132,14748,10581,19422,10050,15492,10050,6578,8189,1,3410,12561,9295,7958,16962,1559,7678,17134,4560,4967,14829,18943,11762,2167,47,13525,1.0,20:48,,1610612755,PHI,Philadelphia,203156,Henry Sims,Henry,C,,20.000000:48,90.8,92.5,113.5,110.0,-22.7,-17.5,0.154,0.0,18.2,0.083,0.143,0.105,0.0,0.25,0.338,0.205,0.206,91.75,92.31,76.92,40,0.07,15.0
18,5486,5486,2013-14,203156,Henry Sims,Henry,1610612755,PHI,Philadelphia 76ers,21300959,2014-03-12T00:00:00,PHI vs. SAC,L,30.491666666666667,5,12,0.417,0,0,0.0,10,11,0.909,5,5,10,3,3,3,2,1,3,8,20,2,48.5,1,0,43.0,1,12875,12875,12875,7824,6209,5308,13396,10050,15492,10050,200,327,6281,428,4234,1615,5378,2074,486,884,17134,16774,287,2637,9778,876,1,47,1153,1.0,30:30,,1610612755,PHI,Philadelphia,203156,Henry Sims,Henry,C,,30.000000:30,96.6,95.5,92.4,91.0,4.1,4.4,0.2,1.0,13.0,0.161,0.167,0.164,13.0,0.417,0.594,0.27,0.273,103.3,104.68,87.24,66,0.265,14.0
19,5875,5875,2013-14,203156,Henry Sims,Henry,1610612755,PHI,Philadelphia 76ers,21300946,2014-03-10T00:00:00,PHI @ NYK,L,20.216666666666665,4,4,1.0,0,0,0.0,2,2,1.0,2,1,3,3,2,1,1,0,4,2,10,-1,22.1,0,0,20.0,1,12875,12875,12875,15587,8580,17592,1,10050,15492,10050,6578,8189,1,3410,16983,12106,5378,4624,4715,2516,1,21355,8067,10132,13038,10297,2167,47,10711,1.0,20:13,,1610612755,PHI,Philadelphia,203156,Henry Sims,Henry,C,,20.000000:13,121.0,123.8,130.5,129.3,-9.5,-5.5,0.176,1.5,30.0,0.182,0.059,0.107,20.0,1.0,1.025,0.156,0.152,99.2,98.53,82.11,42,0.115,2.0
20,6213,6213,2013-14,203156,Henry Sims,Henry,1610612755,PHI,Philadelphia 76ers,21300929,2014-03-08T00:00:00,PHI vs. UTA,L,25.833333333333332,2,8,0.25,0,0,0.0,1,2,0.5,1,3,4,2,1,1,1,1,4,2,5,-12,17.8,0,0,15.0,1,12875,12875,12875,11395,14748,10581,19422,10050,15492,10050,10700,8189,10714,6679,8948,9295,7958,9505,4715,2516,17134,21355,8067,16382,22358,13140,2167,47,14259,1.0,25:50,,1610612755,PHI,Philadelphia,203156,Henry Sims,Henry,C,,25.000000:50,102.9,104.0,124.2,125.5,-21.3,-21.5,0.105,2.0,16.7,0.048,0.136,0.093,8.3,0.25,0.282,0.182,0.187,94.8,93.83,78.19,50,0.0,15.0
21,6877,6877,2013-14,203156,Henry Sims,Henry,1610612755,PHI,Philadelphia 76ers,21300901,2014-03-04T00:00:00,PHI @ OKC,L,26.2,2,5,0.4,0,0,0.0,6,6,1.0,2,3,5,1,2,0,0,0,3,4,10,-20,15.5,0,0,16.0,1,12875,12875,12875,11120,14748,15732,13750,10050,15492,10050,1194,2132,1,3410,8948,7025,11823,4624,11946,7678,1,16774,2985,10132,24841,14728,2167,47,13525,1.0,26:12,,1610612755,PHI,Philadelphia,203156,Henry Sims,Henry,C,,26.000000:12,91.7,91.1,131.4,134.0,-39.7,-42.9,0.071,0.5,9.1,0.061,0.136,0.091,18.2,0.4,0.654,0.154,0.162,100.43,99.85,83.21,56,0.067,2.0
22,7159,7159,2013-14,203156,Henry Sims,Henry,1610612755,PHI,Philadelphia 76ers,21300886,2014-03-02T00:00:00,PHI @ ORL,L,30.97,4,6,0.667,0,0,0.0,4,6,0.667,2,5,7,1,0,1,1,1,4,5,12,-1,27.9,0,0,24.0,1,12875,12875,12875,7403,8580,13930,2791,10050,15492,10050,2882,2132,9299,3410,4234,3920,11823,16962,4715,2516,17134,21355,1740,8108,13038,6824,2167,47,8104,1.0,30:58,,1610612755,PHI,Philadelphia,203156,Henry Sims,Henry,C,,30.000000:58,83.3,88.1,89.9,91.4,-6.6,-3.2,0.059,0.0,10.0,0.051,0.156,0.099,0.0,0.667,0.694,0.12,0.123,94.05,90.67,75.56,59,0.161,2.0
23,7403,7403,2013-14,203156,Henry Sims,Henry,1610612755,PHI,Philadelphia 76ers,21300875,2014-03-01T00:00:00,PHI vs. WAS,L,24.366666666666667,3,6,0.5,0,0,0.0,1,2,0.5,3,1,4,1,1,1,1,0,5,1,7,-15,18.3,0,0,16.0,1,12875,12875,12875,12465,11446,13930,7679,10050,15492,10050,10700,8189,10714,1734,16983,9295,11823,9505,4715,2516,1,24081,12544,13794,23612,12831,2167,47,13525,2.0,24:22,,1610612755,PHI,Philadelphia,203156,Henry Sims,Henry,C,,24.000000:22,97.2,105.7,124.0,131.5,-26.7,-25.8,0.056,1.0,11.1,0.111,0.043,0.08,11.1,0.5,0.509,0.129,0.132,113.15,105.39,87.82,53,0.018,15.0
24,7800,7800,2013-14,203156,Henry Sims,Henry,1610612755,PHI,Philadelphia 76ers,21300853,2014-02-26T00:00:00,PHI vs. ORL,L,23.436666666666667,4,9,0.444,0,0,0.0,2,2,1.0,3,3,6,0,1,0,1,1,2,2,10,4,19.2,0,0,18.0,1,12875,12875,12875,13173,8580,9044,11969,10050,15492,10050,6578,8189,1,1734,8948,5291,17694,9505,11946,2516,17134,10698,8067,10132,7995,12166,2167,47,12068,1.0,23:26,,1610612755,PHI,Philadelphia,203156,Henry Sims,Henry,C,,23.000000:26,92.3,93.9,78.8,85.7,13.5,8.2,0.0,0.0,0.0,0.103,0.088,0.095,9.1,0.444,0.506,0.196,0.201,105.64,100.36,83.63,49,0.089,15.0
25,8079,8079,2013-14,203156,Henry Sims,Henry,1610612755,PHI,Philadelphia 76ers,21300841,2014-02-24T00:00:00,PHI vs. MIL,L,19.9,1,3,0.333,0,0,0.0,2,2,1.0,1,4,5,1,0,1,0,0,2,1,4,-15,14.5,0,0,12.0,1,12875,12875,12875,15804,18183,19321,16331,10050,15492,10050,6578,8189,1,6679,6220,7025,11823,16962,4715,7678,1,10698,12544,17506,23612,15395,2167,47,16417,1.0,19:54,,1610612755,PHI,Philadelphia,203156,Henry Sims,Henry,,,19.000000:54,89.9,93.0,137.4,137.5,-47.4,-44.5,0.083,0.0,20.0,0.048,0.211,0.125,0.0,0.333,0.515,0.077,0.081,101.93,100.1,83.42,43,0.089,18.0
26,8900,8900,2013-14,203156,Henry Sims,Henry,1610612739,CLE,Cleveland Cavaliers,21300802,2014-02-19T00:00:00,CLE vs. ORL,W,9.8,2,2,1.0,0,0,0.0,1,2,0.5,2,1,3,0,0,0,0,0,3,1,5,-2,8.6,0,0,8.0,1,1,1,1,21902,14748,21008,1,10050,15492,10050,10700,8189,10714,3410,16983,12106,17694,16962,11946,7678,1,16774,12544,16382,14040,19471,2167,47,19315,1.0,9:48,,1610612739,CLE,Cleveland,203156,Henry Sims,Henry,,,9.000000:48,99.6,100.0,118.0,110.0,-18.4,-10.0,0.0,0.0,0.0,0.143,0.1,0.125,0.0,1.0,0.868,0.12,0.12,94.82,97.96,81.63,20,0.083,22.0
27,9026,9026,2013-14,203156,Henry Sims,Henry,1610612739,CLE,Cleveland Cavaliers,21300793,2014-02-18T00:00:00,CLE @ PHI,W,19.865,2,5,0.4,0,0,0.0,3,4,0.75,4,4,8,1,0,0,0,0,3,2,7,6,18.1,0,0,16.0,1,1,1,1,15840,14748,15732,13750,10050,15492,10050,4525,4290,7844,846,6220,2927,11823,16962,11946,7678,1,16774,8067,13794,6441,12952,2167,47,13525,1.0,19:52,,1610612739,CLE,Cleveland,203156,Henry Sims,Henry,,,19.000000:52,112.4,109.8,92.5,92.9,19.9,16.9,0.077,0.0,12.5,0.182,0.16,0.17,0.0,0.4,0.518,0.137,0.14,99.31,100.28,83.56,41,0.121,9.0
28,9376,9376,2013-14,203156,Henry Sims,Henry,1610612739,CLE,Cleveland Cavaliers,21300782,2014-02-12T00:00:00,CLE @ DET,W,13.783333333333331,0,3,0.0,0,0,0.0,0,0,0.0,1,4,5,0,1,2,0,0,1,0,0,0,11.0,0,0,9.0,1,1,1,1,19911,21905,19321,21905,10050,15492,10050,13990,14885,13990,6679,6220,7025,17694,9505,1559,7678,1,4560,18504,22621,11846,17815,2167,47,18603,1.0,13:47,,1610612739,CLE,Cleveland,203156,Henry Sims,Henry,,,13.000000:47,79.0,78.6,79.3,78.6,-0.2,0.0,0.0,0.0,0.0,0.059,0.25,0.152,25.0,0.0,0.0,0.121,0.126,96.81,97.51,81.26,28,0.07,8.0
29,9548,9548,2013-14,203156,Henry Sims,Henry,1610612739,CLE,Cleveland Cavaliers,21300771,2014-02-11T00:00:00,CLE vs. SAC,W,17.933333333333334,3,5,0.6,0,0,0.0,1,2,0.5,3,2,5,0,2,0,0,0,6,1,7,2,11.0,0,0,12.0,1,1,1,1,17187,11446,15732,4790,10050,15492,10050,10700,8189,10714,1734,12561,7025,17694,4624,11946,7678,1,25323,12544,13794,9778,17815,2167,47,16417,1.0,17:56,,1610612739,CLE,Cleveland,203156,Henry Sims,Henry,,,17.000000:56,112.3,111.4,108.7,105.7,3.6,5.7,0.0,0.0,0.0,0.143,0.118,0.132,25.0,0.6,0.595,0.186,0.192,92.02,93.68,78.07,35,-0.008,22.0
30,10664,10664,2013-14,203156,Henry Sims,Henry,1610612739,CLE,Cleveland Cavaliers,21300717,2014-02-03T00:00:00,CLE @ DAL,L,0.8983333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,12875,12875,12875,25331,21905,22690,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,9778,24589,2167,47,24651,1.0,0:54,,1610612739,CLE,Cleveland,203156,Henry Sims,Henry,,,0.000000:54,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,80.15,106.86,89.05,2,-0.5,9.0
31,10834,10834,2013-14,203156,Henry Sims,Henry,1610612739,CLE,Cleveland Cavaliers,21300701,2014-02-01T00:00:00,CLE @ HOU,L,20.6,3,7,0.429,0,0,0.0,1,2,0.5,1,5,6,0,1,1,2,2,2,1,7,-13,22.2,0,0,19.0,1,12875,12875,12875,15284,11446,12302,12594,10050,15492,10050,10700,8189,10714,6679,4234,5291,17694,9505,4715,884,23256,10698,12544,13794,22815,10238,2167,47,11395,1.0,20:36,,1610612739,CLE,Cleveland,203156,Henry Sims,Henry,,,20.000000:36,69.3,71.1,104.0,95.7,-34.7,-24.6,0.0,0.0,0.0,0.036,0.217,0.118,11.1,0.429,0.444,0.18,0.179,104.25,107.18,89.32,45,0.108,6.0
32,11250,11250,2013-14,203156,Henry Sims,Henry,1610612739,CLE,Cleveland Cavaliers,21300687,2014-01-30T00:00:00,CLE @ NYK,L,22.05,2,5,0.4,0,0,0.0,0,0,0.0,3,2,5,2,0,1,2,0,1,0,4,-8,22.0,0,0,17.0,1,12875,12875,12875,14256,14748,15732,13750,10050,15492,10050,13990,14885,13990,1734,12561,7025,7958,16962,4715,884,1,4560,18504,17506,19736,10361,2167,47,12788,1.0,22:03,,1610612739,CLE,Cleveland,203156,Henry Sims,Henry,,,22.000000:03,83.9,84.4,102.0,100.0,-18.1,-15.6,0.182,0.0,28.6,0.103,0.118,0.109,0.0,0.4,0.4,0.096,0.098,98.35,99.05,82.54,45,0.117,11.0
