PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
202687,1610612766,21301223,2014-04-16,2,3,0.667,0,0,0.0,0,2,0.0,2,5,7,0,0,1,1,1,1,1,4,-4,0,0,1,1,1,1,21277,14748,19321,2791,10050,15492,10050,13990,8189,13990,3410,4234,3920,17694,16962,4715,2516,17134,4560,12544,17506,16201,2167,47,1.0,11:18,,1610612766,Charlotte,202687,,,11.000000:18,61.5,60.9,81.1,75.0,-19.6,-14.1,0.0,0.0,0.0,0.143,0.417,0.269,0.0,0.667,0.515,0.16,0.162,95.49,99.82,83.19,23,0.268,0.0,1.0,0.0,1.0
202687,1610612766,21301207,2014-04-14,1,1,1.0,0,0,0.0,0,1,0.0,3,3,6,1,0,0,2,0,0,1,2,5,0,0,1,1,1,1,20260,18183,22690,1,10050,15492,10050,13990,13563,13990,1734,8948,5291,11823,16962,11946,884,1,1,12544,20191,7183,2167,47,1.0,13:14,,1610612766,Charlotte,202687,,,13.000000:14,120.3,129.2,108.0,113.0,12.4,16.1,0.091,0.0,50.0,0.214,0.3,0.25,0.0,1.0,0.694,0.034,0.034,90.39,85.24,71.03,24,0.14,0.0,1.0,1.0,0.0
202687,1610612766,21301190,2014-04-12,0,0,0.0,0,0,0.0,2,4,0.5,1,0,1,1,0,0,1,0,1,2,2,3,0,0,1,1,1,1,20983,21905,24233,21905,10050,15492,10050,6578,4290,10714,6679,21674,19088,11823,16962,11946,2516,1,4560,8067,20191,8824,2167,47,1.0,11:58,,1610612766,Charlotte,202687,,,11.000000:58,122.9,126.1,114.8,108.3,8.0,17.8,0.143,0.0,33.3,0.071,0.0,0.042,0.0,0.0,0.568,0.071,0.072,92.74,94.26,78.55,23,0.031,0.0,1.0,0.0,1.0
202687,1610612766,21301178,2014-04-11,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,2,0,4,1,0,1,0,0,1,12875,12875,12875,22316,21905,22690,21905,10050,15492,10050,13990,14885,13990,13390,8948,12106,17694,16962,11946,884,1,21355,12544,22621,10829,2167,47,1.0,8:40,,1610612766,Charlotte,202687,,,8.000000:40,111.9,117.6,103.0,105.6,8.8,12.1,0.0,0.0,0.0,0.0,0.333,0.176,0.0,0.0,0.0,0.056,0.056,100.58,96.92,80.77,17,-0.027,1.0,0.0,1.0,0.0
202687,1610612766,21301165,2014-04-09,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,2,2,2,1,0,0,1,1,1,1,21752,18183,22690,1,10050,15492,10050,13990,14885,13990,13390,12561,15412,17694,9505,11946,7678,1,10698,8067,20191,10829,2167,47,1.0,10:12,,1610612766,Charlotte,202687,,,10.000000:12,96.2,105.6,107.4,105.9,-11.2,-0.3,0.0,0.0,0.0,0.0,0.333,0.133,50.0,1.0,1.0,0.1,0.101,85.93,82.35,68.63,18,0.033,0.0,1.0,1.0,0.0
202687,1610612766,21301145,2014-04-05,0,1,0.0,0,0,0.0,0,0,0.0,4,3,7,0,0,0,0,0,2,0,0,8,0,0,1,1,1,1,21017,21905,22690,21905,10050,15492,10050,13990,14885,13990,846,8948,3920,17694,16962,11946,7678,1,10698,18504,22621,5132,2167,47,1.0,11:51,,1610612766,Charlotte,202687,,,11.000000:51,96.2,95.7,59.2,58.3,36.9,37.3,0.0,0.0,0.0,0.25,0.176,0.212,0.0,0.0,0.0,0.037,0.037,94.22,95.19,79.32,23,0.057,0.0,1.0,1.0,0.0
202687,1610612766,21301130,2014-04-04,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,2,0,0,1,2,4,0,0,1,1,1,1,21291,18183,22690,1,10050,15492,10050,13990,14885,13990,6679,12561,12106,17694,16962,11946,884,1,1,12544,20191,7995,2167,47,1.0,11:15,,1610612766,Charlotte,202687,,,11.000000:15,124.2,120.0,101.2,105.3,23.0,14.7,0.0,0.0,0.0,0.077,0.222,0.136,0.0,1.0,1.0,0.04,0.043,83.37,83.2,69.33,20,0.155,0.0,1.0,0.0,1.0
202687,1610612766,21301117,2014-04-02,1,3,0.333,0,0,0.0,0,0,0.0,4,3,7,0,1,0,2,0,3,2,2,18,0,0,1,1,1,1,17566,18183,19321,16331,10050,15492,10050,13990,14885,13990,846,8948,3920,17694,9505,11946,884,1,16774,8067,20191,1203,2167,47,1.0,17:25,,1610612766,Charlotte,202687,,,17.000000:25,150.6,155.9,105.9,102.9,44.6,52.9,0.0,0.0,0.0,0.25,0.2,0.226,25.0,0.333,0.333,0.098,0.1,94.03,93.7,78.09,34,0.025,0.0,1.0,1.0,0.0
202687,1610612766,21301101,2014-03-31,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,1,0,0,0,4,8,0,0,1,1,1,1,22579,14748,21008,1,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,4715,2516,1,1,18504,17506,5132,2167,47,1.0,7:57,,1610612766,Charlotte,202687,,,7.000000:57,159.9,146.7,108.7,100.0,51.2,46.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.133,0.145,80.42,87.55,72.96,15,0.169,0.0,1.0,0.0,1.0
202687,1610612766,21301075,2014-03-28,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,2,0,2,2,0,-12,0,0,1,12875,12875,12875,21238,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,12561,15412,17694,9505,11946,884,1,10698,8067,22621,22358,2167,47,1.0,11:24,,1610612766,Charlotte,202687,,,11.000000:24,63.6,70.0,116.7,130.0,-53.1,-60.0,0.0,0.0,0.0,0.0,0.133,0.077,100.0,0.0,0.0,0.042,0.043,93.22,84.21,70.18,20,0.0,1.0,0.0,1.0,0.0
