PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
200751,1610612743,21301230,2014-04-16,10,21,0.476,3,10,0.3,9,12,0.75,0,2,2,11,5,0,1,1,1,5,32,-4,1,0,1,12875,12875,12875,473,699,501,11025,984,155,8062,322,210,7844,13390,12561,15412,207,350,11946,2516,17134,4560,1740,271,16201,1,47,1.0,42:35,,1610612743,Denver,200751,G,,42.000000:35,101.8,104.2,108.6,108.3,-6.8,-4.2,0.458,2.2,26.2,0.0,0.042,0.021,11.9,0.548,0.609,0.29,0.289,109.32,108.21,90.18,96,0.155,1.0,0.0,0.0,1.0
200751,1610612743,21301215,2014-04-15,2,12,0.167,0,7,0.0,7,7,1.0,1,3,4,7,3,4,0,1,3,6,11,-25,0,0,1,12875,12875,12875,5718,14748,5308,21196,10050,919,10050,776,1609,1,6679,8948,9295,1169,2074,137,7678,17134,16774,976,9140,25330,2167,47,1.0,33:09,,1610612743,Denver,200751,G,,33.000000:09,97.6,97.3,131.9,131.5,-34.3,-34.2,0.389,2.33,29.2,0.026,0.13,0.065,12.5,0.167,0.365,0.205,0.205,105.38,105.7,88.08,73,0.063,1.0,0.0,1.0,0.0
200751,1610612743,21301196,2014-04-12,7,13,0.538,3,4,0.75,9,9,1.0,2,2,4,6,4,0,1,1,1,5,26,5,0,0,1,1,1,1,1327,2864,4274,7169,984,4189,1457,322,730,1,3410,12561,9295,1758,848,11946,2516,17134,4560,1740,900,7183,2167,47,1.0,39:36,,1610612743,Denver,200751,G,,39.000000:36,102.7,107.6,97.6,101.3,5.1,6.3,0.286,1.5,23.1,0.047,0.048,0.047,15.4,0.654,0.767,0.213,0.213,99.85,95.76,79.8,79,0.186,0.0,1.0,0.0,1.0
200751,1610612743,21301175,2014-04-10,7,23,0.304,4,13,0.308,2,2,1.0,3,4,7,7,2,1,1,1,2,1,20,-4,0,0,1,1,1,1,1624,2864,226,18481,399,22,8060,6578,8189,1,1734,6220,3920,1169,4624,4715,2516,17134,10698,12544,2637,16201,2167,47,1.0,38:56,,1610612743,Denver,200751,G,,38.000000:56,89.0,93.9,98.3,97.6,-9.3,-3.7,0.318,3.5,21.9,0.051,0.093,0.069,6.3,0.391,0.419,0.229,0.228,104.1,101.71,84.76,82,0.11,0.0,1.0,1.0,0.0
200751,1610612743,21301171,2014-04-09,10,17,0.588,6,10,0.6,4,4,1.0,2,3,5,15,1,2,0,0,1,4,30,26,1,0,1,1,1,1,1961,699,1598,5619,51,155,2548,2882,4290,1,3410,8948,7025,24,9505,1559,7678,1,4560,2985,429,260,1,47,1.0,38:18,,1610612743,Denver,200751,G,,38.000000:18,132.9,133.3,106.7,105.9,26.2,27.5,0.405,15.0,42.9,0.053,0.067,0.06,2.9,0.765,0.8,0.2,0.208,107.56,107.78,89.82,87,0.208,0.0,1.0,0.0,1.0
200751,1610612743,21301153,2014-04-06,4,11,0.364,2,4,0.5,1,2,0.5,0,1,1,2,3,0,0,1,3,2,11,-12,0,0,1,12875,12875,12875,4355,8580,6386,15813,2352,4189,3087,10700,8189,10714,13390,16983,19088,7958,2074,11946,7678,17134,16774,8067,9140,22358,2167,47,1.0,34:51,,1610612743,Denver,200751,G,,34.000000:51,96.0,96.1,115.2,111.8,-19.2,-15.8,0.08,0.67,11.8,0.0,0.024,0.013,17.6,0.455,0.463,0.174,0.178,103.22,104.68,87.23,76,0.0,1.0,0.0,1.0,0.0
200751,1610612743,21301129,2014-04-04,6,13,0.462,4,6,0.667,5,6,0.833,2,7,9,4,2,0,1,1,5,3,21,-11,0,0,1,12875,12875,12875,1504,4280,4274,11369,399,1629,1761,1912,2132,6832,3410,1874,2209,3686,4624,11946,2516,17134,24081,4967,2240,21819,2167,47,1.0,39:10,,1610612743,Denver,200751,G,,39.000000:10,89.0,89.2,103.2,103.7,-14.1,-14.5,0.222,2.0,18.2,0.048,0.171,0.108,9.1,0.615,0.671,0.191,0.195,101.43,101.11,84.26,83,0.166,1.0,0.0,1.0,0.0
200751,1610612743,21301124,2014-04-02,4,9,0.444,1,4,0.25,0,0,0.0,1,2,3,7,1,0,0,0,3,0,9,19,0,0,1,1,1,1,8044,8580,9044,11969,5024,4189,8282,13990,14885,13990,6679,12561,12106,1169,9505,11946,7678,1,16774,18504,11331,984,2167,47,1.0,30:14,,1610612743,Denver,200751,G,,30.000000:14,126.4,129.2,100.9,100.0,25.5,29.2,0.25,7.0,41.2,0.034,0.069,0.052,5.9,0.5,0.5,0.141,0.138,103.93,103.2,86.0,65,0.072,0.0,1.0,0.0,1.0
200751,1610612743,21301109,2014-03-31,6,13,0.462,1,8,0.125,0,0,0.0,2,7,9,4,2,2,0,0,2,1,13,9,0,0,1,12875,12875,12875,1087,4280,4274,11369,5024,516,10017,13990,14885,13990,3410,1874,2209,3686,4624,1559,7678,1,10698,12544,7181,4523,2167,47,1.0,40:14,,1610612743,Denver,200751,G,,40.000000:14,111.6,111.1,96.5,98.6,15.1,12.5,0.154,2.0,21.1,0.065,0.146,0.114,10.5,0.5,0.5,0.183,0.186,86.66,85.9,71.58,72,0.147,1.0,0.0,0.0,1.0
200751,1610612743,21301084,2014-03-28,7,13,0.538,4,7,0.571,2,2,1.0,0,1,1,1,0,0,0,2,4,1,20,-26,0,0,1,12875,12875,12875,6432,2864,4274,7169,399,919,2900,6578,8189,1,13390,16983,19088,11823,16962,11946,7678,23256,21355,12544,2637,25385,2167,47,1.0,32:17,,1610612743,Denver,200751,G,,32.000000:17,101.7,104.4,131.6,140.6,-29.9,-36.2,0.056,0.0,6.7,0.0,0.031,0.015,0.0,0.692,0.72,0.187,0.187,106.68,101.83,84.86,68,0.075,1.0,0.0,0.0,1.0
200751,1610612743,21301068,2014-03-26,4,9,0.444,0,2,0.0,0,0,0.0,0,4,4,2,0,0,0,1,3,0,8,-6,0,0,1,12875,12875,12875,4793,8580,9044,11969,10050,8839,10050,13990,14885,13990,13390,6220,9295,7958,16962,11946,7678,17134,16774,18504,12379,18074,2167,47,1.0,34:16,,1610612743,Denver,200751,G,,34.000000:16,92.4,93.2,99.4,100.0,-7.0,-6.8,0.087,0.0,18.2,0.0,0.114,0.058,0.0,0.444,0.444,0.111,0.112,103.71,102.96,85.8,73,0.046,1.0,0.0,1.0,0.0
200751,1610612743,21301053,2014-03-24,4,14,0.286,3,9,0.333,0,2,0.0,0,1,1,4,0,1,0,3,3,3,11,-20,0,0,1,12875,12875,12875,4523,8580,3386,18765,984,284,6480,13990,8189,13990,13390,16983,19088,3686,16962,4715,7678,25052,16774,4967,9140,24841,2167,47,1.0,34:37,,1610612743,Denver,200751,G,,34.000000:37,91.7,91.9,115.2,122.2,-23.4,-30.3,0.211,0.0,21.1,0.0,0.032,0.015,0.0,0.393,0.37,0.179,0.185,104.36,101.22,84.35,74,0.016,1.0,0.0,1.0,0.0
200751,1610612743,21301042,2014-03-23,6,11,0.545,5,9,0.556,0,0,0.0,0,3,3,2,1,1,2,0,2,0,17,-1,0,0,1,1,1,1,5214,4280,6386,6897,163,284,3031,13990,14885,13990,13390,8948,12106,7958,9505,4715,884,1,10698,18504,4235,13038,2167,47,1.0,33:48,,1610612743,Denver,200751,G,,33.000000:48,93.9,95.9,94.2,98.6,-0.3,-2.7,0.1,2.0,14.3,0.0,0.088,0.041,7.1,0.773,0.773,0.143,0.144,107.96,104.4,87.0,74,0.142,0.0,1.0,0.0,1.0
200751,1610612743,21301028,2014-03-21,5,10,0.5,5,8,0.625,0,0,0.0,1,2,3,1,1,1,0,1,1,1,15,-6,0,0,1,12875,12875,12875,10046,6209,7669,7679,163,516,2481,13990,14885,13990,6679,12561,12106,11823,9505,4715,7678,17134,4560,12544,5541,18074,2167,47,1.0,27:34,,1610612743,Denver,200751,G,,27.000000:34,107.2,108.8,116.7,119.3,-9.5,-10.5,0.053,1.0,8.3,0.036,0.067,0.052,8.3,0.75,0.75,0.172,0.172,101.1,99.25,82.71,57,0.105,1.0,0.0,1.0,0.0
200751,1610612743,21301015,2014-03-19,8,18,0.444,5,12,0.417,1,1,1.0,0,5,5,5,3,3,0,1,0,2,22,11,0,0,1,1,1,1,224,1826,1219,11969,163,35,5775,10700,13563,1,13390,4234,7025,2548,2074,486,7678,17134,1,8067,1886,3507,2167,47,1.0,44:21,,1610612743,Denver,200751,G,,44.000000:21,117.4,114.7,100.4,103.2,16.9,11.6,0.156,1.67,19.2,0.0,0.091,0.051,11.5,0.583,0.597,0.2,0.204,103.08,102.82,85.68,95,0.124,0.0,1.0,0.0,1.0
