PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
2030,1610612752,21300705,2014-02-01,2,3,0.667,0,0,0.0,0,0,0.0,2,0,2,1,1,0,2,0,2,0,4,2,0,0,1,12875,12875,12875,19456,14748,19321,2791,10050,15492,10050,13990,14885,13990,3410,21674,15412,11823,9505,11946,884,1,10698,18504,17506,9778,2167,47,1.0,14:33,,1610612752,New York,2030,,,14.000000:33,106.9,96.6,89.2,96.3,17.7,0.3,0.111,1.0,20.0,0.143,0.0,0.069,20.0,0.667,0.667,0.121,0.132,91.32,92.37,76.98,29,0.097,1.0,0.0,0.0,1.0
2030,1610612752,21300670,2014-01-28,3,3,1.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,1,0,1,0,6,12,0,0,1,1,1,1,22252,11446,19321,1,10050,15492,10050,13990,14885,13990,13390,16983,19088,11823,9505,11946,2516,1,4560,18504,14829,3089,2167,47,1.0,8:50,,1610612752,New York,2030,,,8.000000:50,137.4,131.6,72.2,72.2,65.1,59.4,0.143,1.0,20.0,0.0,0.111,0.071,20.0,1.0,1.0,0.2,0.208,98.35,100.53,83.77,19,0.188,0.0,1.0,0.0,1.0
2030,1610612752,21300578,2014-01-16,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-6,0,0,1,12875,12875,12875,22881,21905,22690,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,4560,18504,22621,18074,2167,47,1.0,7:10,,1610612752,New York,2030,,,7.000000:10,81.9,86.7,117.3,118.8,-35.4,-32.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.059,107.43,103.81,86.51,15,-0.07,1.0,0.0,1.0,0.0
2030,1610612752,21300562,2014-01-14,3,6,0.5,0,0,0.0,0,0,0.0,1,5,6,1,0,0,1,0,5,0,6,-7,0,0,1,12875,12875,12875,9945,11446,13930,7679,10050,15492,10050,13990,14885,13990,6679,4234,5291,11823,16962,11946,2516,1,24081,18504,14829,18943,2167,47,1.0,27:41,,1610612752,New York,2030,,,27.000000:41,108.0,112.0,121.6,121.2,-13.6,-9.2,0.053,0.0,14.3,0.043,0.208,0.128,0.0,0.5,0.5,0.115,0.114,89.85,88.43,73.69,50,0.048,1.0,0.0,1.0,0.0
2030,1610612752,21300557,2014-01-13,4,9,0.444,0,0,0.0,0,0,0.0,4,5,9,2,3,0,1,1,5,0,8,-10,0,0,1,1,1,1,4246,8580,9044,11969,10050,15492,10050,13990,14885,13990,846,4234,2209,7958,2074,11946,2516,17134,24081,18504,12379,21206,2167,47,1.0,34:60,,1610612752,New York,2030,F,,34.000000:60,86.6,87.7,102.5,101.5,-15.9,-13.8,0.111,0.67,14.3,0.111,0.125,0.118,21.4,0.444,0.444,0.162,0.163,89.98,89.84,74.87,65,0.056,0.0,1.0,0.0,1.0
2030,1610612752,21300546,2014-01-11,4,5,0.8,0,0,0.0,0,0,0.0,3,5,8,3,3,0,2,0,5,0,8,3,0,0,1,1,1,1,10550,8580,15732,1384,10050,15492,10050,13990,14885,13990,1734,4234,2927,5378,2074,11946,884,1,24081,18504,12379,8824,2167,47,1.0,26:55,,1610612752,New York,2030,F,,26.000000:55,88.8,92.3,87.8,88.2,1.0,4.1,0.188,1.0,27.3,0.111,0.217,0.16,27.3,0.8,0.8,0.133,0.135,93.94,91.84,76.53,52,0.127,0.0,1.0,1.0,0.0
2030,1610612752,21300529,2014-01-09,3,6,0.5,0,0,0.0,1,2,0.5,1,3,4,1,1,1,0,1,2,1,7,0,0,0,1,1,1,1,12511,11446,13930,7679,10050,15492,10050,10700,8189,10714,6679,8948,9295,11823,9505,4715,7678,17134,10698,12544,13794,11846,2167,47,1.0,24:18,,1610612752,New York,2030,F,,24.000000:18,99.3,95.7,97.0,95.7,2.3,0.0,0.059,1.0,11.1,0.04,0.158,0.091,11.1,0.5,0.509,0.157,0.162,90.59,92.84,77.37,47,0.06,0.0,1.0,0.0,1.0
2030,1610612752,21300512,2014-01-07,2,4,0.5,0,0,0.0,2,2,1.0,0,7,7,5,1,1,2,0,5,2,6,3,0,0,1,1,1,1,8082,14748,17592,7679,10050,15492,10050,6578,8189,1,13390,1874,3920,2548,9505,4715,884,1,24081,8067,14829,8824,2167,47,1.0,30:10,,1610612752,New York,2030,F,,30.000000:10,103.8,103.5,95.0,96.6,8.8,7.0,0.263,5.0,45.5,0.0,0.219,0.119,9.1,0.5,0.615,0.094,0.095,92.08,91.47,76.23,57,0.133,0.0,1.0,0.0,1.0
2030,1610612752,21300503,2014-01-05,7,8,0.875,0,0,0.0,0,0,0.0,3,3,6,2,2,0,1,0,3,1,14,15,0,0,1,1,1,1,8987,2864,10581,1144,10050,15492,10050,13990,14885,13990,1734,8948,5291,7958,4624,11946,2516,1,16774,12544,6310,1985,2167,47,1.0,28:57,,1610612752,New York,2030,,,28.000000:57,118.2,116.4,88.4,90.7,29.7,25.6,0.111,1.0,16.7,0.15,0.1,0.12,16.7,0.875,0.875,0.167,0.172,90.81,90.34,75.28,55,0.165,0.0,1.0,1.0,0.0
2030,1610612752,21300477,2014-01-02,2,6,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,0,4,-4,0,0,1,1,1,1,19835,14748,13930,16331,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,21355,18504,17506,16201,2167,47,1.0,13:54,,1610612752,New York,2030,,,13.000000:54,125.6,111.1,120.6,121.4,5.1,-10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.2,0.232,89.89,94.93,79.11,27,-0.065,0.0,1.0,1.0,0.0
