,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,323,323,2013-14,101114,Deron Williams,Deron,1610612751,BKN,Brooklyn Nets,21301214,2014-04-15T00:00:00,BKN vs. NYK,L,29.533333333333335,4,9,0.444,1,4,0.25,1,1,1.0,1,1,2,1,3,1,0,0,1,4,10,-11,13.9,0,0,16.0,1,12875,12875,12875,8579,8580,9044,11969,5024,4189,8282,10700,13563,1,6679,16983,15412,11823,2074,4715,7678,1,4560,2985,10132,21819,15803,2167,47,13525,1.0,29:32,,1610612751,BKN,Brooklyn,101114,Deron Williams,Deron,G,,29.000000:32,101.7,101.8,123.2,121.1,-21.5,-19.3,0.059,0.33,7.7,0.032,0.043,0.037,23.1,0.5,0.53,0.176,0.182,91.86,92.64,77.2,57,0.046,16.0
1,577,577,2013-14,101114,Deron Williams,Deron,1610612751,BKN,Brooklyn Nets,21301199,2014-04-13T00:00:00,BKN vs. ORL,W,34.95,5,10,0.5,4,7,0.571,2,3,0.667,0,1,1,5,2,4,0,0,1,6,16,16,34.7,0,0,34.0,1,1,1,1,4272,6209,7669,7679,399,919,2900,6578,6831,9299,13390,16983,19088,2548,4624,137,7678,1,4560,976,4869,1710,3895,2167,47,3338,1.0,34:57,,1610612751,BKN,Brooklyn,101114,Deron Williams,Deron,G,,34.000000:57,108.2,110.1,88.7,89.6,19.5,20.6,0.25,2.5,27.8,0.0,0.032,0.018,11.1,0.7,0.707,0.167,0.168,94.68,93.39,77.83,69,0.158,17.0
2,1360,1360,2013-14,101114,Deron Williams,Deron,1610612751,BKN,Brooklyn Nets,21301163,2014-04-09T00:00:00,BKN @ ORL,L,33.13333333333333,3,14,0.214,1,6,0.167,4,6,0.667,1,2,3,5,3,3,0,2,4,4,11,-5,28.1,0,0,26.0,1,12875,12875,12875,5733,11446,3386,20542,5024,1629,9721,2882,2132,9299,6679,12561,12106,2548,2074,486,7678,23256,21355,2985,9140,17192,6716,2167,47,6882,1.0,33:08,,1610612751,BKN,Brooklyn,101114,Deron Williams,Deron,G,,33.000000:08,118.4,121.9,130.3,127.7,-11.9,-5.8,0.227,1.67,20.8,0.029,0.065,0.045,12.5,0.25,0.331,0.25,0.247,93.85,93.44,77.87,64,0.011,4.0
3,1385,1385,2013-14,101114,Deron Williams,Deron,1610612751,BKN,Brooklyn Nets,21301158,2014-04-08T00:00:00,BKN @ MIA,W,34.38333333333333,3,9,0.333,1,4,0.25,1,4,0.25,1,5,6,6,3,2,1,1,2,2,8,7,30.2,0,0,27.0,1,1,1,1,4687,11446,9044,16331,5024,4189,8282,10700,4290,13792,6679,4234,5291,1758,2074,1559,2516,17134,10698,8067,12379,5756,5710,2167,47,6339,1.0,34:23,,1610612751,BKN,Brooklyn,101114,Deron Williams,Deron,G,,34.000000:23,104.6,104.8,97.4,93.7,7.3,11.1,0.24,2.0,30.0,0.037,0.172,0.107,15.0,0.389,0.372,0.206,0.209,86.33,87.95,73.29,63,0.071,4.0
4,1802,1802,2013-14,101114,Deron Williams,Deron,1610612751,BKN,Brooklyn Nets,21301147,2014-04-05T00:00:00,BKN @ PHI,W,33.21666666666667,6,11,0.545,1,4,0.25,6,6,1.0,1,3,4,9,2,1,0,0,2,4,19,7,38.3,0,0,35.0,1,1,1,1,5667,4280,6386,6897,5024,4189,8282,1194,2132,1,6679,8948,9295,522,4624,4715,7678,1,10698,2985,3127,5756,2805,2167,47,2998,1.0,33:13,,1610612751,BKN,Brooklyn,101114,Deron Williams,Deron,G,,33.000000:13,114.9,114.9,106.2,106.1,8.7,8.9,0.375,4.5,37.5,0.034,0.097,0.067,8.3,0.591,0.696,0.2,0.203,96.07,96.1,80.08,67,0.18,4.0
5,2012,2012,2013-14,101114,Deron Williams,Deron,1610612751,BKN,Brooklyn Nets,21301134,2014-04-04T00:00:00,BKN vs. DET,W,27.233333333333334,3,10,0.3,1,4,0.25,1,1,1.0,0,0,0,10,1,2,0,2,2,1,8,22,28.0,0,0,23.0,1,1,1,1,10305,11446,7669,18490,5024,4189,8282,10700,13563,1,13390,21674,22716,337,9505,1559,7678,23256,10698,12544,12379,573,6774,2167,47,8722,1.0,27:14,,1610612751,BKN,Brooklyn,101114,Deron Williams,Deron,G,,27.000000:14,149.4,153.2,104.5,104.2,44.9,49.0,0.4,10.0,47.6,0.0,0.0,0.0,4.8,0.35,0.383,0.22,0.219,84.64,83.72,69.77,47,0.087,16.0
6,2331,2331,2013-14,101114,Deron Williams,Deron,1610612751,BKN,Brooklyn Nets,21301115,2014-04-02T00:00:00,BKN @ NYK,L,27.566666666666663,5,11,0.455,2,4,0.5,0,0,0.0,0,1,1,0,2,1,0,1,1,1,12,-10,14.2,0,0,17.0,1,12875,12875,12875,10046,6209,6386,11610,2352,4189,3087,13990,14885,13990,13390,16983,19088,17694,4624,4715,7678,17134,4560,12544,8108,21206,15584,2167,47,12788,1.0,27:34,,1610612751,BKN,Brooklyn,101114,Deron Williams,Deron,G,,27.000000:34,95.5,100.0,114.6,118.4,-19.1,-18.4,0.0,0.0,0.0,0.0,0.05,0.021,15.4,0.545,0.545,0.236,0.235,87.79,84.45,70.37,48,0.065,4.0
7,2455,2455,2013-14,101114,Deron Williams,Deron,1610612751,BKN,Brooklyn Nets,21301111,2014-04-01T00:00:00,BKN vs. HOU,W,35.483333333333334,6,14,0.429,0,5,0.0,0,0,0.0,0,3,3,6,1,2,0,0,4,1,12,7,29.6,0,0,25.0,1,1,1,1,3870,4280,3386,12594,10050,2631,10050,13990,14885,13990,13390,8948,12106,1758,9505,1559,7678,1,21355,12544,8108,5756,5991,2167,47,7441,1.0,35:29,,1610612751,BKN,Brooklyn,101114,Deron Williams,Deron,G,,35.000000:29,116.9,115.1,100.3,102.7,16.7,12.4,0.2,6.0,28.6,0.0,0.083,0.046,4.8,0.429,0.429,0.192,0.195,100.54,100.1,83.42,73,0.07,17.0
8,2849,2849,2013-14,101114,Deron Williams,Deron,1610612751,BKN,Brooklyn Nets,21301095,2014-03-30T00:00:00,BKN vs. MIN,W,31.9,1,9,0.111,1,3,0.333,3,4,0.75,0,3,3,5,2,2,0,0,4,3,6,0,21.1,0,0,19.0,1,1,1,1,6730,18183,9044,21804,5024,6256,6480,4525,4290,7844,13390,8948,12106,2548,4624,1559,7678,1,21355,4967,14829,11846,10950,2167,47,11395,1.0,31:54,,1610612751,BKN,Brooklyn,101114,Deron Williams,Deron,G,,31.000000:54,105.9,102.9,103.9,104.4,2.0,-1.5,0.217,2.5,27.8,0.0,0.103,0.049,11.1,0.167,0.279,0.167,0.171,101.87,103.07,85.89,69,0.008,17.0
9,2982,2982,2013-14,101114,Deron Williams,Deron,1610612751,BKN,Brooklyn Nets,21301078,2014-03-28T00:00:00,BKN vs. CLE,W,26.466666666666665,5,10,0.5,2,5,0.4,1,2,0.5,0,2,2,5,1,2,0,0,2,1,13,-6,27.9,0,0,26.0,1,1,1,1,10895,6209,7669,7679,2352,2631,5784,10700,8189,10714,13390,12561,15412,2548,9505,1559,7678,1,10698,12544,7181,18074,6824,2167,47,6882,2.0,26:28,,1610612751,BKN,Brooklyn,101114,Deron Williams,Deron,G,,26.000000:28,121.3,122.0,123.2,128.8,-1.8,-6.8,0.333,5.0,29.4,0.0,0.08,0.045,5.9,0.6,0.597,0.218,0.217,94.92,92.49,77.08,50,0.107,17.0
