,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,270,270,2013-14,203090,Maurice Harkless,Maurice,1610612753,ORL,Orlando Magic,21301227,2014-04-16T00:00:00,ORL vs. IND,L,37.63333333333333,5,9,0.556,0,2,0.0,4,7,0.571,3,2,5,2,1,2,1,0,2,5,14,-20,31.0,0,0,27.0,1,12875,12875,12875,2359,6209,9044,6468,10050,8839,10050,2882,1609,10580,1734,12561,7025,7958,9505,1559,2516,1,10698,1740,6310,24841,5353,2167,47,6339,1.0,37:38,,1610612753,ORL,Orlando,203090,Maurice Harkless,Maurice,F,,37.000000:38,94.8,95.7,124.4,120.8,-29.6,-25.1,0.105,2.0,13.3,0.079,0.057,0.068,6.7,0.556,0.579,0.165,0.167,89.69,90.56,75.47,70,0.088,13.0
1,425,425,2013-14,203090,Maurice Harkless,Maurice,1610612753,ORL,Orlando Magic,21301208,2014-04-14T00:00:00,ORL @ CHI,L,27.336666666666662,1,3,0.333,1,3,0.333,0,0,0.0,0,3,3,4,2,0,1,0,2,1,3,4,13.6,0,0,13.0,1,12875,12875,12875,10223,18183,19321,16331,5024,6256,6480,13990,14885,13990,13390,8948,12106,3686,4624,11946,2516,1,10698,12544,19167,7995,16021,2167,47,15701,1.0,27:20,,1610612753,ORL,Orlando,203090,Maurice Harkless,Maurice,F,,27.000000:20,111.0,113.5,105.0,105.8,6.0,7.7,0.2,2.0,44.4,0.0,0.12,0.073,22.2,0.5,0.5,0.088,0.091,92.68,91.31,76.09,52,0.045,1.0
2,629,629,2013-14,203090,Maurice Harkless,Maurice,1610612753,ORL,Orlando Magic,21301199,2014-04-13T00:00:00,ORL @ BKN,L,23.716666666666665,4,8,0.5,1,2,0.5,1,1,1.0,1,2,3,2,2,0,0,1,1,1,10,-9,14.6,0,0,16.0,1,12875,12875,12875,12971,8580,10581,7679,5024,8839,3087,10700,13563,1,6679,12561,12106,7958,4624,11946,7678,17134,4560,12544,10132,20510,15322,2167,47,13525,1.0,23:43,,1610612753,ORL,Orlando,203090,Maurice Harkless,Maurice,F,,23.000000:43,90.7,93.3,104.4,108.5,-13.7,-15.2,0.154,1.0,16.7,0.048,0.143,0.086,16.7,0.563,0.592,0.204,0.203,96.3,93.1,77.58,45,0.1,0.0
3,1028,1028,2013-14,203090,Maurice Harkless,Maurice,1610612753,ORL,Orlando Magic,21301176,2014-04-11T00:00:00,ORL vs. WAS,L,30.433333333333337,1,4,0.25,0,1,0.0,0,0,0.0,0,2,2,0,1,0,0,0,3,2,2,-3,3.4,0,0,4.0,1,12875,12875,12875,7863,18183,17592,19422,10050,11917,10050,13990,14885,13990,13390,12561,15412,17694,9505,11946,7678,1,16774,8067,20191,15132,22780,2167,47,22140,1.0,30:26,,1610612753,ORL,Orlando,203090,Maurice Harkless,Maurice,F,,30.000000:26,88.7,93.2,97.2,96.7,-8.5,-3.4,0.0,0.0,0.0,0.0,0.059,0.029,20.0,0.25,0.25,0.07,0.07,95.99,93.84,78.2,59,-0.037,13.0
4,1282,1282,2013-14,203090,Maurice Harkless,Maurice,1610612753,ORL,Orlando Magic,21301163,2014-04-09T00:00:00,ORL vs. BKN,W,31.775,2,7,0.286,1,3,0.333,3,4,0.75,1,0,1,2,2,2,1,0,3,2,8,-9,19.2,0,0,18.0,1,1,1,1,6824,14748,12302,18765,5024,6256,6480,4525,4290,7844,6679,21674,19088,7958,4624,1559,2516,1,16774,8067,12379,20510,12166,2167,47,12068,1.0,31:47,,1610612753,ORL,Orlando,203090,Maurice Harkless,Maurice,F,,31.000000:47,121.5,118.0,128.6,130.6,-7.0,-12.6,0.083,1.0,15.4,0.032,0.0,0.016,15.4,0.357,0.457,0.155,0.159,92.33,92.9,77.42,61,0.016,13.0
5,1788,1788,2013-14,203090,Maurice Harkless,Maurice,1610612753,ORL,Orlando Magic,21301143,2014-04-05T00:00:00,ORL vs. MIN,W,24.433333333333337,7,9,0.778,3,3,1.0,0,0,0.0,2,2,4,2,5,0,0,0,2,0,17,-15,19.8,0,0,26.0,1,1,1,1,12408,2864,9044,1644,984,6256,1,13990,14885,13990,3410,12561,9295,7958,350,11946,7678,1,10698,18504,4235,23612,11762,2167,47,6882,1.0,24:26,,1610612753,ORL,Orlando,203090,Maurice Harkless,Maurice,F,,24.000000:26,92.7,95.8,123.6,122.0,-30.9,-26.2,0.154,0.4,12.5,0.1,0.111,0.105,31.3,0.944,0.944,0.25,0.247,97.24,96.26,80.22,48,0.129,13.0
6,1979,1979,2013-14,203090,Maurice Harkless,Maurice,1610612753,ORL,Orlando Magic,21301130,2014-04-04T00:00:00,ORL @ CHA,L,30.916666666666668,1,3,0.333,0,1,0.0,0,0,0.0,0,3,3,1,1,2,3,0,1,1,2,-21,21.1,0,0,16.0,1,12875,12875,12875,7459,18183,19321,16331,10050,11917,10050,13990,14885,13990,13390,8948,12106,11823,9505,1559,320,1,4560,12544,20191,24983,10950,2167,47,13525,1.0,30:55,,1610612753,ORL,Orlando,203090,Maurice Harkless,Maurice,F,,30.000000:55,73.7,73.8,108.1,110.0,-34.5,-36.2,0.056,1.0,20.0,0.0,0.115,0.042,20.0,0.333,0.333,0.055,0.056,94.8,93.93,78.27,61,0.058,0.0
7,2285,2285,2013-14,203090,Maurice Harkless,Maurice,1610612753,ORL,Orlando Magic,21301116,2014-04-02T00:00:00,ORL vs. CLE,L,21.183333333333337,4,7,0.571,2,4,0.5,0,0,0.0,0,2,2,0,3,1,0,0,2,0,10,-12,12.4,0,0,16.0,1,12875,12875,12875,14868,8580,12302,5881,2352,4189,3087,13990,14885,13990,13390,12561,15412,17694,2074,4715,7678,1,10698,18504,10132,22358,16850,2167,47,13525,1.0,21:11,,1610612753,ORL,Orlando,203090,Maurice Harkless,Maurice,F,,21.000000:11,93.0,93.2,126.3,123.3,-33.3,-30.1,0.0,0.0,0.0,0.0,0.111,0.05,30.0,0.714,0.714,0.204,0.204,97.48,98.57,82.14,44,0.056,12.0
8,2795,2795,2013-14,203090,Maurice Harkless,Maurice,1610612753,ORL,Orlando Magic,21301096,2014-03-30T00:00:00,ORL vs. TOR,L,36.61666666666667,6,9,0.667,1,3,0.333,1,3,0.333,1,2,3,3,4,1,1,0,3,2,14,8,24.1,0,0,25.0,1,12875,12875,12875,3049,4280,9044,2791,5024,6256,6480,10700,6831,13542,6679,12561,12106,5378,848,4715,2516,1,16774,8067,6310,5132,9027,2167,47,7441,1.0,36:37,,1610612753,ORL,Orlando,203090,Maurice Harkless,Maurice,F,,36.000000:37,120.8,121.2,103.3,109.1,17.5,12.1,0.103,0.75,17.6,0.048,0.063,0.057,23.5,0.722,0.678,0.197,0.199,89.06,86.52,72.1,66,0.071,13.0
9,3219,3219,2013-14,203090,Maurice Harkless,Maurice,1610612753,ORL,Orlando Magic,21301075,2014-03-28T00:00:00,ORL vs. CHA,W,31.001666666666665,4,6,0.667,1,2,0.5,0,2,0.0,0,5,5,1,1,1,3,0,1,1,9,-8,27.5,0,0,24.0,1,1,1,1,7377,8580,13930,2791,5024,8839,3087,13990,8189,13990,13390,4234,7025,11823,9505,4715,320,1,4560,12544,11331,19736,7038,2167,47,8104,1.0,31:00,,1610612753,ORL,Orlando,203090,Maurice Harkless,Maurice,F,,31.000000:00,89.7,89.8,98.1,100.0,-8.4,-10.2,0.053,1.0,11.1,0.0,0.135,0.075,11.1,0.75,0.654,0.114,0.116,93.89,92.9,77.42,59,0.111,13.0
