,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,101,101,2013-14,203088,Kendall Marshall,Kendall,1610612747,LAL,Los Angeles Lakers,21301221,2014-04-16T00:00:00,LAL @ SAS,W,27.533333333333335,5,7,0.714,4,4,1.0,1,2,0.5,0,2,2,11,4,0,0,1,2,1,15,13,29.9,1,0,32.0,1,1,1,1,10074,6209,12302,2349,399,4189,1,10700,8189,10714,13390,12561,15412,207,848,11946,7678,17134,10698,12544,5541,2689,5848,1,47,4052,1.0,27:32,,1610612747,LAL,Los Angeles,203088,Kendall Marshall,Kendall,G,,27.000000:32,118.4,116.9,94.1,94.9,24.3,22.0,0.5,2.75,47.8,0.0,0.054,0.033,17.4,1.0,0.952,0.19,0.193,102.68,102.86,85.71,59,0.164,4.0
1,400,400,2013-14,203088,Kendall Marshall,Kendall,1610612747,LAL,Los Angeles Lakers,21301211,2014-04-14T00:00:00,LAL @ UTA,W,23.6,1,4,0.25,0,1,0.0,0,0,0.0,0,4,4,15,3,2,0,0,2,2,2,12,32.3,0,0,25.0,1,1,1,1,13046,18183,17592,19422,10050,11917,10050,13990,14885,13990,13390,6220,9295,24,2074,1559,7678,1,10698,8067,20191,3089,4776,2167,47,7441,1.0,23:36,,1610612747,LAL,Los Angeles,203088,Kendall Marshall,Kendall,G,,23.000000:36,138.8,136.7,112.3,114.6,26.4,22.2,0.6,5.0,68.2,0.0,0.222,0.121,13.6,0.25,0.25,0.127,0.131,98.89,98.64,82.2,49,0.127,4.0
2,646,646,2013-14,203088,Kendall Marshall,Kendall,1610612747,LAL,Los Angeles Lakers,21301203,2014-04-13T00:00:00,LAL vs. MEM,L,28.833333333333332,4,9,0.444,1,4,0.25,0,0,0.0,0,0,0,9,3,2,0,0,0,1,9,1,25.5,0,0,23.0,1,12875,12875,12875,9076,8580,9044,11969,5024,4189,8282,13990,14885,13990,13390,21674,22716,522,2074,1559,7678,1,1,12544,11331,10829,8183,2167,47,8722,1.0,28:50,,1610612747,LAL,Los Angeles,203088,Kendall Marshall,Kendall,G,,28.000000:50,104.9,107.1,105.7,105.4,-0.8,1.8,0.429,3.0,42.9,0.0,0.0,0.0,14.3,0.5,0.5,0.194,0.193,94.09,93.23,77.69,56,0.1,17.0
3,887,887,2013-14,203088,Kendall Marshall,Kendall,1610612747,LAL,Los Angeles Lakers,21301188,2014-04-11T00:00:00,LAL vs. GSW,L,19.116666666666667,3,7,0.429,1,4,0.25,0,0,0.0,1,1,2,3,1,1,0,0,0,2,7,-3,15.9,0,0,15.0,1,12875,12875,12875,16400,11446,12302,12594,5024,4189,8282,13990,14885,13990,6679,16983,15412,5378,9505,4715,7678,1,1,8067,13794,15132,14463,2167,47,14259,1.0,19:07,,1610612747,LAL,Los Angeles,203088,Kendall Marshall,Kendall,G,,19.000000:07,93.8,92.7,100.9,100.0,-7.1,-7.3,0.3,3.0,27.3,0.048,0.048,0.048,9.1,0.5,0.5,0.182,0.188,101.89,102.95,85.79,41,0.101,16.0
4,1443,1443,2013-14,203088,Kendall Marshall,Kendall,1610612747,LAL,Los Angeles Lakers,21301161,2014-04-08T00:00:00,LAL vs. HOU,L,19.033333333333335,0,4,0.0,0,2,0.0,0,0,0.0,0,0,0,4,1,1,0,1,1,0,0,-15,8.0,0,0,6.0,1,12875,12875,12875,16463,21905,17592,21905,10050,8839,10050,13990,14885,13990,13390,21674,22716,3686,9505,4715,7678,17134,4560,18504,22621,23612,19866,2167,47,20814,1.0,19:02,,1610612747,LAL,Los Angeles,203088,Kendall Marshall,Kendall,G,,19.000000:02,99.6,100.0,136.5,133.3,-36.8,-33.3,0.25,4.0,44.4,0.0,0.0,0.0,11.1,0.0,0.0,0.106,0.108,112.38,113.49,94.57,45,-0.01,17.0
5,1648,1648,2013-14,203088,Kendall Marshall,Kendall,1610612747,LAL,Los Angeles Lakers,21301150,2014-04-06T00:00:00,LAL @ LAC,L,42.67666666666667,4,10,0.4,0,4,0.0,2,5,0.4,0,3,3,11,5,0,0,1,2,4,10,-21,25.1,1,0,24.0,1,12875,12875,12875,454,8580,7669,13750,10050,4189,10050,6578,3366,13452,13390,8948,12106,207,350,11946,7678,17134,10698,2985,10132,24983,8411,1,47,8104,1.0,42:41,,1610612747,LAL,Los Angeles,203088,Kendall Marshall,Kendall,G,,42.000000:41,89.2,88.2,112.5,109.6,-23.3,-21.4,0.393,2.2,39.3,0.0,0.079,0.035,17.9,0.4,0.41,0.17,0.174,103.18,105.16,87.64,93,0.046,4.0
6,1881,1881,2013-14,203088,Kendall Marshall,Kendall,1610612747,LAL,Los Angeles Lakers,21301142,2014-04-04T00:00:00,LAL vs. DAL,L,29.166666666666668,4,9,0.444,1,5,0.2,0,0,0.0,0,2,2,8,1,2,1,0,1,1,9,-5,31.4,0,0,26.0,1,12875,12875,12875,8826,8580,9044,11969,5024,2631,9218,13990,14885,13990,13390,12561,15412,781,9505,1559,2516,1,4560,12544,11331,17192,5172,2167,47,6882,1.0,29:10,,1610612747,LAL,Los Angeles,203088,Kendall Marshall,Kendall,G,,29.000000:10,95.0,94.7,99.7,101.7,-4.7,-7.0,0.471,8.0,44.4,0.0,0.065,0.032,5.6,0.5,0.5,0.154,0.157,95.45,94.63,78.86,57,0.14,17.0
7,2178,2178,2013-14,203088,Kendall Marshall,Kendall,1610612747,LAL,Los Angeles Lakers,21301126,2014-04-02T00:00:00,LAL @ SAC,L,32.516666666666666,3,9,0.333,1,3,0.333,0,0,0.0,0,7,7,10,3,2,0,1,4,0,7,1,33.4,0,0,29.0,1,12875,12875,12875,6247,11446,9044,16331,5024,6256,6480,13990,14885,13990,13390,1874,3920,337,2074,1559,7678,17134,21355,18504,13794,10829,4359,2167,47,5338,1.0,32:31,,1610612747,LAL,Los Angeles,203088,Kendall Marshall,Kendall,G,,32.000000:31,110.7,115.6,110.2,110.6,0.5,5.0,0.4,3.33,45.5,0.0,0.206,0.1,13.6,0.389,0.389,0.162,0.16,98.22,95.95,79.96,64,0.097,4.0
8,2431,2431,2013-14,203088,Kendall Marshall,Kendall,1610612747,LAL,Los Angeles Lakers,21301113,2014-04-01T00:00:00,LAL vs. POR,L,19.25,2,4,0.5,2,3,0.667,2,2,1.0,0,6,6,5,1,1,0,0,3,2,8,-14,24.7,0,0,23.0,1,12875,12875,12875,16283,14748,17592,7679,2352,6256,1761,6578,8189,1,13390,2820,5291,2548,9505,4715,7678,1,16774,8067,12379,23253,8662,2167,47,8722,1.0,19:15,,1610612747,LAL,Los Angeles,203088,Kendall Marshall,Kendall,G,,19.000000:15,104.7,102.3,132.5,131.1,-27.8,-28.8,0.333,5.0,50.0,0.0,0.333,0.171,10.0,0.75,0.82,0.111,0.114,109.07,110.96,92.47,44,0.121,17.0
9,2812,2812,2013-14,203088,Kendall Marshall,Kendall,1610612747,LAL,Los Angeles Lakers,21301100,2014-03-30T00:00:00,LAL vs. PHX,W,36.93333333333333,6,9,0.667,0,1,0.0,1,1,1.0,0,1,1,11,3,3,1,0,2,1,13,30,39.7,1,0,33.0,1,1,1,1,2826,4280,9044,2791,10050,11917,10050,10700,13563,1,13390,16983,19088,207,2074,486,2516,1,10698,12544,7181,103,2410,1,47,3695,1.0,36:56,,1610612747,LAL,Los Angeles,203088,Kendall Marshall,Kendall,G,,36.000000:56,124.4,125.6,85.8,87.2,38.6,38.5,0.344,3.67,47.8,0.0,0.023,0.014,13.0,0.667,0.689,0.145,0.143,102.7,101.37,84.48,78,0.139,17.0
10,3121,3121,2013-14,203088,Kendall Marshall,Kendall,1610612747,LAL,Los Angeles Lakers,21301081,2014-03-28T00:00:00,LAL @ MIN,L,15.333333333333334,0,6,0.0,0,4,0.0,0,0,0.0,0,0,0,3,2,1,0,0,2,0,0,-25,5.5,0,0,5.0,1,12875,12875,12875,18927,21905,13930,21905,10050,4189,10050,13990,14885,13990,13390,21674,22716,5378,4624,4715,7678,1,10698,18504,22621,25330,21533,2167,47,21464,1.0,15:20,,1610612747,LAL,Los Angeles,203088,Kendall Marshall,Kendall,G,,15.000000:20,64.9,66.7,145.1,138.2,-80.1,-71.6,0.3,1.5,27.3,0.0,0.0,0.0,18.2,0.0,0.0,0.205,0.206,103.74,104.87,87.39,33,-0.103,4.0
11,3254,3254,2013-14,203088,Kendall Marshall,Kendall,1610612747,LAL,Los Angeles Lakers,21301073,2014-03-27T00:00:00,LAL @ MIL,L,28.035,2,7,0.286,1,2,0.5,0,0,0.0,0,1,1,7,5,2,0,1,3,0,5,3,17.7,0,0,18.0,1,12875,12875,12875,9672,14748,12302,18765,5024,8839,3087,13990,14885,13990,13390,16983,19088,1169,350,1559,7678,17134,16774,18504,16382,8824,13203,2167,47,12068,1.0,28:02,,1610612747,LAL,Los Angeles,203088,Kendall Marshall,Kendall,G,,28.000000:02,114.6,117.0,112.9,109.3,1.8,7.7,0.292,1.4,36.8,0.0,0.048,0.021,26.3,0.357,0.357,0.188,0.187,91.05,91.6,76.33,53,0.02,4.0
