,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,8606,8606,2013-14,1897,Metta World Peace,Metta,1610612752,NYK,New York Knicks,21300816,2014-02-21T00:00:00,NYK @ ORL,L,7.31,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,1,0,1,1,0,-4,3.2,0,0,3.0,1,12875,12875,12875,22824,21905,21008,21905,10050,11917,10050,13990,14885,13990,13390,16983,19088,17694,9505,11946,2516,1,4560,12544,22621,16201,22850,2167,47,22793,1.0,7:19,,1610612752,NYK,New York,1897,Metta World Peace,Metta,,,7.000000:19,103.1,92.3,97.3,100.0,5.8,-7.7,0.0,0.0,0.0,0.0,0.143,0.071,33.3,0.0,0.0,0.2,0.22,92.19,95.21,79.34,13,-0.128,7.0
1,9811,9811,2013-14,1897,Metta World Peace,Metta,1610612752,NYK,New York Knicks,21300756,2014-02-09T00:00:00,NYK @ OKC,L,1.4,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,2,2.0,0,0,2.0,1,12875,12875,12875,25124,18183,22690,1,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,20191,9778,23644,2167,47,23432,1.0,1:24,,1610612752,NYK,New York,1897,Metta World Peace,Metta,,,1.000000:24,208.3,200.0,172.4,133.3,35.9,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.333,0.347,89.14,102.86,85.71,3,0.222,11.0
2,10208,10208,2013-14,1897,Metta World Peace,Metta,1610612752,NYK,New York Knicks,21300745,2014-02-07T00:00:00,NYK vs. DEN,W,5.916666666666667,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,1,3,1,0,0,0,0,3,6,6.9,0,0,9.0,1,1,1,1,23432,18183,21008,7679,5024,8839,3087,13990,14885,13990,13390,12561,15412,11823,2074,4715,7678,1,1,18504,19167,6441,20636,2167,47,18603,1.0,5:55,,1610612752,NYK,New York,1897,Metta World Peace,Metta,,,5.000000:55,100.8,100.0,63.4,60.0,37.4,40.0,0.2,0.33,16.7,0.0,0.25,0.167,50.0,0.75,0.75,0.313,0.315,117.96,121.69,101.41,15,0.194,24.0
3,10986,10986,2013-14,1897,Metta World Peace,Metta,1610612752,NYK,New York Knicks,21300705,2014-02-01T00:00:00,NYK vs. MIA,L,0.8316666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0,0,0.0,1,12875,12875,12875,25358,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,4560,18504,22621,10829,24589,2167,47,24651,1.0,0:50,,1610612752,NYK,New York,1897,Metta World Peace,Metta,,,0.000000:50,200.0,100.0,113.6,100.0,86.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.25,86.57,72.14,2,-0.667,23.0
4,11265,11265,2013-14,1897,Metta World Peace,Metta,1610612752,NYK,New York Knicks,21300687,2014-01-30T00:00:00,NYK vs. CLE,W,18.916666666666668,2,4,0.5,1,2,0.5,0,2,0.0,3,3,6,1,1,0,0,0,2,2,5,24,12.7,0,0,13.0,1,1,1,1,16554,14748,17592,7679,5024,8839,3087,13990,8189,13990,1734,8948,5291,11823,9505,11946,7678,1,10698,8067,16382,388,16643,2167,47,15701,1.0,18:55,,1610612752,NYK,New York,1897,Metta World Peace,Metta,,,18.000000:55,139.8,135.0,79.0,76.9,60.7,58.1,0.05,1.0,14.3,0.25,0.103,0.146,14.3,0.625,0.512,0.133,0.137,97.18,100.23,83.52,40,0.053,20.0
5,11552,11552,2013-14,1897,Metta World Peace,Metta,1610612752,NYK,New York Knicks,21300670,2014-01-28T00:00:00,NYK vs. BOS,W,7.566666666666666,1,4,0.25,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,0,0,3,0,4.2,0,0,5.0,1,1,1,1,22727,18183,17592,19422,5024,8839,3087,13990,14885,13990,13390,16983,19088,17694,16962,11946,7678,1,1,18504,19167,11846,22306,2167,47,21464,1.0,7:34,,1610612752,NYK,New York,1897,Metta World Peace,Metta,,,7.000000:34,114.2,106.3,98.2,106.3,16.1,0.0,0.0,0.0,0.0,0.0,0.125,0.067,0.0,0.375,0.375,0.211,0.224,102.13,101.5,84.58,16,0.032,23.0
6,16608,16608,2013-14,1897,Metta World Peace,Metta,1610612752,NYK,New York Knicks,21300430,2013-12-27T00:00:00,NYK vs. TOR,L,5.383333333333334,0,1,0.0,0,1,0.0,0,0,0.0,1,2,3,0,0,0,0,0,1,0,0,2,3.6,0,0,3.0,1,12875,12875,12875,23647,21905,22690,21905,10050,11917,10050,13990,14885,13990,6679,12561,12106,17694,16962,11946,7678,1,4560,18504,22621,9778,22671,2167,47,22793,1.0,5:23,,1610612752,NYK,New York,1897,Metta World Peace,Metta,,,5.000000:23,85.0,83.3,83.0,72.7,2.0,10.6,0.0,0.0,0.0,0.125,0.25,0.188,0.0,0.0,0.0,0.063,0.068,95.41,102.54,85.45,12,0.053,21.0
7,17810,17810,2013-14,1897,Metta World Peace,Metta,1610612752,NYK,New York Knicks,21300375,2013-12-18T00:00:00,NYK @ MIL,W,12.283333333333331,3,4,0.75,0,0,0.0,2,4,0.5,1,2,3,1,0,4,0,0,0,3,8,3,25.1,0,0,20.0,1,1,1,1,20785,11446,17592,1759,10050,15492,10050,6578,4290,10714,6679,12561,12106,11823,16962,137,7678,1,1,4967,12379,8824,8411,2167,47,10711,1.0,12:17,,1610612752,NYK,New York,1897,Metta World Peace,Metta,,,12.000000:17,82.7,69.2,50.4,51.7,32.3,17.5,0.25,0.0,14.3,0.077,0.111,0.097,0.0,0.75,0.694,0.2,0.242,100.66,107.46,89.55,26,1.786,8.0
8,18055,18055,2013-14,1897,Metta World Peace,Metta,1610612752,NYK,New York Knicks,21300361,2013-12-16T00:00:00,NYK vs. WAS,L,3.216666666666667,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,0,1,1,0,-3,4.2,0,0,3.0,1,12875,12875,12875,24514,21905,24233,21905,10050,15492,10050,13990,14885,13990,6679,21674,19088,17694,16962,4715,7678,1,4560,12544,22621,15132,22306,2167,47,22793,1.0,3:13,,1610612752,NYK,New York,1897,Metta World Peace,Metta,,,3.000000:13,31.6,28.6,71.4,71.4,-39.8,-42.9,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,99.38,104.46,87.05,7,-0.333,21.0
9,18288,18288,2013-14,1897,Metta World Peace,Metta,1610612752,NYK,New York Knicks,21300345,2013-12-14T00:00:00,NYK vs. ATL,W,8.911666666666667,2,5,0.4,0,1,0.0,1,1,1.0,1,0,1,0,0,1,0,0,0,1,5,-12,9.2,0,0,8.0,1,1,1,1,22223,14748,15732,13750,10050,11917,10050,10700,13563,1,6679,21674,19088,17694,16962,4715,7678,1,1,12544,16382,22358,19027,2167,47,19315,1.0,8:55,,1610612752,NYK,New York,1897,Metta World Peace,Metta,,,8.000000:55,116.3,105.3,157.5,160.0,-41.2,-54.7,0.0,0.0,0.0,0.083,0.0,0.05,0.0,0.4,0.46,0.208,0.225,101.05,105.03,87.53,19,0.073,21.0
