,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,16611,16611,2013-14,200780,Solomon Jones,Solomon,1610612753,ORL,Orlando Magic,21300428,2013-12-27T00:00:00,ORL vs. DET,W,2.9,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,24646,21905,22690,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,14040,24589,2167,47,24651,1.0,2:54,,1610612753,ORL,Orlando,200780,Solomon Jones,Solomon,,,2.000000:54,59.2,66.7,100.0,85.7,-40.8,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.129,105.6,107.59,89.66,6,-0.222,24.0
1,19582,19582,2013-14,200780,Solomon Jones,Solomon,1610612753,ORL,Orlando Magic,21300284,2013-12-06T00:00:00,ORL @ NYK,L,6.3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,0,-9,0.0,0,0,0.0,1,12875,12875,12875,23231,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,4560,12544,22621,20510,24589,2167,47,24651,1.0,6:18,,1610612753,ORL,Orlando,200780,Solomon Jones,Solomon,,,6.000000:18,123.9,110.0,225.2,222.2,-101.4,-112.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.66,72.38,60.32,10,-0.03,9.0
2,20035,20035,2013-14,200780,Solomon Jones,Solomon,1610612753,ORL,Orlando Magic,21300261,2013-12-03T00:00:00,ORL @ PHI,L,2.85,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-7,0.0,0,0,0.0,1,12875,12875,12875,24659,21905,22690,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,4560,18504,22621,18943,24589,2167,47,24651,1.0,2:51,,1610612753,ORL,Orlando,200780,Solomon Jones,Solomon,,,2.000000:51,41.0,40.0,153.1,150.0,-112.1,-110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.17,90.61,92.63,77.19,5,-0.333,8.0
3,20166,20166,2013-14,200780,Solomon Jones,Solomon,1610612753,ORL,Orlando Magic,21300256,2013-12-02T00:00:00,ORL @ WAS,L,8.216666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,3,0.0,0,0,0.0,1,12875,12875,12875,22483,21905,22690,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,10698,18504,22621,8824,24589,2167,47,24651,1.0,8:13,,1610612753,ORL,Orlando,200780,Solomon Jones,Solomon,,,8.000000:13,129.8,118.8,96.2,106.7,33.6,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.06,91.37,90.55,75.46,16,-0.125,10.0
4,20635,20635,2013-14,200780,Solomon Jones,Solomon,1610612753,ORL,Orlando Magic,21300229,2013-11-29T00:00:00,ORL vs. SAS,L,5.733333333333333,1,3,0.333,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,0,1,4,3,4.0,0,0,4.0,1,12875,12875,12875,23503,18183,19321,16331,10050,15492,10050,6578,8189,1,13390,21674,22716,17694,16962,11946,7678,1,1,12544,17506,8824,22478,2167,47,22140,1.0,5:44,,1610612753,ORL,Orlando,200780,Solomon Jones,Solomon,,,5.000000:44,158.0,154.5,127.3,127.3,30.7,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.515,0.364,0.372,91.09,92.09,76.74,11,0.063,23.0
5,21144,21144,2013-14,200780,Solomon Jones,Solomon,1610612753,ORL,Orlando Magic,21300213,2013-11-26T00:00:00,ORL @ ATL,W,3.533333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,2,-2,4.7,0,0,4.0,1,1,1,1,24410,18183,21008,7679,10050,15492,10050,13990,14885,13990,13390,16983,19088,11823,16962,11946,7678,1,1,18504,20191,14040,21981,2167,47,22140,1.0,3:32,,1610612753,ORL,Orlando,200780,Solomon Jones,Solomon,,,3.000000:32,75.0,85.7,122.7,114.3,-47.7,-28.6,0.5,0.0,33.3,0.0,0.333,0.167,0.0,0.5,0.5,0.25,0.25,98.63,95.09,79.25,7,0.286,11.0
6,21562,21562,2013-14,200780,Solomon Jones,Solomon,1610612753,ORL,Orlando Magic,21300191,2013-11-23T00:00:00,ORL @ MIA,L,2.9833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,0,0,0.0,1,12875,12875,12875,24606,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,7995,24589,2167,47,24651,1.0,2:59,,1610612753,ORL,Orlando,200780,Solomon Jones,Solomon,,,2.000000:59,166.7,142.9,100.0,100.0,66.7,42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.54,104.58,87.15,7,0.0,8.0
7,22209,22209,2013-14,200780,Solomon Jones,Solomon,1610612753,ORL,Orlando Magic,21300164,2013-11-20T00:00:00,ORL vs. MIA,L,16.948333333333334,1,4,0.25,0,0,0.0,0,0,0.0,1,2,3,1,1,2,1,1,2,0,2,-16,15.1,0,0,12.0,1,12875,12875,12875,17921,18183,17592,19422,10050,15492,10050,13990,14885,13990,6679,12561,12106,11823,9505,1559,2516,17134,10698,18504,20191,23943,14984,2167,47,16417,1.0,16:57,,1610612753,ORL,Orlando,200780,Solomon Jones,Solomon,,,16.000000:57,62.4,60.0,103.2,108.8,-40.8,-48.8,0.167,1.0,16.7,0.063,0.143,0.1,16.7,0.25,0.25,0.132,0.14,98.39,97.71,81.42,35,0.056,20.0
8,22653,22653,2013-14,200780,Solomon Jones,Solomon,1610612753,ORL,Orlando Magic,21300137,2013-11-16T00:00:00,ORL vs. DAL,L,8.3,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,1,2,-1,4.4,0,0,4.0,1,12875,12875,12875,22461,18183,22690,1,10050,15492,10050,13990,14885,13990,13390,12561,15412,17694,16962,11946,7678,1,10698,12544,20191,13038,22185,2167,47,22140,1.0,8:18,,1610612753,ORL,Orlando,200780,Solomon Jones,Solomon,,,8.000000:18,57.7,52.6,64.0,61.1,-6.2,-8.5,0.0,0.0,0.0,0.0,0.167,0.105,0.0,1.0,1.0,0.05,0.055,99.82,106.99,89.16,19,0.182,20.0
9,25357,25357,2013-14,200780,Solomon Jones,Solomon,1610612753,ORL,Orlando Magic,21300010,2013-10-30T00:00:00,ORL @ MIN,L,22.066666666666663,2,3,0.667,0,0,0.0,0,2,0.0,6,2,8,0,1,0,1,0,2,2,4,-5,15.6,0,0,14.0,1,12875,12875,12875,14243,14748,19321,2791,10050,15492,10050,13990,8189,13990,200,12561,2927,17694,9505,11946,2516,1,10698,8067,17506,17192,14653,2167,47,14946,1.0,22:04,,1610612753,ORL,Orlando,200780,Solomon Jones,Solomon,,,22.000000:04,97.5,93.8,102.2,106.4,-4.7,-12.6,0.0,0.0,0.0,0.2,0.074,0.14,20.0,0.667,0.515,0.083,0.089,103.41,103.32,86.1,48,0.058,9.0
