PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
203142,1610612754,21301227,2014-04-16,7,16,0.438,5,11,0.455,0,0,0.0,1,2,3,2,2,1,0,1,5,1,19,-1,0,0,1,1,1,1,10962,2864,2080,12451,163,76,5475,13990,14885,13990,6679,12561,12106,7958,4624,4715,7678,17134,24081,12544,3127,13038,2167,47,1.0,26:23,,1610612754,Indiana,203142,,,26.000000:23,104.6,102.0,105.5,106.1,-0.9,-4.1,0.154,1.0,10.0,0.033,0.065,0.049,10.0,0.594,0.594,0.305,0.317,89.18,90.06,75.05,50,0.092,0.0,1.0,1.0,0.0
203142,1610612754,21301180,2014-04-11,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,12875,12875,12875,24471,18183,21008,7679,5024,8839,3087,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,19167,9778,2167,47,1.0,3:21,,1610612754,Indiana,203142,,,3.000000:21,142.4,150.0,116.7,100.0,25.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.333,0.316,88.26,93.13,77.61,6,0.125,1.0,0.0,1.0,0.0
203142,1610612754,21301168,2014-04-09,7,8,0.875,4,5,0.8,0,0,0.0,1,1,2,3,2,0,1,0,4,0,18,1,0,0,1,1,1,1,17831,2864,10581,1144,399,2631,1369,13990,14885,13990,6679,16983,15412,5378,4624,11946,2516,1,21355,18504,3651,10829,2167,47,1.0,17:04,,1610612754,Indiana,203142,,,17.000000:04,132.5,118.9,129.7,130.3,2.9,-11.4,0.333,1.5,23.1,0.071,0.067,0.069,15.4,1.125,1.125,0.244,0.269,93.31,98.43,82.02,37,0.244,0.0,1.0,1.0,0.0
203142,1610612754,21301152,2014-04-06,2,3,0.667,1,2,0.5,0,1,0.0,0,0,0,1,0,0,0,0,1,2,5,4,0,0,1,12875,12875,12875,23208,14748,19321,2791,5024,8839,3087,13990,13563,13990,13390,21674,22716,11823,16962,11946,7678,1,4560,8067,16382,7995,2167,47,1.0,6:22,,1610612754,Indiana,203142,,,6.000000:22,144.7,150.0,119.0,107.7,25.6,42.3,0.167,0.0,25.0,0.0,0.0,0.0,0.0,0.833,0.727,0.25,0.241,91.23,94.24,78.53,12,0.118,1.0,0.0,0.0,1.0
203142,1610612754,21301102,2014-03-31,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,-4,0,0,1,12875,12875,12875,24371,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,4624,11946,7678,1,1,18504,22621,16201,2167,47,1.0,3:37,,1610612754,Indiana,203142,,,3.000000:37,78.5,85.7,158.2,142.9,-79.7,-57.1,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.25,0.262,92.64,92.9,77.42,7,-0.19,1.0,0.0,0.0,1.0
203142,1610612754,21301094,2014-03-30,2,3,0.667,1,2,0.5,0,0,0.0,0,2,2,1,0,0,0,0,2,1,5,-8,0,0,1,12875,12875,12875,21458,14748,19321,2791,5024,8839,3087,13990,14885,13990,13390,12561,15412,11823,16962,11946,7678,1,10698,12544,16382,19736,2167,47,1.0,10:52,,1610612754,Indiana,203142,,,10.000000:52,70.0,66.7,103.8,100.0,-33.8,-33.3,0.25,0.0,25.0,0.0,0.25,0.1,0.0,0.833,0.833,0.143,0.15,90.99,94.97,79.14,21,0.135,1.0,0.0,1.0,0.0
203142,1610612754,21301077,2014-03-28,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0,0,1,12875,12875,12875,23143,21905,21008,21905,10050,11917,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,17192,2167,47,1.0,6:30,,1610612754,Indiana,203142,,,6.000000:30,73.5,61.5,120.8,108.3,-47.3,-46.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.155,79.82,92.21,76.84,13,-0.182,1.0,0.0,1.0,0.0
203142,1610612754,21301050,2014-03-24,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,12875,12875,12875,23754,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,12561,15412,17694,16962,11946,7678,1,1,18504,22621,11846,2167,47,1.0,5:10,,1610612754,Indiana,203142,,,5.000000:10,84.7,80.0,90.1,88.9,-5.3,-8.9,0.0,0.0,0.0,0.0,0.286,0.167,0.0,0.0,0.0,0.0,0.0,85.21,88.37,73.64,10,0.211,1.0,0.0,1.0,0.0
203142,1610612754,21301035,2014-03-22,2,7,0.286,1,4,0.25,0,0,0.0,1,1,2,1,0,0,0,1,0,1,5,-1,0,0,1,12875,12875,12875,21498,14748,12302,18765,5024,4189,8282,13990,14885,13990,6679,16983,15412,11823,16962,11946,7678,17134,1,12544,16382,13038,2167,47,1.0,10:47,,1610612754,Indiana,203142,,,10.000000:47,89.5,85.0,101.4,94.7,-11.9,-9.7,0.2,0.0,12.5,0.071,0.111,0.087,0.0,0.357,0.357,0.292,0.318,81.82,86.8,72.33,20,0.069,1.0,0.0,1.0,0.0
203142,1610612754,21301022,2014-03-21,2,3,0.667,1,2,0.5,0,0,0.0,0,3,3,1,1,0,2,0,1,0,5,8,0,0,1,1,1,1,21946,14748,19321,2791,5024,8839,3087,13990,14885,13990,13390,8948,12106,11823,9505,11946,884,1,4560,18504,16382,5132,2167,47,1.0,9:40,,1610612754,Indiana,203142,,,9.000000:40,115.7,115.0,72.7,75.0,43.0,40.0,0.125,1.0,20.0,0.0,0.214,0.136,20.0,0.833,0.833,0.167,0.175,100.53,99.24,82.7,20,0.215,0.0,1.0,0.0,1.0
