,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,80,80,2013-14,203187,Chris Johnson,Chris,1610612738,BOS,Boston Celtics,21301222,2014-04-16T00:00:00,BOS vs. WAS,L,29.216666666666665,4,7,0.571,2,5,0.4,0,1,0.0,2,2,4,3,0,4,0,0,0,1,10,-6,31.3,0,0,27.0,1,12875,12875,12875,8795,8580,12302,5881,2352,2631,5784,13990,13563,13990,3410,12561,9295,5378,16962,137,7678,1,1,12544,10132,18074,5215,2167,47,6339,1.0,29:13,,1610612738,BOS,Boston,203187,Chris Johnson,Chris,,,29.000000:13,113.5,111.9,121.9,122.0,-8.4,-10.2,0.143,0.0,30.0,0.074,0.087,0.08,0.0,0.714,0.672,0.111,0.113,96.31,96.93,80.78,59,0.125,19.0
1,401,401,2013-14,203187,Chris Johnson,Chris,1610612738,BOS,Boston Celtics,21301204,2014-04-14T00:00:00,BOS @ PHI,L,16.83,3,6,0.5,2,4,0.5,0,0,0.0,0,3,3,0,2,2,0,1,1,0,8,-4,15.6,0,0,17.0,1,12875,12875,12875,17993,11446,13930,7679,2352,4189,3087,13990,14885,13990,13390,8948,12106,17694,4624,1559,7678,17134,4560,18504,12379,16201,14653,2167,47,12788,1.0,16:50,,1610612738,BOS,Boston,203187,Chris Johnson,Chris,,,16.000000:50,84.4,84.6,108.3,100.0,-23.9,-15.4,0.0,0.0,0.0,0.0,0.176,0.086,25.0,0.667,0.667,0.178,0.181,104.44,108.38,90.31,39,0.144,7.0
2,817,817,2013-14,203187,Chris Johnson,Chris,1610612738,BOS,Boston Celtics,21301193,2014-04-12T00:00:00,BOS @ CLE,W,22.633333333333333,2,7,0.286,0,4,0.0,3,4,0.75,1,3,4,2,0,1,0,0,1,3,7,-13,17.8,0,0,15.0,1,1,1,1,13785,14748,12302,18765,10050,4189,10050,4525,4290,7844,6679,8948,9295,7958,16962,4715,7678,1,4560,4967,13794,22815,13140,2167,47,14259,1.0,22:38,,1610612738,BOS,Boston,203187,Chris Johnson,Chris,,,22.000000:38,94.7,90.0,121.3,120.8,-26.6,-30.8,0.133,0.0,18.2,0.038,0.125,0.08,0.0,0.286,0.4,0.167,0.175,101.08,103.92,86.6,50,0.079,5.0
3,988,988,2013-14,203187,Chris Johnson,Chris,1610612738,BOS,Boston Celtics,21301178,2014-04-11T00:00:00,BOS vs. CHA,W,14.055,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,0,0,-6,0.2,0,0,1.0,1,1,1,1,19746,21905,22690,21905,10050,11917,10050,13990,14885,13990,13390,16983,19088,17694,9505,11946,7678,1,10698,18504,22621,18074,24489,2167,47,24089,1.0,14:03,,1610612738,BOS,Boston,203187,Chris Johnson,Chris,,,14.000000:03,82.7,86.7,103.6,103.2,-20.9,-16.6,0.0,0.0,0.0,0.0,0.077,0.037,50.0,0.0,0.0,0.059,0.058,106.42,104.16,86.8,30,-0.055,21.0
4,1184,1184,2013-14,203187,Chris Johnson,Chris,1610612738,BOS,Boston Celtics,21301166,2014-04-09T00:00:00,BOS @ ATL,L,14.433333333333334,3,6,0.5,1,3,0.333,3,3,1.0,1,0,1,1,1,0,0,0,1,1,10,8,11.7,0,0,13.0,1,12875,12875,12875,19521,11446,13930,7679,5024,6256,6480,4525,6831,1,6679,21674,19088,11823,9505,11946,7678,1,4560,12544,10132,5132,17328,2167,47,15701,1.0,14:26,,1610612738,BOS,Boston,203187,Chris Johnson,Chris,,,14.000000:26,109.9,114.8,90.4,88.5,19.5,26.4,0.143,1.0,11.1,0.071,0.0,0.036,11.1,0.583,0.683,0.25,0.256,89.19,88.13,73.44,27,0.126,7.0
5,1743,1743,2013-14,203187,Chris Johnson,Chris,1610612738,BOS,Boston Celtics,21301146,2014-04-05T00:00:00,BOS @ DET,L,11.528333333333334,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,1,0,-16,-1.0,0,0,0.0,1,12875,12875,12875,21173,21905,21008,21905,10050,11917,10050,13990,14885,13990,13390,21674,22716,17694,9505,11946,7678,1,4560,12544,22621,23943,25460,2167,47,24651,1.0,11:32,,1610612738,BOS,Boston,203187,Chris Johnson,Chris,,,11.000000:32,69.3,65.2,127.0,134.8,-57.7,-69.6,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.115,0.127,95.85,95.76,79.8,23,-0.129,5.0
6,1952,1952,2013-14,203187,Chris Johnson,Chris,1610612738,BOS,Boston Celtics,21301133,2014-04-04T00:00:00,BOS vs. PHI,L,19.35,2,11,0.182,1,7,0.143,4,4,1.0,3,1,4,0,0,0,0,0,3,3,9,-3,13.8,0,0,14.0,1,12875,12875,12875,16200,14748,6386,21135,5024,919,9929,2882,4290,1,1734,16983,9295,17694,16962,11946,7678,1,16774,4967,11331,15132,15881,2167,47,14946,1.0,19:21,,1610612738,BOS,Boston,203187,Chris Johnson,Chris,,,19.000000:21,93.3,92.1,103.8,102.7,-10.5,-10.6,0.0,0.0,0.0,0.13,0.067,0.105,0.0,0.227,0.353,0.255,0.268,91.93,93.02,77.52,38,-0.011,19.0
7,2209,2209,2013-14,203187,Chris Johnson,Chris,1610612738,BOS,Boston Celtics,21301119,2014-04-02T00:00:00,BOS @ WAS,L,32.85,3,10,0.3,2,6,0.333,0,0,0.0,3,5,8,1,1,1,0,2,1,0,8,-6,21.1,0,0,21.0,1,12875,12875,12875,5966,11446,7669,18490,2352,1629,6480,13990,14885,13990,1734,4234,2927,11823,9505,4715,7678,23256,4560,18504,12379,18074,10950,2167,47,10051,1.0,32:51,,1610612738,BOS,Boston,203187,Chris Johnson,Chris,,,32.000000:51,94.6,98.5,112.8,109.4,-18.3,-10.9,0.053,1.0,8.3,0.079,0.263,0.14,8.3,0.4,0.4,0.143,0.142,94.77,94.25,78.54,65,0.076,6.0
8,2598,2598,2013-14,203187,Chris Johnson,Chris,1610612738,BOS,Boston Celtics,21301106,2014-03-31T00:00:00,BOS @ CHI,L,35.083333333333336,1,7,0.143,0,3,0.0,3,4,0.75,1,1,2,0,0,2,0,0,1,3,5,3,13.4,0,0,11.0,1,12875,12875,12875,4162,18183,12302,21520,10050,6256,10050,4525,4290,7844,6679,16983,15412,17694,16962,1559,7678,1,4560,4967,16382,8824,16162,2167,47,17156,1.0,35:05,,1610612738,BOS,Boston,203187,Chris Johnson,Chris,,,35.000000:05,98.0,96.9,94.2,93.8,3.8,3.2,0.0,0.0,0.0,0.031,0.031,0.031,0.0,0.143,0.285,0.113,0.118,87.56,88.25,73.54,65,0.005,6.0
9,2736,2736,2013-14,203187,Chris Johnson,Chris,1610612738,BOS,Boston Celtics,21301097,2014-03-30T00:00:00,BOS vs. CHI,L,14.5,0,4,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,1,2,0,0,-4,2.7,0,0,2.0,1,12875,12875,12875,19484,21905,17592,21905,10050,8839,10050,13990,14885,13990,13390,16983,19088,11823,16962,11946,7678,17134,10698,18504,22621,16201,23275,2167,47,23432,1.0,14:30,,1610612738,BOS,Boston,203187,Chris Johnson,Chris,,,14.000000:30,100.5,96.3,113.1,115.4,-12.7,-19.1,0.083,0.0,20.0,0.0,0.1,0.038,0.0,0.0,0.0,0.121,0.13,86.73,87.72,73.1,27,-0.088,20.0
