PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
202329,1610612740,21301219,2014-04-16,3,5,0.6,0,0,0.0,0,0,0.0,2,4,6,0,0,0,0,0,0,0,6,8,0,0,1,1,1,1,17566,11446,15732,4790,10050,15492,10050,13990,14885,13990,3410,6220,5291,17694,16962,11946,7678,1,1,18504,14829,5132,2167,47,1.0,17:25,,1610612740,New Orleans,202329,,,17.000000:25,100.1,97.2,79.7,79.4,20.4,17.8,0.0,0.0,0.0,0.118,0.167,0.146,0.0,0.6,0.6,0.122,0.128,94.86,96.46,80.38,36,0.171,0.0,1.0,0.0,1.0
202329,1610612740,21301210,2014-04-14,1,4,0.25,0,1,0.0,0,0,0.0,5,3,8,1,2,0,0,1,2,0,2,-1,0,0,1,1,1,1,15215,18183,17592,19422,10050,11917,10050,13990,14885,13990,428,8948,2927,11823,4624,11946,7678,17134,10698,18504,20191,13038,2167,47,1.0,20:42,,1610612740,New Orleans,202329,,,20.000000:42,107.7,97.7,101.9,100.0,5.8,-2.3,0.077,0.5,14.3,0.217,0.143,0.182,28.6,0.25,0.25,0.115,0.125,96.36,102.07,85.06,44,0.025,0.0,1.0,0.0,1.0
202329,1610612740,21301194,2014-04-12,1,6,0.167,0,1,0.0,6,6,1.0,1,1,2,1,0,0,1,0,1,3,8,-12,0,0,1,12875,12875,12875,9616,18183,13930,21196,10050,11917,10050,1194,2132,1,6679,16983,15412,11823,16962,11946,2516,1,4560,4967,12379,22358,2167,47,1.0,28:07,,1610612740,New Orleans,202329,,,28.000000:07,96.3,100.0,114.2,117.2,-17.9,-17.2,0.05,0.0,10.0,0.037,0.036,0.036,0.0,0.167,0.463,0.141,0.142,100.51,97.34,81.11,56,0.052,1.0,0.0,1.0,0.0
202329,1610612740,21301184,2014-04-11,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,2,0,0,0,1,0,2,-21,0,0,1,12875,12875,12875,19255,18183,21008,7679,10050,11917,10050,13990,14885,13990,13390,21674,22716,11823,4624,11946,7678,1,4560,18504,20191,24983,2167,47,1.0,14:49,,1610612740,New Orleans,202329,,,14.000000:49,62.0,65.5,129.2,137.9,-67.2,-72.4,0.2,0.5,20.0,0.0,0.0,0.0,40.0,0.5,0.5,0.118,0.115,99.78,93.95,78.29,29,-0.024,1.0,0.0,1.0,0.0
202329,1610612740,21301170,2014-04-09,2,8,0.25,1,1,1.0,0,0,0.0,2,3,5,1,4,1,0,1,1,0,5,-1,0,0,1,12875,12875,12875,14558,14748,10581,19422,5024,11917,1,13990,14885,13990,3410,8948,7025,11823,848,4715,7678,17134,4560,18504,16382,13038,2167,47,1.0,21:37,,1610612740,New Orleans,202329,F,,21.000000:37,92.3,95.2,98.2,100.0,-5.8,-4.8,0.067,0.25,7.7,0.091,0.143,0.116,30.8,0.313,0.313,0.245,0.254,94.5,92.19,76.82,42,0.0,1.0,0.0,0.0,1.0
202329,1610612740,21301157,2014-04-06,2,4,0.5,0,0,0.0,0,0,0.0,2,7,9,3,1,0,0,1,2,0,4,-2,0,0,1,12875,12875,12875,15106,14748,17592,7679,10050,15492,10050,13990,14885,13990,3410,1874,2209,5378,9505,11946,7678,17134,10698,18504,17506,14040,2167,47,1.0,20:50,,1610612740,New Orleans,202329,,,20.000000:50,114.2,112.2,113.7,114.3,0.5,-2.1,0.2,3.0,37.5,0.095,0.318,0.209,12.5,0.5,0.5,0.106,0.108,95.02,95.62,79.68,41,0.12,1.0,0.0,1.0,0.0
202329,1610612740,21301138,2014-04-04,3,6,0.5,0,0,0.0,0,0,0.0,1,4,5,0,0,0,1,1,1,1,6,-11,0,0,1,12875,12875,12875,11537,11446,13930,7679,10050,15492,10050,13990,14885,13990,6679,6220,7025,17694,16962,11946,2516,17134,4560,12544,14829,21819,2167,47,1.0,25:39,,1610612740,New Orleans,202329,,,25.000000:39,105.1,104.4,123.6,123.4,-18.5,-19.0,0.0,0.0,0.0,0.045,0.267,0.135,0.0,0.5,0.5,0.118,0.121,85.72,86.06,71.72,45,0.085,1.0,0.0,1.0,0.0
202329,1610612740,21301124,2014-04-02,0,3,0.0,0,0,0.0,5,10,0.5,2,5,7,1,1,0,0,0,2,6,5,-7,0,0,1,12875,12875,12875,14940,21905,19321,21905,10050,15492,10050,1912,474,10714,3410,4234,3920,11823,9505,11946,7678,1,10698,976,16382,18943,2167,47,1.0,21:05,,1610612740,New Orleans,202329,F,,21.000000:05,126.7,121.4,129.3,134.9,-2.6,-13.5,0.056,1.0,10.0,0.154,0.227,0.2,10.0,0.0,0.338,0.196,0.203,96.85,96.76,80.63,42,0.01,1.0,0.0,1.0,0.0
202329,1610612740,21301108,2014-03-31,1,1,1.0,0,0,0.0,2,2,1.0,0,2,2,0,0,3,0,0,2,1,4,-14,0,0,1,12875,12875,12875,16374,18183,22690,1,10050,15492,10050,6578,8189,1,13390,12561,15412,17694,16962,486,7678,1,10698,12544,17506,23253,2167,47,1.0,19:09,,1610612740,New Orleans,202329,F,,19.000000:09,107.3,108.1,135.5,142.1,-28.2,-34.0,0.0,0.0,0.0,0.0,0.182,0.077,0.0,1.0,1.064,0.053,0.052,96.65,93.99,78.33,37,0.082,1.0,0.0,0.0,1.0
202329,1610612740,21301092,2014-03-29,3,5,0.6,0,1,0.0,2,3,0.667,1,9,10,1,0,3,0,0,0,3,8,-11,0,0,1,12875,12875,12875,5224,11446,15732,4790,10050,11917,10050,6578,6831,9299,6679,741,1615,11823,16962,486,7678,1,1,4967,12379,21819,2167,47,1.0,33:46,,1610612740,New Orleans,202329,F,,33.000000:46,85.1,86.2,100.9,100.0,-15.8,-13.8,0.05,0.0,14.3,0.029,0.29,0.152,0.0,0.6,0.633,0.085,0.085,93.99,93.82,78.18,65,0.164,1.0,0.0,1.0,0.0
202329,1610612740,21301082,2014-03-28,5,10,0.5,0,0,0.0,3,4,0.75,3,5,8,1,1,0,0,0,2,4,13,1,0,0,1,1,1,1,5718,6209,7669,7679,10050,15492,10050,4525,4290,7844,1734,4234,2927,11823,9505,11946,7678,1,10698,2985,7181,10829,2167,47,1.0,33:09,,1610612740,New Orleans,202329,F,,33.000000:09,115.7,112.3,109.8,112.5,5.8,-0.2,0.048,1.0,7.7,0.1,0.185,0.14,7.7,0.5,0.553,0.16,0.164,93.16,93.39,77.83,65,0.095,0.0,1.0,0.0,1.0
202329,1610612740,21301066,2014-03-26,4,7,0.571,0,0,0.0,0,0,0.0,3,7,10,6,1,1,2,0,0,0,8,-5,0,0,1,1,1,1,8148,8580,12302,5881,10050,15492,10050,13990,14885,13990,1734,1874,1615,1758,9505,4715,884,1,1,18504,12379,17192,2167,47,1.0,30:05,,1610612740,New Orleans,202329,F,,30.000000:05,95.7,98.4,102.8,103.2,-7.1,-4.8,0.3,6.0,42.9,0.081,0.206,0.141,7.1,0.571,0.571,0.108,0.107,100.51,98.94,82.45,61,0.187,0.0,1.0,0.0,1.0
202329,1610612740,21301052,2014-03-24,0,5,0.0,0,0,0.0,3,4,0.75,1,4,5,3,1,1,0,1,2,2,3,-12,0,0,1,1,1,1,8843,21905,15732,21905,10050,15492,10050,4525,4290,7844,6679,6220,7025,5378,9505,4715,7678,17134,10698,8067,19167,22358,2167,47,1.0,29:09,,1610612740,New Orleans,202329,F,,29.000000:09,108.5,103.7,123.5,125.9,-15.0,-22.2,0.15,3.0,27.3,0.036,0.133,0.086,9.1,0.0,0.222,0.125,0.13,87.8,88.92,74.1,54,0.024,0.0,1.0,0.0,1.0
202329,1610612740,21301036,2014-03-22,5,8,0.625,0,2,0.0,2,2,1.0,1,7,8,2,1,1,0,0,3,2,12,8,0,0,1,1,1,1,181,6209,10581,4271,10050,8839,10050,6578,8189,1,6679,1874,2927,7958,9505,4715,7678,1,16774,8067,8108,5132,2167,47,1.0,45:03,,1610612740,New Orleans,202329,F,,45.000000:03,122.5,118.8,107.5,109.4,14.9,9.4,0.056,2.0,16.7,0.026,0.2,0.108,8.3,0.625,0.676,0.105,0.108,90.03,90.58,75.49,85,0.084,0.0,1.0,0.0,1.0
202329,1610612740,21301025,2014-03-21,1,3,0.333,0,1,0.0,2,2,1.0,1,4,5,1,0,2,0,0,2,1,4,7,0,0,1,1,1,1,14178,18183,19321,16331,10050,11917,10050,6578,8189,1,6679,6220,7025,11823,16962,1559,7678,1,10698,12544,17506,5756,2167,47,1.0,22:09,,1610612740,New Orleans,202329,,,22.000000:09,131.5,125.5,103.9,106.1,27.5,19.4,0.063,0.0,20.0,0.071,0.148,0.122,0.0,0.333,0.515,0.078,0.084,102.85,104.02,86.68,47,0.091,0.0,1.0,1.0,0.0
202329,1610612740,21301012,2014-03-19,7,8,0.875,1,1,1.0,4,6,0.667,2,8,10,0,2,0,1,0,4,3,19,-4,1,0,1,12875,12875,12875,5936,2864,10581,1144,5024,11917,1,2882,2132,9299,3410,1209,1615,17694,4624,11946,2516,1,21355,4967,3127,16201,1,47,1.0,32:53,,1610612740,New Orleans,202329,,,32.000000:53,108.8,109.8,115.0,112.7,-6.1,-2.9,0.0,0.0,0.0,0.074,0.186,0.143,15.4,0.938,0.893,0.197,0.198,90.01,90.5,75.42,61,0.195,1.0,0.0,0.0,1.0
202329,1610612740,21300990,2014-03-16,3,5,0.6,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,2,0,6,-2,0,0,1,1,1,1,14226,11446,15732,4790,10050,15492,10050,13990,14885,13990,13390,12561,15412,17694,9505,11946,7678,1,10698,18504,14829,14040,2167,47,1.0,22:05,,1610612740,New Orleans,202329,,,22.000000:05,120.3,114.6,105.4,109.6,14.9,5.0,0.0,0.0,0.0,0.0,0.087,0.049,16.7,0.6,0.6,0.111,0.118,108.45,108.67,90.56,48,0.029,0.0,1.0,0.0,1.0
202329,1610612740,21300977,2014-03-14,4,4,1.0,0,0,0.0,0,0,0.0,1,7,8,2,0,1,1,0,3,1,8,-6,0,0,1,12875,12875,12875,6375,8580,17592,1,10050,15492,10050,13990,14885,13990,6679,1874,2927,7958,16962,4715,2516,1,16774,12544,12379,18074,2167,47,1.0,32:21,,1610612740,New Orleans,202329,F,,32.000000:21,106.7,101.4,109.9,111.6,-3.2,-10.2,0.074,0.0,33.3,0.034,0.226,0.133,0.0,1.0,1.0,0.056,0.058,101.29,103.1,85.92,70,0.111,1.0,0.0,0.0,1.0
202329,1610612740,21300963,2014-03-12,4,8,0.5,0,0,0.0,0,0,0.0,1,7,8,0,3,3,0,0,3,1,8,3,0,0,1,12875,12875,12875,11728,8580,10581,7679,10050,15492,10050,13990,14885,13990,6679,1874,2927,17694,2074,486,7678,1,16774,12544,12379,8824,2167,47,1.0,25:23,,1610612740,New Orleans,202329,F,,25.000000:23,105.3,108.9,99.0,97.9,6.4,11.0,0.0,0.0,0.0,0.05,0.269,0.174,27.3,0.5,0.5,0.22,0.214,87.95,87.01,72.51,45,0.113,1.0,0.0,0.0,1.0
202329,1610612740,21300936,2014-03-09,3,8,0.375,0,1,0.0,3,5,0.6,3,5,8,0,1,0,2,3,1,5,9,10,0,0,1,1,1,1,17562,11446,10581,15205,10050,11917,10050,4525,3366,10328,1734,4234,2927,17694,9505,11946,884,25052,4560,1740,11331,3965,2167,47,1.0,17:26,,1610612740,New Orleans,202329,,,17.000000:26,109.4,100.0,80.2,79.5,29.2,20.5,0.0,0.0,0.0,0.136,0.238,0.186,9.1,0.375,0.441,0.216,0.232,104.82,110.17,91.8,41,0.167,0.0,1.0,0.0,1.0
202329,1610612740,21300923,2014-03-07,3,7,0.429,1,3,0.333,0,0,0.0,1,4,5,2,2,1,1,1,2,0,7,8,0,0,1,1,1,1,17786,11446,12302,12594,5024,6256,6480,13990,14885,13990,6679,6220,7025,7958,4624,4715,2516,17134,10698,18504,13794,5132,2167,47,1.0,17:09,,1610612740,New Orleans,202329,,,17.000000:09,111.0,115.6,87.7,90.6,23.4,25.0,0.154,1.0,18.2,0.056,0.19,0.128,18.2,0.5,0.5,0.231,0.229,92.94,89.58,74.65,32,0.124,0.0,1.0,0.0,1.0
