PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
203268,1610612751,21301224,2014-04-16,5,11,0.455,2,3,0.667,1,2,0.5,0,0,0,2,1,0,0,1,6,3,13,-24,0,0,1,12875,12875,12875,5706,6209,6386,11610,2352,6256,1761,10700,8189,10714,13390,21674,22716,7958,9505,11946,7678,17134,25323,4967,7181,25260,2167,47,1.0,33:10,,1610612751,Brooklyn,203268,G,,33.000000:10,85.2,85.5,125.7,122.1,-40.5,-36.6,0.118,2.0,13.3,0.0,0.0,0.0,6.7,0.545,0.547,0.173,0.177,97.92,99.14,82.61,69,0.007,1.0,0.0,1.0,0.0
203268,1610612751,21301214,2014-04-15,2,7,0.286,1,2,0.5,0,0,0.0,0,2,2,4,1,1,0,3,4,2,5,3,0,0,1,12875,12875,12875,10517,14748,12302,18765,5024,8839,3087,13990,14885,13990,13390,12561,15412,3686,9505,4715,7678,25052,21355,8067,16382,8824,2167,47,1.0,26:58,,1610612751,Brooklyn,203268,,,26.000000:58,106.8,109.3,111.5,105.7,-4.7,3.6,0.25,4.0,33.3,0.0,0.091,0.04,8.3,0.357,0.357,0.121,0.125,93.88,95.23,79.36,54,0.025,1.0,0.0,0.0,1.0
203268,1610612751,21301199,2014-04-13,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,2,2,0,0,0,4,0,0,2,0,0,1,1,1,1,16611,21905,21008,21905,10050,15492,10050,13990,14885,13990,6679,16983,15412,7958,4624,11946,7678,1,21355,18504,22621,9778,2167,47,1.0,18:51,,1610612751,Brooklyn,203268,,,18.000000:51,120.3,107.9,105.9,105.4,14.4,2.5,0.133,1.0,33.3,0.05,0.067,0.057,33.3,0.0,0.0,0.085,0.093,90.3,95.49,79.58,38,-0.063,0.0,1.0,0.0,1.0
203268,1610612751,21301179,2014-04-11,4,5,0.8,0,0,0.0,3,4,0.75,0,1,1,4,2,2,0,1,4,2,11,2,0,0,1,12875,12875,12875,9348,8580,15732,1384,10050,15492,10050,4525,4290,7844,13390,16983,19088,3686,4624,1559,7678,17134,21355,8067,9140,9778,2167,47,1.0,28:28,,1610612751,Brooklyn,203268,G,,28.000000:28,90.9,98.1,93.0,91.1,-2.1,7.1,0.235,2.0,33.3,0.0,0.037,0.018,16.7,0.8,0.814,0.131,0.128,95.36,92.73,77.27,54,0.126,1.0,0.0,0.0,1.0
203268,1610612751,21301163,2014-04-09,2,4,0.5,0,0,0.0,0,0,0.0,1,1,2,2,1,0,0,0,3,0,4,1,0,0,1,12875,12875,12875,19228,14748,17592,7679,10050,15492,10050,13990,14885,13990,6679,16983,15412,7958,9505,11946,7678,1,16774,18504,17506,10829,2167,47,1.0,14:52,,1610612751,Brooklyn,203268,,,14.000000:52,113.5,110.0,108.4,110.3,5.1,-0.3,0.182,2.0,28.6,0.1,0.091,0.095,14.3,0.5,0.5,0.156,0.161,94.6,95.25,79.37,30,0.028,1.0,0.0,1.0,0.0
203268,1610612751,21301134,2014-04-04,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,1,0,-12,0,0,1,1,1,1,23781,21905,22690,21905,10050,11917,10050,13990,14885,13990,13390,21674,22716,11823,16962,11946,7678,1,1,12544,22621,22358,2167,47,1.0,5:04,,1610612751,Brooklyn,203268,,,5.000000:04,62.5,50.0,188.9,188.9,-126.4,-138.9,0.5,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.125,80.53,90.0,75.0,10,0.0,0.0,1.0,0.0,1.0
203268,1610612751,21301115,2014-04-02,2,3,0.667,0,1,0.0,2,2,1.0,0,0,0,0,1,1,0,0,1,4,6,-13,0,0,1,12875,12875,12875,18828,14748,19321,2791,10050,11917,10050,6578,8189,1,13390,21674,22716,17694,9505,4715,7678,1,4560,2985,14829,22815,2167,47,1.0,15:30,,1610612751,Brooklyn,203268,,,15.000000:30,78.9,80.0,125.9,123.3,-46.9,-43.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.667,0.773,0.152,0.154,92.59,92.9,77.42,30,0.103,1.0,0.0,1.0,0.0
203268,1610612751,21301111,2014-04-01,1,3,0.333,0,2,0.0,0,0,0.0,0,4,4,2,0,0,0,0,4,0,2,-3,0,0,1,1,1,1,17654,18183,19321,16331,10050,8839,10050,13990,14885,13990,13390,6220,9295,7958,16962,11946,7678,1,21355,18504,20191,15132,2167,47,1.0,17:19,,1610612751,Brooklyn,203268,,,17.000000:19,84.2,81.1,90.4,91.7,-6.2,-10.6,0.182,0.0,40.0,0.0,0.174,0.1,0.0,0.333,0.333,0.079,0.082,100.01,101.17,84.31,37,0.037,0.0,1.0,0.0,1.0
203268,1610612751,21301095,2014-03-30,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,3,2,3,0,0,1,0,2,4,0,0,1,1,1,1,22379,18183,17592,19422,10050,8839,10050,13990,14885,13990,13390,16983,19088,5378,4624,486,7678,1,4560,18504,20191,7995,2167,47,1.0,8:31,,1610612751,Brooklyn,203268,,,8.000000:31,101.4,89.5,69.3,68.4,32.1,21.1,0.6,1.5,33.3,0.0,0.111,0.05,22.2,0.25,0.25,0.273,0.304,100.1,107.08,89.24,19,0.111,0.0,1.0,0.0,1.0
203268,1610612751,21301078,2014-03-28,0,1,0.0,0,0,0.0,2,2,1.0,0,2,2,3,3,0,0,0,3,1,2,-1,0,0,1,1,1,1,22284,21905,22690,21905,10050,15492,10050,6578,8189,1,13390,12561,15412,5378,2074,11946,7678,1,16774,12544,20191,13038,2167,47,2.0,8:45,,1610612751,Brooklyn,203268,,,8.000000:45,94.8,88.9,101.4,100.0,-6.6,-11.1,0.429,1.0,37.5,0.0,0.222,0.133,37.5,0.0,0.532,0.263,0.28,92.27,96.0,80.0,18,0.0,0.0,1.0,0.0,1.0
