,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,255,255,2013-14,101131,Jason Maxiell,Jason,1610612753,ORL,Orlando Magic,21301227,2014-04-16T00:00:00,ORL vs. IND,L,4.983333333333333,0,2,0.0,0,0,0.0,2,4,0.5,0,1,1,0,0,0,1,0,0,2,2,1,6.2,0,0,5.0,1,12875,12875,12875,23820,21905,21008,21905,10050,15492,10050,6578,4290,10714,13390,16983,19088,17694,16962,11946,2516,1,1,8067,20191,10829,21045,2167,47,21464,1.0,4:59,,1610612753,ORL,Orlando,101131,Jason Maxiell,Jason,,,4.000000:59,116.0,90.0,88.9,88.9,27.1,1.1,0.0,0.0,0.0,0.0,0.167,0.083,0.0,0.0,0.266,0.364,0.457,80.72,91.51,76.25,10,-0.04,20.0
1,5318,5318,2013-14,101131,Jason Maxiell,Jason,1610612753,ORL,Orlando Magic,21300972,2014-03-14T00:00:00,ORL vs. WAS,L,6.15,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,1,0,0,2,0,0,-3,2.0,0,0,2.0,1,12875,12875,12875,23315,21905,22690,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,9505,4715,7678,1,10698,18504,22621,15132,23644,2167,47,23432,1.0,6:09,,1610612753,ORL,Orlando,101131,Jason Maxiell,Jason,,,6.000000:09,89.3,100.0,128.9,136.4,-39.6,-36.4,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.143,0.139,97.87,89.76,74.8,12,-0.171,22.0
2,8876,8876,2013-14,101131,Jason Maxiell,Jason,1610612753,ORL,Orlando Magic,21300802,2014-02-19T00:00:00,ORL @ CLE,L,3.4833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,-5,1.2,0,0,1.0,1,12875,12875,12875,24428,21905,24233,21905,10050,15492,10050,13990,14885,13990,6679,21674,19088,17694,16962,11946,7678,1,1,18504,22621,17192,24064,2167,47,24089,1.0,3:29,,1610612753,ORL,Orlando,101131,Jason Maxiell,Jason,,,3.000000:29,94.1,100.0,174.4,171.4,-80.3,-71.4,0.0,0.0,0.0,0.2,0.0,0.167,0.0,0.0,0.0,0.0,0.0,98.66,96.46,80.38,7,0.024,10.0
3,11598,11598,2013-14,101131,Jason Maxiell,Jason,1610612753,ORL,Orlando Magic,21300669,2014-01-28T00:00:00,ORL @ DET,L,14.25,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,0,2,-6,6.2,0,0,5.0,1,12875,12875,12875,19632,18183,21008,7679,10050,15492,10050,13990,14885,13990,13390,16983,19088,17694,16962,11946,2516,1,1,18504,20191,18074,21045,2167,47,21464,1.0,14:15,,1610612753,ORL,Orlando,101131,Jason Maxiell,Jason,F,,14.000000:15,81.9,82.1,103.3,103.6,-21.4,-21.4,0.0,0.0,0.0,0.0,0.056,0.029,0.0,0.5,0.5,0.065,0.066,94.59,94.32,78.6,28,0.057,1.0
4,12515,12515,2013-14,101131,Jason Maxiell,Jason,1610612753,ORL,Orlando Magic,21300623,2014-01-22T00:00:00,ORL vs. ATL,L,5.833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,12875,12875,12875,23473,21905,24233,21905,10050,15492,10050,13990,14885,13990,6679,21674,19088,17694,16962,11946,7678,1,1,18504,22621,11846,24064,2167,47,24089,1.0,5:50,,1610612753,ORL,Orlando,101131,Jason Maxiell,Jason,,,5.000000:50,116.5,125.0,125.0,125.0,-8.5,0.0,0.0,0.0,0.0,0.2,0.0,0.111,0.0,0.0,0.0,0.0,0.0,102.36,98.74,82.29,12,0.015,21.0
5,13914,13914,2013-14,101131,Jason Maxiell,Jason,1610612753,ORL,Orlando Magic,21300560,2014-01-13T00:00:00,ORL @ DAL,L,14.8,0,2,0.0,0,0,0.0,0,0,0.0,1,5,6,1,1,0,0,0,1,1,0,-10,7.7,0,0,7.0,1,12875,12875,12875,19273,21905,21008,21905,10050,15492,10050,13990,14885,13990,6679,4234,5291,11823,9505,11946,7678,1,4560,12544,22621,21206,20067,2167,47,20072,1.0,14:48,,1610612753,ORL,Orlando,101131,Jason Maxiell,Jason,,,14.000000:48,95.3,93.1,125.7,119.4,-30.3,-26.3,0.091,1.0,25.0,0.067,0.556,0.25,25.0,0.0,0.0,0.091,0.093,93.66,97.3,81.08,29,0.043,6.0
6,14150,14150,2013-14,101131,Jason Maxiell,Jason,1610612753,ORL,Orlando Magic,21300550,2014-01-11T00:00:00,ORL @ DEN,L,5.016666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,1,0,-6,3.9,0,0,3.0,1,12875,12875,12875,23800,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,12561,15412,11823,16962,11946,7678,1,1,12544,22621,18074,22572,2167,47,22793,1.0,5:01,,1610612753,ORL,Orlando,101131,Jason Maxiell,Jason,,,5.000000:01,80.0,72.7,140.0,127.3,-60.0,-54.5,0.25,0.0,100.0,0.0,0.667,0.2,0.0,0.0,0.0,0.0,0.0,95.68,105.25,87.71,11,0.118,5.0
7,14393,14393,2013-14,101131,Jason Maxiell,Jason,1610612753,ORL,Orlando Magic,21300540,2014-01-10T00:00:00,ORL @ SAC,L,4.916666666666667,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,1,1,0,0,2,5.4,0,0,4.0,1,12875,12875,12875,23850,21905,21008,21905,10050,15492,10050,13990,14885,13990,6679,16983,15412,17694,16962,11946,2516,17134,4560,18504,22621,9778,21581,2167,47,22140,1.0,4:55,,1610612753,ORL,Orlando,101131,Jason Maxiell,Jason,,,4.000000:55,122.2,122.2,86.2,81.8,36.0,40.4,0.0,0.0,0.0,0.167,0.167,0.167,0.0,0.0,0.0,0.182,0.182,94.89,97.63,81.36,9,-0.054,8.0
8,14615,14615,2013-14,101131,Jason Maxiell,Jason,1610612753,ORL,Orlando Magic,21300527,2014-01-08T00:00:00,ORL @ POR,L,10.666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,2,2,4,0,1,0,0,0,1,0,0,0,3.8,0,0,4.0,1,12875,12875,12875,21556,21905,24233,21905,10050,15492,10050,13990,14885,13990,3410,12561,9295,17694,9505,11946,7678,1,4560,18504,22621,11846,22615,2167,47,22140,1.0,10:40,,1610612753,ORL,Orlando,101131,Jason Maxiell,Jason,,,10.000000:40,90.1,95.0,90.5,95.0,-0.3,0.0,0.0,0.0,0.0,0.2,0.143,0.167,100.0,0.0,0.0,0.04,0.04,94.68,90.0,75.0,20,0.034,8.0
9,15030,15030,2013-14,101131,Jason Maxiell,Jason,1610612753,ORL,Orlando Magic,21300507,2014-01-06T00:00:00,ORL @ LAC,L,12.0,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,2,0,2,10,5.6,0,0,5.0,1,12875,12875,12875,20913,18183,21008,7679,10050,15492,10050,13990,14885,13990,13390,8948,12106,17694,16962,11946,7678,1,10698,18504,20191,3965,21461,2167,47,21464,1.0,12:00,,1610612753,ORL,Orlando,101131,Jason Maxiell,Jason,,,12.000000:00,119.5,123.8,75.5,72.7,44.0,51.1,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.5,0.5,0.08,0.081,85.92,86.0,71.67,21,0.058,10.0
