,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3594,3594,2013-14,201577,Robin Lopez,Robin,1610612757,POR,Portland Trail Blazers,21301058,2014-03-25T00:00:00,POR @ ORL,L,39.68333333333333,9,13,0.692,0,0,0.0,2,3,0.667,9,4,13,1,0,0,2,0,3,2,20,-16,43.1,1,0,38.0,1,12875,12875,12875,1297,1173,4274,2695,10050,15492,10050,6578,6831,9299,18,6220,528,11823,16962,11946,884,1,16774,8067,2637,23943,1654,1,47,2119,1.0,39:41,,1610612757,POR,Portland,201577,Robin Lopez,Robin,C,,39.000000:41,88.8,90.7,107.4,107.7,-18.6,-17.0,0.063,0.0,6.7,0.191,0.103,0.151,0.0,0.692,0.698,0.157,0.156,93.65,92.53,77.11,75,0.183,2.0
11,3739,3739,2013-14,201577,Robin Lopez,Robin,1610612757,POR,Portland Trail Blazers,21301049,2014-03-24T00:00:00,POR @ MIA,L,33.1,3,6,0.5,0,0,0.0,4,4,1.0,3,5,8,2,2,0,1,0,3,4,10,-6,23.6,0,0,22.0,1,12875,12875,12875,5762,11446,13930,7679,10050,15492,10050,2882,4290,1,1734,4234,2927,7958,4624,11946,2516,1,16774,2985,10132,18074,9349,2167,47,9405,1.0,33:06,,1610612757,POR,Portland,201577,Robin Lopez,Robin,C,,33.000000:06,103.5,103.2,111.8,110.9,-8.3,-7.8,0.125,1.0,16.7,0.091,0.167,0.127,16.7,0.5,0.644,0.137,0.141,91.56,92.08,76.74,63,0.098,2.0
12,4003,4003,2013-14,201577,Robin Lopez,Robin,1610612757,POR,Portland Trail Blazers,21301032,2014-03-22T00:00:00,POR @ CHA,L,25.666666666666668,3,5,0.6,0,0,0.0,2,2,1.0,3,2,5,0,1,0,0,0,2,1,8,-6,13.0,0,0,13.0,1,12875,12875,12875,11527,11446,15732,4790,10050,15492,10050,6578,8189,1,1734,12561,7025,17694,9505,11946,7678,1,10698,12544,12379,18074,16444,2167,47,15701,1.0,25:40,,1610612757,POR,Portland,201577,Robin Lopez,Robin,C,,25.000000:40,107.3,110.0,120.5,122.0,-13.2,-12.0,0.0,0.0,0.0,0.103,0.091,0.098,14.3,0.6,0.68,0.127,0.129,95.3,93.51,77.92,50,0.057,2.0
13,4415,4415,2013-14,201577,Robin Lopez,Robin,1610612757,POR,Portland Trail Blazers,21301020,2014-03-20T00:00:00,POR vs. WAS,W,29.716666666666665,4,5,0.8,0,0,0.0,0,0,0.0,2,1,3,0,0,0,1,0,0,2,8,7,14.6,0,0,13.0,1,1,1,1,8414,8580,15732,1384,10050,15492,10050,13990,14885,13990,3410,16983,12106,17694,16962,11946,2516,1,1,8067,12379,5756,15322,2167,47,15701,1.0,29:43,,1610612757,POR,Portland,201577,Robin Lopez,Robin,C,,29.000000:43,133.8,134.5,120.2,120.3,13.7,14.1,0.0,0.0,0.0,0.069,0.032,0.05,0.0,0.8,0.8,0.074,0.074,94.78,94.49,78.74,58,0.063,15.0
14,4626,4626,2013-14,201577,Robin Lopez,Robin,1610612757,POR,Portland Trail Blazers,21301005,2014-03-18T00:00:00,POR vs. MIL,W,37.35,7,12,0.583,0,0,0.0,1,1,1.0,7,7,14,2,1,0,3,1,3,3,15,0,42.8,1,0,37.0,1,1,1,1,2552,2864,5308,5666,10050,15492,10050,10700,13563,1,97,1874,351,7958,9505,11946,320,17134,16774,4967,5541,11846,1720,1,47,2366,1.0,37:21,,1610612757,POR,Portland,201577,Robin Lopez,Robin,C,,37.000000:21,104.1,102.5,101.2,102.5,2.9,0.0,0.1,2.0,13.3,0.156,0.159,0.157,6.7,0.583,0.603,0.143,0.146,102.71,102.81,85.68,80,0.146,15.0
15,5048,5048,2013-14,201577,Robin Lopez,Robin,1610612757,POR,Portland Trail Blazers,21300994,2014-03-16T00:00:00,POR vs. GSW,L,37.93,5,12,0.417,0,0,0.0,4,5,0.8,5,5,10,4,0,0,1,2,3,6,14,5,35.0,1,0,30.0,1,12875,12875,12875,2180,6209,5308,13396,10050,15492,10050,2882,3366,7312,428,4234,1615,3686,16962,11946,2516,23256,16774,976,6310,7183,3780,1,47,4867,1.0,37:56,,1610612757,POR,Portland,201577,Robin Lopez,Robin,C,,37.000000:56,112.9,112.7,105.7,105.0,7.3,7.7,0.16,0.0,22.2,0.128,0.132,0.13,0.0,0.417,0.493,0.156,0.159,100.15,100.61,83.84,79,0.102,13.0
16,5380,5380,2013-14,201577,Robin Lopez,Robin,1610612757,POR,Portland Trail Blazers,21300977,2014-03-14T00:00:00,POR @ NOP,W,33.61666666666667,9,13,0.692,0,0,0.0,1,1,1.0,2,2,4,0,3,0,3,0,3,1,19,11,29.8,0,0,29.0,1,1,1,1,5343,1173,4274,2695,10050,15492,10050,10700,13563,1,3410,12561,9295,17694,2074,11946,320,1,16774,12544,3127,3507,5910,2167,47,5338,1.0,33:37,,1610612757,POR,Portland,201577,Robin Lopez,Robin,C,,33.000000:37,119.0,121.7,108.5,105.8,10.5,15.9,0.0,0.0,0.0,0.067,0.056,0.061,18.8,0.692,0.707,0.216,0.214,98.44,98.52,82.1,69,0.094,2.0
17,5648,5648,2013-14,201577,Robin Lopez,Robin,1610612757,POR,Portland Trail Blazers,21300965,2014-03-12T00:00:00,POR @ SAS,L,33.61666666666667,1,6,0.167,0,0,0.0,2,2,1.0,3,3,6,0,0,0,2,0,3,2,4,-7,17.2,0,0,14.0,1,12875,12875,12875,5343,18183,13930,21196,10050,15492,10050,6578,8189,1,1734,8948,5291,17694,16962,11946,884,1,16774,8067,17506,18943,13546,2167,47,14946,1.0,33:37,,1610612757,POR,Portland,201577,Robin Lopez,Robin,C,,33.000000:37,93.9,93.7,104.1,103.1,-10.2,-9.5,0.0,0.0,0.0,0.068,0.081,0.074,0.0,0.167,0.291,0.092,0.092,90.1,90.67,75.56,63,0.015,2.0
18,5765,5765,2013-14,201577,Robin Lopez,Robin,1610612757,POR,Portland Trail Blazers,21300953,2014-03-11T00:00:00,POR @ MEM,L,27.071666666666665,2,2,1.0,0,0,0.0,2,4,0.5,4,2,6,1,0,0,0,0,3,2,6,-9,14.7,0,0,13.0,1,12875,12875,12875,10434,14748,21008,1,10050,15492,10050,6578,4290,10714,846,12561,5291,11823,16962,11946,7678,1,16774,8067,14829,20510,15249,2167,47,15701,1.0,27:04,,1610612757,POR,Portland,201577,Robin Lopez,Robin,C,,27.000000:04,115.1,110.4,122.7,126.5,-7.6,-16.1,0.063,0.0,20.0,0.125,0.077,0.103,0.0,1.0,0.798,0.067,0.069,85.6,85.99,71.66,48,0.062,2.0
19,6155,6155,2013-14,201577,Robin Lopez,Robin,1610612757,POR,Portland Trail Blazers,21300939,2014-03-09T00:00:00,POR @ HOU,L,37.88166666666667,4,7,0.571,0,0,0.0,3,4,0.75,4,7,11,0,1,0,5,0,5,3,11,7,38.2,1,0,32.0,1,12875,12875,12875,2215,8580,12302,5881,10050,15492,10050,4525,4290,7844,846,1874,1136,17694,9505,11946,48,1,24081,4967,9140,5756,2826,1,47,4052,1.0,37:53,,1610612757,POR,Portland,201577,Robin Lopez,Robin,C,,37.000000:53,110.6,114.7,104.6,105.3,6.0,9.3,0.0,0.0,0.0,0.093,0.167,0.129,10.0,0.571,0.628,0.105,0.108,97.11,95.03,79.19,75,0.11,2.0
20,6385,6385,2013-14,201577,Robin Lopez,Robin,1610612757,POR,Portland Trail Blazers,21300924,2014-03-07T00:00:00,POR @ DAL,L,30.383333333333333,0,2,0.0,0,0,0.0,2,2,1.0,2,3,5,2,2,0,2,1,2,1,2,7,15.0,0,0,13.0,1,12875,12875,12875,7911,21905,21008,21905,10050,15492,10050,6578,8189,1,3410,8948,7025,7958,4624,11946,884,17134,10698,12544,20191,5756,15047,2167,47,15701,1.0,30:23,,1610612757,POR,Portland,201577,Robin Lopez,Robin,C,,30.000000:23,114.3,115.8,104.9,103.5,9.4,12.3,0.08,1.0,28.6,0.069,0.103,0.086,28.6,0.0,0.347,0.075,0.075,90.02,90.05,75.04,57,0.03,2.0
21,6614,6614,2013-14,201577,Robin Lopez,Robin,1610612757,POR,Portland Trail Blazers,21300913,2014-03-05T00:00:00,POR vs. ATL,W,23.566666666666663,4,5,0.8,0,0,0.0,4,4,1.0,2,3,5,0,2,1,0,0,2,3,12,13,19.0,0,0,19.0,1,1,1,1,13071,8580,15732,1384,10050,15492,10050,2882,4290,1,3410,8948,7025,17694,4624,4715,7678,1,10698,4967,8108,2689,12315,2167,47,11395,1.0,23:34,,1610612757,POR,Portland,201577,Robin Lopez,Robin,C,,23.000000:34,105.8,108.7,84.2,82.2,21.6,26.5,0.0,0.0,0.0,0.1,0.115,0.109,22.2,0.8,0.888,0.176,0.183,92.92,92.67,77.23,46,0.179,14.0
22,7008,7008,2013-14,201577,Robin Lopez,Robin,1610612757,POR,Portland Trail Blazers,21300896,2014-03-03T00:00:00,POR vs. LAL,L,33.516666666666666,9,13,0.692,0,0,0.0,1,1,1.0,9,7,16,2,2,0,3,0,0,1,19,2,48.2,1,0,43.0,1,12875,12875,12875,5421,1173,4274,2695,10050,15492,10050,10700,13563,1,18,1874,172,7958,4624,11946,320,1,1,12544,3127,9778,912,1,47,1153,1.0,33:31,,1610612757,POR,Portland,201577,Robin Lopez,Robin,C,,33.000000:31,102.8,101.4,97.2,101.4,5.6,0.0,0.087,1.0,11.8,0.205,0.179,0.193,11.8,0.692,0.707,0.167,0.169,104.57,103.11,85.93,73,0.197,15.0
23,7409,7409,2013-14,201577,Robin Lopez,Robin,1610612757,POR,Portland Trail Blazers,21300880,2014-03-01T00:00:00,POR vs. DEN,W,31.6,5,9,0.556,0,0,0.0,8,8,1.0,3,6,9,2,1,0,1,0,5,4,18,10,33.8,0,0,31.0,1,1,1,1,6945,6209,9044,6468,10050,15492,10050,506,1005,1,1734,2820,2209,7958,9505,11946,2516,1,24081,2985,3651,3965,4221,2167,47,4441,2.0,31:36,,1610612757,POR,Portland,201577,Robin Lopez,Robin,C,,31.000000:36,104.0,100.0,86.4,88.9,17.6,11.1,0.111,2.0,12.5,0.103,0.146,0.129,6.3,0.556,0.719,0.192,0.199,97.43,97.97,81.65,66,0.208,15.0
24,7762,7762,2013-14,201577,Robin Lopez,Robin,1610612757,POR,Portland Trail Blazers,21300861,2014-02-26T00:00:00,POR vs. BKN,W,26.305,4,6,0.667,0,0,0.0,3,4,0.75,3,5,8,1,1,0,2,0,0,2,11,14,27.1,0,0,24.0,1,1,1,1,11036,8580,13930,2791,10050,15492,10050,4525,4290,7844,1734,4234,2927,11823,9505,11946,884,1,1,8067,9140,2304,7241,2167,47,8104,1.0,26:18,,1610612757,POR,Portland,201577,Robin Lopez,Robin,C,,26.000000:18,105.1,107.7,80.8,82.4,24.3,25.3,0.059,1.0,10.0,0.115,0.172,0.145,10.0,0.667,0.709,0.148,0.152,96.02,93.97,78.31,52,0.168,15.0
25,8035,8035,2013-14,201577,Robin Lopez,Robin,1610612757,POR,Portland Trail Blazers,21300850,2014-02-25T00:00:00,POR @ DEN,W,38.425,4,10,0.4,0,0,0.0,4,5,0.8,4,6,10,1,1,1,7,1,6,4,12,7,48.5,1,0,39.0,1,1,1,1,1888,8580,7669,13750,10050,15492,10050,2882,3366,7312,846,2820,1615,11823,9505,4715,8,17134,25323,2985,8108,5756,876,1,47,1901,1.0,38:26,,1610612757,POR,Portland,201577,Robin Lopez,Robin,C,,38.000000:26,102.9,103.7,93.1,96.3,9.8,7.5,0.05,1.0,7.1,0.1,0.115,0.109,7.1,0.4,0.492,0.148,0.15,102.63,100.56,83.8,81,0.1,2.0
26,8265,8265,2013-14,201577,Robin Lopez,Robin,1610612757,POR,Portland Trail Blazers,21300840,2014-02-23T00:00:00,POR vs. MIN,W,27.916666666666668,3,5,0.6,0,0,0.0,0,0,0.0,3,2,5,0,1,1,1,0,2,0,6,8,17.0,0,0,15.0,1,1,1,1,9766,11446,15732,4790,10050,15492,10050,13990,14885,13990,1734,12561,7025,17694,9505,4715,2516,1,10698,18504,14829,5132,13676,2167,47,14259,1.0,27:55,,1610612757,POR,Portland,201577,Robin Lopez,Robin,C,,27.000000:55,140.9,137.0,117.3,122.2,23.6,14.8,0.0,0.0,0.0,0.136,0.063,0.093,16.7,0.6,0.6,0.095,0.098,93.54,92.85,77.37,54,0.05,15.0
27,8669,8669,2013-14,201577,Robin Lopez,Robin,1610612757,POR,Portland Trail Blazers,21300823,2014-02-21T00:00:00,POR vs. UTA,W,36.766666666666666,5,8,0.625,0,0,0.0,2,2,1.0,6,12,18,1,0,1,4,0,5,1,12,20,50.1,1,0,41.0,1,1,1,1,2936,6209,10581,4271,10050,15492,10050,6578,8189,1,200,152,76,11823,16962,4715,129,1,24081,12544,8108,824,706,1,47,1499,1.0,36:46,,1610612757,POR,Portland,201577,Robin Lopez,Robin,C,,36.000000:46,112.6,115.1,87.1,86.5,25.5,28.6,0.037,0.0,10.0,0.154,0.3,0.228,0.0,0.625,0.676,0.106,0.106,96.69,95.96,79.96,73,0.183,15.0
28,8772,8772,2013-14,201577,Robin Lopez,Robin,1610612757,POR,Portland Trail Blazers,21300809,2014-02-19T00:00:00,POR vs. SAS,L,34.346666666666664,4,11,0.364,0,0,0.0,3,4,0.75,6,8,14,1,2,0,2,1,2,2,11,-8,33.3,1,0,30.0,1,12875,12875,12875,4732,8580,6386,15813,10050,15492,10050,4525,4290,7844,200,1209,351,11823,4624,11946,884,17134,10698,8067,9140,19736,4397,1,47,4867,1.0,34:21,,1610612757,POR,Portland,201577,Robin Lopez,Robin,C,,34.000000:21,102.9,104.2,118.4,117.1,-15.5,-12.9,0.042,0.5,6.3,0.158,0.267,0.206,12.5,0.364,0.431,0.176,0.179,98.66,98.52,82.1,71,0.092,15.0
29,9247,9247,2013-14,201577,Robin Lopez,Robin,1610612757,POR,Portland Trail Blazers,21300789,2014-02-12T00:00:00,POR @ LAC,L,34.18333333333333,3,6,0.5,0,0,0.0,6,6,1.0,4,2,6,1,0,0,0,1,2,4,12,-14,20.7,0,0,19.0,1,12875,12875,12875,4856,11446,13930,7679,10050,15492,10050,1194,2132,1,846,12561,5291,11823,16962,11946,7678,17134,10698,2985,8108,23253,11192,2167,47,11395,1.0,34:11,,1610612757,POR,Portland,201577,Robin Lopez,Robin,C,,34.000000:11,105.3,108.7,128.9,129.0,-23.6,-20.3,0.043,0.0,11.1,0.133,0.083,0.111,0.0,0.5,0.694,0.103,0.104,98.49,96.89,80.74,69,0.087,2.0
30,9586,9586,2013-14,201577,Robin Lopez,Robin,1610612757,POR,Portland Trail Blazers,21300775,2014-02-11T00:00:00,POR vs. OKC,L,35.04833333333333,7,9,0.778,0,0,0.0,3,4,0.75,6,8,14,0,1,0,2,1,2,3,17,5,38.8,1,0,35.0,1,12875,12875,12875,4203,2864,9044,1644,10050,15492,10050,4525,4290,7844,200,1209,351,17694,9505,11946,884,17134,10698,4967,4235,7183,2675,1,47,2998,1.0,35:03,,1610612757,POR,Portland,201577,Robin Lopez,Robin,C,,35.000000:03,96.4,104.4,95.1,97.1,1.3,7.4,0.0,0.0,0.0,0.154,0.258,0.2,8.3,0.778,0.79,0.146,0.143,97.98,93.13,77.61,68,0.21,14.0
31,9985,9985,2013-14,201577,Robin Lopez,Robin,1610612757,POR,Portland Trail Blazers,21300752,2014-02-08T00:00:00,POR @ MIN,W,30.116666666666667,1,6,0.167,0,0,0.0,5,7,0.714,3,8,11,1,0,0,4,0,4,4,7,-7,33.7,0,0,27.0,1,1,1,1,8116,18183,13930,21196,10050,15492,10050,1912,1609,9084,1734,1209,1136,11823,16962,11946,129,1,21355,2985,13794,18943,4258,2167,47,6339,1.0,30:07,,1610612757,POR,Portland,201577,Robin Lopez,Robin,C,,30.000000:07,115.2,118.8,119.1,127.7,-4.0,-8.9,0.04,0.0,10.0,0.097,0.216,0.162,0.0,0.167,0.385,0.125,0.127,108.12,102.8,85.67,64,0.063,2.0
32,10089,10089,2013-14,201577,Robin Lopez,Robin,1610612757,POR,Portland Trail Blazers,21300739,2014-02-07T00:00:00,POR @ IND,L,40.223333333333336,8,15,0.533,0,1,0.0,1,2,0.5,5,9,14,1,1,0,0,2,1,3,17,-5,34.3,1,0,32.0,1,12875,12875,12875,1093,1826,2677,7364,10050,11917,10050,10700,8189,10714,428,741,351,11823,9505,11946,7678,23256,4560,4967,4235,17192,4032,1,47,4052,1.0,40:13,,1610612757,POR,Portland,201577,Robin Lopez,Robin,C,,40.000000:13,97.9,101.3,105.9,108.9,-7.9,-7.6,0.04,1.0,5.6,0.111,0.237,0.169,5.6,0.533,0.535,0.181,0.185,97.83,94.87,79.06,80,0.138,2.0
33,10422,10422,2013-14,201577,Robin Lopez,Robin,1610612757,POR,Portland Trail Blazers,21300728,2014-02-05T00:00:00,POR @ NYK,W,33.81333333333333,1,5,0.2,0,0,0.0,7,8,0.875,5,2,7,0,3,1,3,1,4,5,9,1,26.4,0,0,24.0,1,1,1,1,5200,18183,15732,20589,10050,15492,10050,776,1005,6466,428,12561,3920,17694,2074,4715,320,17134,21355,1740,11331,10829,7612,2167,47,8104,1.0,33:49,,1610612757,POR,Portland,201577,Robin Lopez,Robin,C,,33.000000:49,91.9,93.9,91.4,91.0,0.5,2.9,0.0,0.0,0.0,0.132,0.05,0.09,25.0,0.2,0.528,0.15,0.155,95.22,94.4,78.67,66,0.048,2.0
