,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3590,3590,2013-14,201150,Spencer Hawes,Spencer,1610612739,CLE,Cleveland Cavaliers,21301057,2014-03-25T00:00:00,CLE vs. TOR,W,21.8,4,10,0.4,1,3,0.333,2,2,1.0,1,6,7,1,2,0,3,2,3,2,11,8,27.9,0,0,26.0,1,1,1,1,14425,8580,7669,13750,5024,6256,6480,6578,8189,1,6679,2820,3920,11823,4624,11946,320,23256,16774,8067,9140,5132,6824,2167,47,6882,1.0,21:48,,1610612739,CLE,Cleveland,201150,Spencer Hawes,Spencer,C,,21.000000:48,122.3,118.2,100.5,104.8,21.7,13.4,0.059,0.5,7.1,0.059,0.207,0.152,14.3,0.45,0.506,0.255,0.263,94.99,94.68,78.9,44,0.09,15.0
11,3917,3917,2013-14,201150,Spencer Hawes,Spencer,1610612739,CLE,Cleveland Cavaliers,21301045,2014-03-23T00:00:00,CLE @ NYK,W,22.45,3,5,0.6,1,1,1.0,0,0,0.0,1,4,5,1,1,1,0,0,2,0,7,7,16.5,0,0,16.0,1,1,1,1,13934,11446,15732,4790,5024,11917,1,13990,14885,13990,6679,6220,7025,11823,9505,4715,7678,1,10698,18504,13794,5756,14068,2167,47,13525,1.0,22:27,,1610612739,CLE,Cleveland,201150,Spencer Hawes,Spencer,C,,22.000000:27,139.7,138.1,125.1,124.4,14.6,13.7,0.05,1.0,14.3,0.067,0.222,0.152,14.3,0.7,0.7,0.133,0.135,87.96,88.73,73.94,42,0.074,2.0
12,3965,3965,2013-14,201150,Spencer Hawes,Spencer,1610612739,CLE,Cleveland Cavaliers,21301033,2014-03-22T00:00:00,CLE vs. HOU,L,16.5,1,8,0.125,0,2,0.0,1,2,0.5,2,0,2,2,2,0,1,2,2,1,3,-18,9.4,0,0,9.0,1,12875,12875,12875,18194,18183,10581,21700,10050,8839,10050,10700,8189,10714,3410,21674,15412,7958,4624,11946,2516,23256,10698,12544,19167,24453,18900,2167,47,18603,1.0,16:30,,1610612739,CLE,Cleveland,201150,Spencer Hawes,Spencer,C,,16.000000:30,99.8,103.1,157.4,159.4,-57.6,-56.3,0.167,1.0,15.4,0.143,0.0,0.083,15.4,0.125,0.169,0.306,0.305,95.24,93.09,77.58,32,-0.069,15.0
13,4351,4351,2013-14,201150,Spencer Hawes,Spencer,1610612739,CLE,Cleveland Cavaliers,21301018,2014-03-20T00:00:00,CLE vs. OKC,L,30.8,8,17,0.471,3,10,0.3,1,2,0.5,0,3,3,3,3,0,0,0,3,2,20,4,25.1,0,0,29.0,1,12875,12875,12875,7567,1826,1598,11113,984,155,8062,10700,8189,10714,13390,8948,12106,5378,2074,11946,7678,1,16774,8067,2637,7995,8411,2167,47,5338,1.0,30:48,,1610612739,CLE,Cleveland,201150,Spencer Hawes,Spencer,C,,30.000000:48,111.8,114.8,105.4,106.5,6.4,8.3,0.158,1.0,12.5,0.0,0.081,0.043,12.5,0.559,0.559,0.309,0.306,97.56,95.84,79.87,61,0.084,15.0
14,4688,4688,2013-14,201150,Spencer Hawes,Spencer,1610612739,CLE,Cleveland Cavaliers,21301003,2014-03-18T00:00:00,CLE vs. MIA,L,35.45,5,10,0.5,0,3,0.0,1,2,0.5,0,9,9,3,2,0,1,2,3,1,11,-7,27.3,0,0,25.0,1,12875,12875,12875,3899,6209,7669,7679,10050,6256,10050,10700,8189,10714,13390,741,2209,5378,4624,11946,2516,23256,16774,12544,9140,18943,7129,2167,47,7441,1.0,35:27,,1610612739,CLE,Cleveland,201150,Spencer Hawes,Spencer,C,,35.000000:27,105.6,110.3,117.7,117.1,-12.1,-6.8,0.125,1.5,18.8,0.0,0.29,0.15,12.5,0.5,0.506,0.181,0.178,95.27,93.43,77.86,68,0.086,15.0
15,5031,5031,2013-14,201150,Spencer Hawes,Spencer,1610612739,CLE,Cleveland Cavaliers,21300995,2014-03-16T00:00:00,CLE @ LAC,L,33.75833333333333,5,11,0.455,1,4,0.25,3,4,0.75,2,3,5,1,2,0,0,0,5,3,14,-20,19.5,0,0,21.0,1,12875,12875,12875,5229,6209,6386,11610,5024,4189,8282,4525,4290,7844,3410,8948,7025,11823,4624,11946,7678,1,24081,4967,6310,24841,11980,2167,47,10051,1.0,33:46,,1610612739,CLE,Cleveland,201150,Spencer Hawes,Spencer,C,,33.000000:46,86.7,85.1,104.9,114.9,-18.2,-29.9,0.067,0.5,6.3,0.053,0.079,0.066,12.5,0.5,0.549,0.192,0.198,98.91,95.27,79.39,67,0.045,2.0
16,5372,5372,2013-14,201150,Spencer Hawes,Spencer,1610612739,CLE,Cleveland Cavaliers,21300980,2014-03-14T00:00:00,CLE @ GSW,W,36.31666666666667,8,18,0.444,1,7,0.143,5,6,0.833,3,10,13,2,0,1,1,0,4,3,22,-6,46.6,1,0,42.0,1,1,1,1,3264,1826,1219,11969,5024,919,9929,1912,2132,6832,1734,441,528,7958,16962,4715,2516,1,21355,4967,1886,18074,1122,1,47,1320,1.0,36:19,,1610612739,CLE,Cleveland,201150,Spencer Hawes,Spencer,C,,36.000000:19,98.4,97.3,106.8,105.4,-8.4,-8.1,0.1,0.0,8.7,0.086,0.294,0.188,0.0,0.472,0.533,0.266,0.272,96.62,97.81,81.51,74,0.165,2.0
17,5667,5667,2013-14,201150,Spencer Hawes,Spencer,1610612739,CLE,Cleveland Cavaliers,21300966,2014-03-12T00:00:00,CLE @ PHX,W,34.155,6,11,0.545,3,4,0.75,4,4,1.0,1,5,6,3,4,0,0,0,4,2,19,8,26.7,0,0,31.0,1,1,1,1,4886,4280,6386,6897,984,4189,1457,2882,4290,1,6679,4234,5291,5378,848,11946,7678,1,21355,8067,3127,5132,7447,2167,47,4441,1.0,34:09,,1610612739,CLE,Cleveland,201150,Spencer Hawes,Spencer,C,,34.000000:09,117.0,117.4,106.8,107.4,10.2,10.0,0.143,0.75,15.0,0.034,0.132,0.09,20.0,0.682,0.745,0.218,0.22,96.69,96.27,80.22,69,0.116,2.0
18,6187,6187,2013-14,201150,Spencer Hawes,Spencer,1610612739,CLE,Cleveland Cavaliers,21300928,2014-03-08T00:00:00,CLE vs. NYK,L,36.245,7,15,0.467,4,7,0.571,3,3,1.0,1,9,10,3,2,1,3,3,5,4,21,-4,47.5,1,0,46.0,1,12875,12875,12875,3319,2864,2677,11230,399,919,2900,4525,6831,1,6679,741,1615,5378,4624,4715,320,25052,24081,2985,2240,16201,996,1,47,764,1.0,36:15,,1610612739,CLE,Cleveland,201150,Spencer Hawes,Spencer,C,,36.000000:15,97.7,100.0,99.4,104.1,-1.7,-4.1,0.158,1.5,14.3,0.023,0.214,0.118,9.5,0.6,0.643,0.22,0.22,99.46,96.01,80.01,72,0.16,15.0
19,6397,6397,2013-14,201150,Spencer Hawes,Spencer,1610612739,CLE,Cleveland Cavaliers,21300918,2014-03-07T00:00:00,CLE @ CHA,L,36.19833333333333,5,13,0.385,1,3,0.333,2,2,1.0,0,7,7,1,1,0,0,1,5,2,13,-16,21.9,0,0,22.0,1,12875,12875,12875,3352,6209,4274,14982,5024,6256,6480,6578,8189,1,13390,1874,3920,11823,9505,11946,7678,17134,24081,8067,7181,23943,10428,2167,47,9405,1.0,36:12,,1610612739,CLE,Cleveland,201150,Spencer Hawes,Spencer,C,,36.000000:12,97.0,98.6,120.1,119.7,-23.1,-21.1,0.043,1.0,6.3,0.0,0.233,0.103,6.3,0.423,0.468,0.181,0.185,94.12,93.48,77.9,70,0.05,2.0
20,6853,6853,2013-14,201150,Spencer Hawes,Spencer,1610612739,CLE,Cleveland Cavaliers,21300898,2014-03-04T00:00:00,CLE vs. SAS,L,33.32666666666667,7,9,0.778,3,4,0.75,3,5,0.6,0,13,13,1,2,1,1,0,3,4,20,-7,41.1,1,0,41.0,1,12875,12875,12875,5583,2864,9044,1644,984,4189,1457,4525,3366,10328,13390,88,528,11823,4624,4715,2516,1,16774,2985,2637,18943,2060,1,47,1499,1.0,33:20,,1610612739,CLE,Cleveland,201150,Spencer Hawes,Spencer,C,,33.000000:20,102.7,104.5,109.7,116.7,-7.0,-12.2,0.05,0.5,7.1,0.0,0.382,0.21,14.3,0.944,0.893,0.181,0.18,99.61,95.78,79.82,67,0.182,15.0
21,7398,7398,2013-14,201150,Spencer Hawes,Spencer,1610612739,CLE,Cleveland Cavaliers,21300879,2014-03-01T00:00:00,CLE @ MEM,L,33.276666666666664,5,12,0.417,3,5,0.6,0,0,0.0,1,3,4,3,2,0,1,1,3,0,13,-17,23.3,0,0,25.0,1,12875,12875,12875,5626,6209,5308,13396,984,2631,2548,13990,14885,13990,6679,8948,9295,5378,4624,11946,2516,17134,16774,18504,7181,24215,9536,2167,47,7441,2.0,33:17,,1610612739,CLE,Cleveland,201150,Spencer Hawes,Spencer,C,,33.000000:17,101.6,104.8,135.8,136.7,-34.1,-31.8,0.143,1.5,17.6,0.033,0.115,0.071,11.8,0.542,0.542,0.2,0.203,89.69,87.99,73.32,62,0.055,2.0
22,7461,7461,2013-14,201150,Spencer Hawes,Spencer,1610612739,CLE,Cleveland Cavaliers,21300867,2014-02-28T00:00:00,CLE vs. UTA,W,37.11666666666667,6,12,0.5,1,2,0.5,0,0,0.0,3,13,16,2,3,1,2,1,5,3,13,21,41.2,1,0,38.0,1,1,1,1,2714,4280,5308,7679,5024,8839,3087,13990,14885,13990,1734,88,172,7958,2074,4715,884,17134,24081,4967,7181,684,2039,1,47,2119,1.0,37:07,,1610612739,CLE,Cleveland,201150,Spencer Hawes,Spencer,C,,37.000000:07,108.0,111.6,77.5,81.2,30.5,30.4,0.077,0.67,11.8,0.088,0.302,0.208,17.6,0.542,0.542,0.183,0.187,92.83,89.23,74.36,69,0.148,15.0
23,7904,7904,2013-14,201150,Spencer Hawes,Spencer,1610612739,CLE,Cleveland Cavaliers,21300858,2014-02-26T00:00:00,CLE @ OKC,W,31.59,8,18,0.444,3,6,0.5,0,0,0.0,3,4,7,1,2,0,0,1,2,1,19,-1,26.9,0,0,30.0,1,1,1,1,6954,1826,1219,11969,984,1629,3087,13990,14885,13990,1734,6220,3920,11823,4624,11946,7678,17134,10698,12544,3127,13038,7336,2167,47,4867,1.0,31:35,,1610612739,CLE,Cleveland,201150,Spencer Hawes,Spencer,C,,31.000000:35,115.9,111.8,120.2,120.3,-4.3,-8.5,0.053,0.5,4.8,0.091,0.154,0.119,9.5,0.528,0.528,0.263,0.272,98.52,100.28,83.57,68,0.075,2.0
24,8034,8034,2013-14,201150,Spencer Hawes,Spencer,1610612739,CLE,Cleveland Cavaliers,21300846,2014-02-25T00:00:00,CLE vs. TOR,L,31.758333333333333,6,12,0.5,3,4,0.75,0,0,0.0,2,5,7,1,1,0,1,1,4,2,15,4,26.9,0,0,28.0,1,12875,12875,12875,6834,4280,5308,7679,984,4189,1457,13990,14885,13990,3410,4234,3920,11823,9505,11946,2516,17134,21355,8067,5541,7995,7336,2167,47,5842,1.0,31:46,,1610612739,CLE,Cleveland,201150,Spencer Hawes,Spencer,C,,31.000000:46,114.4,114.5,104.4,113.6,10.0,1.0,0.048,1.0,7.1,0.067,0.139,0.106,7.1,0.625,0.625,0.183,0.186,95.37,91.44,76.2,62,0.096,15.0
25,8293,8293,2013-14,201150,Spencer Hawes,Spencer,1610612739,CLE,Cleveland Cavaliers,21300835,2014-02-23T00:00:00,CLE vs. WAS,L,32.255,5,10,0.5,1,4,0.25,5,6,0.833,3,9,12,4,1,0,1,0,1,3,16,-2,38.4,1,0,35.0,1,12875,12875,12875,6460,6209,7669,7679,5024,4189,8282,1912,2132,6832,1734,741,797,3686,9505,11946,2516,1,4560,4967,4869,14040,2783,1,47,2998,1.0,32:15,,1610612739,CLE,Cleveland,201150,Spencer Hawes,Spencer,,,32.000000:15,97.9,98.3,100.4,98.3,-2.5,-0.1,0.267,4.0,22.2,0.083,0.225,0.158,5.6,0.55,0.633,0.2,0.202,87.06,87.8,73.17,58,0.238,19.0
26,8513,8513,2013-14,201150,Spencer Hawes,Spencer,1610612739,CLE,Cleveland Cavaliers,21300818,2014-02-21T00:00:00,CLE @ TOR,L,26.473333333333333,3,10,0.3,1,3,0.333,0,0,0.0,4,6,10,3,3,0,3,0,4,1,7,7,29.5,0,0,27.0,1,12875,12875,12875,10893,11446,7669,18490,5024,6256,6480,13990,14885,13990,846,2820,1615,5378,2074,11946,320,1,21355,12544,13794,5756,6046,2167,47,6339,1.0,26:28,,1610612739,CLE,Cleveland,201150,Spencer Hawes,Spencer,,,26.000000:28,107.8,107.4,98.5,94.4,9.3,13.0,0.176,1.0,18.8,0.129,0.207,0.167,18.8,0.35,0.35,0.197,0.201,95.7,97.91,81.59,54,0.06,5.0
27,8979,8979,2013-14,201150,Spencer Hawes,Spencer,1610612755,PHI,Philadelphia 76ers,21300793,2014-02-18T00:00:00,PHI vs. CLE,L,29.45,1,6,0.167,0,2,0.0,0,0,0.0,0,6,6,3,1,0,2,1,2,1,2,-25,18.7,0,0,15.0,1,12875,12875,12875,8635,18183,13930,21196,10050,8839,10050,13990,14885,13990,13390,2820,5291,5378,9505,11946,884,17134,10698,12544,20191,25330,12549,2167,47,14259,1.0,29:27,,1610612755,PHI,Philadelphia,201150,Spencer Hawes,Spencer,C,,29.000000:27,75.4,75.4,110.7,114.5,-35.4,-39.1,0.188,3.0,30.0,0.0,0.182,0.081,10.0,0.167,0.167,0.097,0.097,102.0,100.24,83.53,61,0.048,15.0
28,9398,9398,2013-14,201150,Spencer Hawes,Spencer,1610612755,PHI,Philadelphia 76ers,21300787,2014-02-12T00:00:00,PHI @ UTA,L,34.465,6,16,0.375,2,5,0.4,2,2,1.0,3,8,11,3,3,0,2,1,4,2,16,-1,36.7,1,0,36.0,1,12875,12875,12875,4631,4280,2080,15205,2352,2631,5784,6578,8189,1,1734,1209,1136,5378,2074,11946,884,17134,21355,8067,4869,13038,3244,1,47,2683,1.0,34:28,,1610612755,PHI,Philadelphia,201150,Spencer Hawes,Spencer,C,,34.000000:28,100.4,100.0,102.6,100.0,-2.2,0.0,0.143,1.0,13.0,0.086,0.229,0.157,13.0,0.438,0.474,0.253,0.257,98.1,99.58,82.98,71,0.101,2.0
29,9620,9620,2013-14,201150,Spencer Hawes,Spencer,1610612755,PHI,Philadelphia 76ers,21300769,2014-02-10T00:00:00,PHI @ GSW,L,25.383333333333333,3,10,0.3,0,2,0.0,0,1,0.0,0,6,6,4,0,2,0,0,4,3,6,-20,25.2,0,0,20.0,1,12875,12875,12875,11722,11446,7669,18490,10050,8839,10050,13990,13563,13990,13390,2820,5291,3686,16962,1559,7678,1,21355,4967,14829,24841,8346,2167,47,10711,1.0,25:23,,1610612755,PHI,Philadelphia,201150,Spencer Hawes,Spencer,C,,25.000000:23,74.5,78.6,112.0,114.3,-37.5,-35.7,0.25,0.0,28.6,0.0,0.286,0.113,0.0,0.3,0.287,0.161,0.161,109.91,105.9,88.25,56,0.064,2.0
30,9819,9819,2013-14,201150,Spencer Hawes,Spencer,1610612755,PHI,Philadelphia 76ers,21300763,2014-02-09T00:00:00,PHI @ LAC,L,22.933333333333337,0,8,0.0,0,3,0.0,0,0,0.0,1,1,2,1,0,0,0,0,1,1,0,-42,3.9,0,0,3.0,1,12875,12875,12875,13562,21905,10581,21905,10050,6256,10050,13990,14885,13990,6679,16983,15412,11823,16962,11946,7678,1,4560,12544,22621,25613,22572,2167,47,22793,1.0,22:56,,1610612755,PHI,Philadelphia,201150,Spencer Hawes,Spencer,C,,22.000000:56,46.1,46.9,127.1,132.7,-80.9,-85.7,0.167,0.0,11.1,0.024,0.05,0.033,0.0,0.0,0.0,0.131,0.134,105.7,102.56,85.47,49,-0.094,2.0
31,10073,10073,2013-14,201150,Spencer Hawes,Spencer,1610612755,PHI,Philadelphia 76ers,21300741,2014-02-07T00:00:00,PHI vs. LAL,L,33.49666666666667,5,11,0.455,3,6,0.5,2,3,0.667,1,10,11,3,2,0,0,1,3,3,15,-3,30.7,1,0,32.0,1,12875,12875,12875,5452,6209,6386,11610,984,1629,3087,6578,6831,9299,6679,441,1136,5378,4624,11946,7678,17134,16774,4967,5541,15132,5499,1,47,4052,1.0,33:30,,1610612755,PHI,Philadelphia,201150,Spencer Hawes,Spencer,C,,33.000000:30,100.4,100.0,108.1,106.8,-7.7,-6.8,0.13,1.5,17.6,0.03,0.27,0.157,11.8,0.591,0.609,0.165,0.167,105.24,106.04,88.37,75,0.115,15.0
32,10484,10484,2013-14,201150,Spencer Hawes,Spencer,1610612755,PHI,Philadelphia 76ers,21300726,2014-02-05T00:00:00,PHI vs. BOS,L,33.516666666666666,5,13,0.385,0,2,0.0,3,3,1.0,2,12,14,4,3,1,3,1,1,2,13,-11,44.8,1,0,39.0,1,12875,12875,12875,5421,6209,4274,14982,10050,8839,10050,4525,6831,1,3410,152,351,3686,2074,4715,320,17134,4560,8067,7181,21819,1372,1,47,1901,2.0,33:31,,1610612755,PHI,Philadelphia,201150,Spencer Hawes,Spencer,C,,33.000000:31,90.1,92.0,109.6,105.3,-19.5,-13.3,0.2,1.33,19.0,0.051,0.293,0.175,14.3,0.385,0.454,0.2,0.201,107.12,108.13,90.1,75,0.163,14.0
