,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3323,3323,2013-14,201604,Chris Douglas-Roberts,Chris,1610612766,CHA,Charlotte Bobcats,21301061,2014-03-26T00:00:00,CHA vs. BKN,W,26.683333333333337,6,14,0.429,3,8,0.375,1,1,1.0,3,2,5,2,1,0,0,1,2,2,16,-7,24.0,0,0,26.0,1,1,1,1,10722,4280,3386,12594,984,516,6345,10700,13563,1,1734,12561,7025,7958,9505,11946,7678,17134,10698,8067,4869,18943,9097,2167,47,6882,1.0,26:41,,1610612766,CHA,Charlotte,201604,Chris Douglas-Roberts,Chris,,,26.000000:41,112.6,113.0,126.6,122.9,-14.1,-9.9,0.133,2.0,11.8,0.107,0.091,0.1,5.9,0.536,0.554,0.278,0.277,83.47,84.55,70.46,46,0.107,18.0
11,3744,3744,2013-14,201604,Chris Douglas-Roberts,Chris,1610612766,CHA,Charlotte Bobcats,21301047,2014-03-24T00:00:00,CHA vs. HOU,L,25.683333333333337,2,6,0.333,0,2,0.0,3,3,1.0,0,2,2,2,0,2,0,1,3,2,7,-14,18.4,0,0,15.0,1,12875,12875,12875,11514,14748,13930,16331,10050,8839,10050,4525,6831,1,13390,12561,15412,7958,16962,1559,7678,17134,16774,8067,13794,23253,12744,2167,47,14259,1.0,25:41,,1610612766,CHA,Charlotte,201604,Chris Douglas-Roberts,Chris,,,25.000000:41,84.8,90.0,120.3,118.0,-35.5,-28.0,0.154,0.0,22.2,0.0,0.091,0.036,0.0,0.333,0.478,0.117,0.117,95.39,93.45,77.87,50,0.084,20.0
12,3950,3950,2013-14,201604,Chris Douglas-Roberts,Chris,1610612766,CHA,Charlotte Bobcats,21301032,2014-03-22T00:00:00,CHA vs. POR,W,34.083333333333336,4,12,0.333,0,5,0.0,3,3,1.0,2,3,5,3,1,1,0,0,3,4,11,19,23.5,0,0,21.0,1,1,1,1,4961,8580,5308,16331,10050,2631,10050,4525,6831,1,3410,8948,7025,5378,9505,4715,7678,1,16774,2985,9140,984,9418,2167,47,10051,1.0,34:05,,1610612766,CHA,Charlotte,201604,Chris Douglas-Roberts,Chris,,,34.000000:05,126.7,131.3,100.9,101.5,25.7,29.9,0.103,3.0,17.6,0.054,0.081,0.068,5.9,0.333,0.413,0.175,0.176,97.06,95.06,79.22,67,0.05,18.0
13,4581,4581,2013-14,201604,Chris Douglas-Roberts,Chris,1610612766,CHA,Charlotte Bobcats,21301010,2014-03-19T00:00:00,CHA @ BKN,L,22.266666666666666,5,9,0.556,3,6,0.5,0,0,0.0,0,3,3,3,1,0,1,0,3,0,13,4,23.1,0,0,24.0,1,12875,12875,12875,14080,6209,9044,6468,984,1629,3087,13990,14885,13990,13390,8948,12106,5378,9505,11946,2516,1,16774,18504,7181,7995,9664,2167,47,8104,1.0,22:16,,1610612766,CHA,Charlotte,201604,Chris Douglas-Roberts,Chris,,,22.000000:16,115.3,111.6,105.0,107.3,10.3,4.3,0.214,3.0,23.1,0.0,0.13,0.065,7.7,0.722,0.722,0.189,0.194,90.06,90.54,75.45,43,0.156,6.0
14,4763,4763,2013-14,201604,Chris Douglas-Roberts,Chris,1610612766,CHA,Charlotte Bobcats,21300996,2014-03-17T00:00:00,CHA vs. ATL,L,17.4,1,3,0.333,0,2,0.0,1,1,1.0,0,1,1,1,0,0,0,0,1,2,3,-11,5.7,0,0,5.0,1,12875,12875,12875,17583,18183,19321,16331,10050,8839,10050,10700,13563,1,13390,16983,19088,11823,16962,11946,7678,1,4560,8067,19167,21819,21384,2167,47,21464,1.0,17:24,,1610612766,CHA,Charlotte,201604,Chris Douglas-Roberts,Chris,,,17.000000:24,82.4,81.8,107.6,115.2,-25.2,-33.3,0.111,0.0,25.0,0.0,0.067,0.029,0.0,0.333,0.436,0.086,0.086,93.9,91.03,75.86,33,0.034,19.0
15,4961,4961,2013-14,201604,Chris Douglas-Roberts,Chris,1610612766,CHA,Charlotte Bobcats,21300987,2014-03-16T00:00:00,CHA @ MIL,W,12.933333333333334,0,3,0.0,0,2,0.0,0,0,0.0,1,2,3,1,1,0,1,0,5,0,0,-12,7.1,0,0,6.0,1,1,1,1,20423,21905,19321,21905,10050,8839,10050,13990,14885,13990,6679,12561,12106,11823,9505,11946,2516,1,24081,18504,22621,22358,20535,2167,47,20814,1.0,12:56,,1610612766,CHA,Charlotte,201604,Chris Douglas-Roberts,Chris,,,12.000000:56,89.3,80.8,125.0,126.9,-35.7,-46.2,0.143,1.0,20.0,0.111,0.167,0.143,20.0,0.0,0.0,0.143,0.157,92.64,96.49,80.41,26,-0.105,7.0
16,5333,5333,2013-14,201604,Chris Douglas-Roberts,Chris,1610612766,CHA,Charlotte Bobcats,21300971,2014-03-14T00:00:00,CHA vs. MIN,W,20.583333333333332,3,5,0.6,2,4,0.5,2,2,1.0,0,4,4,2,0,2,0,0,0,2,10,11,23.8,0,0,22.0,1,1,1,1,15298,11446,15732,4790,2352,4189,3087,6578,8189,1,13390,6220,9295,7958,16962,1559,7678,1,1,8067,10132,3507,9219,2167,47,9405,1.0,20:35,,1610612766,CHA,Charlotte,201604,Chris Douglas-Roberts,Chris,,,20.000000:35,112.9,114.3,90.1,90.2,22.8,24.0,0.133,0.0,25.0,0.0,0.2,0.1,0.0,0.8,0.85,0.128,0.132,97.48,96.78,80.65,42,0.208,20.0
17,5523,5523,2013-14,201604,Chris Douglas-Roberts,Chris,1610612766,CHA,Charlotte Bobcats,21300961,2014-03-12T00:00:00,CHA @ WAS,W,21.366666666666667,2,5,0.4,2,2,1.0,4,4,1.0,1,2,3,0,0,2,0,0,0,3,10,1,19.6,0,0,19.0,1,1,1,1,14724,14748,15732,13750,2352,8839,1,2882,4290,1,6679,12561,12106,17694,16962,1559,7678,1,1,4967,10132,10829,11902,2167,47,11395,1.0,21:22,,1610612766,CHA,Charlotte,201604,Chris Douglas-Roberts,Chris,,,21.000000:22,112.0,107.5,106.0,107.7,6.0,-0.2,0.0,0.0,0.0,0.045,0.111,0.075,0.0,0.6,0.74,0.149,0.158,87.66,88.74,73.95,40,0.176,6.0
18,5981,5981,2013-14,201604,Chris Douglas-Roberts,Chris,1610612766,CHA,Charlotte Bobcats,21300943,2014-03-10T00:00:00,CHA vs. DEN,W,33.71666666666667,2,8,0.25,2,6,0.333,3,4,0.75,0,5,5,1,2,2,1,1,2,3,9,2,23.5,0,0,23.0,1,1,1,1,5263,14748,10581,19422,2352,1629,6480,4525,4290,7844,13390,4234,7025,11823,4624,1559,2516,17134,10698,4967,11331,9778,9418,2167,47,8722,1.0,33:43,,1610612766,CHA,Charlotte,201604,Chris Douglas-Roberts,Chris,G,,33.000000:43,104.8,101.4,93.0,97.3,11.8,4.1,0.043,0.5,7.7,0.0,0.135,0.075,15.4,0.375,0.461,0.16,0.167,103.95,103.21,86.01,72,0.058,16.0
19,6249,6249,2013-14,201604,Chris Douglas-Roberts,Chris,1610612766,CHA,Charlotte Bobcats,21300930,2014-03-08T00:00:00,CHA @ MEM,L,30.033333333333335,6,10,0.6,1,3,0.333,2,4,0.5,0,2,2,0,1,2,0,0,0,3,15,-12,22.4,0,0,22.0,1,12875,12875,12875,8184,4280,7669,4790,5024,6256,6480,6578,4290,10714,13390,12561,15412,17694,9505,1559,7678,1,1,4967,5541,22358,10110,2167,47,9405,1.0,30:02,,1610612766,CHA,Charlotte,201604,Chris Douglas-Roberts,Chris,G,,30.000000:02,100.1,103.3,116.4,121.3,-16.3,-18.0,0.0,0.0,0.0,0.0,0.069,0.032,8.3,0.65,0.638,0.174,0.174,100.34,96.69,80.58,60,0.098,3.0
20,6316,6316,2013-14,201604,Chris Douglas-Roberts,Chris,1610612766,CHA,Charlotte Bobcats,21300918,2014-03-07T00:00:00,CHA vs. CLE,W,32.68333333333333,4,10,0.4,4,7,0.571,2,4,0.5,1,8,9,1,0,2,1,1,1,2,14,12,35.3,0,0,34.0,1,1,1,1,6098,8580,7669,13750,399,919,2900,6578,4290,10714,6679,1209,2209,11823,16962,1559,2516,17134,4560,8067,6310,3089,3680,2167,47,3338,1.0,32:41,,1610612766,CHA,Charlotte,201604,Chris Douglas-Roberts,Chris,G,,32.000000:41,116.3,115.4,98.2,96.9,18.1,18.5,0.045,0.0,8.3,0.036,0.242,0.148,0.0,0.6,0.595,0.159,0.163,94.46,95.46,79.55,65,0.135,16.0
21,6660,6660,2013-14,201604,Chris Douglas-Roberts,Chris,1610612766,CHA,Charlotte Bobcats,21300904,2014-03-05T00:00:00,CHA vs. IND,W,28.6,4,7,0.571,3,3,1.0,1,2,0.5,0,2,2,3,0,3,0,0,1,1,12,26,27.9,0,0,26.0,1,1,1,1,9251,8580,12302,5881,984,6256,1,10700,8189,10714,13390,12561,15412,5378,16962,486,7678,1,4560,12544,8108,260,6824,2167,47,6882,1.0,28:36,,1610612766,CHA,Charlotte,201604,Chris Douglas-Roberts,Chris,G,,28.000000:36,133.8,130.8,78.0,77.8,55.7,53.0,0.13,0.0,27.3,0.0,0.059,0.036,0.0,0.786,0.761,0.143,0.146,87.84,88.95,74.13,52,0.164,16.0
22,6973,6973,2013-14,201604,Chris Douglas-Roberts,Chris,1610612766,CHA,Charlotte Bobcats,21300893,2014-03-03T00:00:00,CHA @ MIA,L,24.325,3,9,0.333,2,4,0.5,4,5,0.8,1,0,1,2,0,0,0,2,2,3,12,-10,16.2,0,0,17.0,1,12875,12875,12875,12497,11446,9044,16331,2352,4189,3087,2882,3366,7312,6679,21674,19088,7958,16962,11946,7678,23256,10698,4967,8108,21206,14266,2167,47,12788,1.0,24:20,,1610612766,CHA,Charlotte,201604,Chris Douglas-Roberts,Chris,,,24.000000:20,117.6,116.7,140.3,134.7,-22.7,-18.0,0.125,0.0,15.4,0.036,0.0,0.022,0.0,0.444,0.536,0.186,0.194,93.38,95.7,79.75,48,0.053,6.0
23,7132,7132,2013-14,201604,Chris Douglas-Roberts,Chris,1610612766,CHA,Charlotte Bobcats,21300887,2014-03-02T00:00:00,CHA @ OKC,L,2.933333333333333,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,3,3,4.2,0,0,5.0,1,12875,12875,12875,24631,18183,22690,1,5024,11917,1,13990,14885,13990,13390,16983,19088,17694,16962,11946,7678,1,1,18504,19167,8824,22306,2167,47,21464,1.0,2:56,,1610612766,CHA,Charlotte,201604,Chris Douglas-Roberts,Chris,,,2.000000:56,119.0,116.7,66.7,66.7,52.4,50.0,0.0,0.0,0.0,0.0,0.2,0.167,0.0,1.5,1.5,0.167,0.17,97.2,98.18,81.82,6,0.4,10.0
24,8573,8573,2013-14,201604,Chris Douglas-Roberts,Chris,1610612766,CHA,Charlotte Bobcats,21300815,2014-02-21T00:00:00,CHA vs. NOP,W,17.816666666666666,0,4,0.0,0,3,0.0,0,0,0.0,0,2,2,1,1,1,1,0,1,0,0,9,8.9,0,0,7.0,1,1,1,1,17266,21905,17592,21905,10050,6256,10050,13990,14885,13990,13390,12561,15412,11823,9505,4715,2516,1,4560,18504,22621,4523,19259,2167,47,20072,1.0,17:49,,1610612766,CHA,Charlotte,201604,Chris Douglas-Roberts,Chris,,,17.000000:49,101.7,112.9,76.7,76.5,25.0,36.4,0.083,1.0,16.7,0.0,0.105,0.056,16.7,0.0,0.0,0.125,0.127,91.98,87.56,72.97,31,-0.04,19.0
25,8870,8870,2013-14,201604,Chris Douglas-Roberts,Chris,1610612766,CHA,Charlotte Bobcats,21300801,2014-02-19T00:00:00,CHA vs. DET,W,3.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,24594,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,16201,24589,2167,47,24651,1.0,3:00,,1610612766,CHA,Charlotte,201604,Chris Douglas-Roberts,Chris,,,3.000000:00,87.2,85.7,142.9,142.9,-55.6,-57.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.04,112.0,93.33,7,0.0,23.0
26,9545,9545,2013-14,201604,Chris Douglas-Roberts,Chris,1610612766,CHA,Charlotte Bobcats,21300770,2014-02-11T00:00:00,CHA vs. DAL,W,4.316666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,0,0,0,4.2,0,0,3.0,1,1,1,1,24123,21905,22690,21905,10050,15492,10050,13990,14885,13990,13390,16983,19088,7958,16962,11946,7678,1,1,18504,22621,11846,22306,2167,47,22793,1.0,4:19,,1610612766,CHA,Charlotte,201604,Chris Douglas-Roberts,Chris,,,4.000000:19,77.8,77.8,78.8,70.0,-1.1,7.8,0.667,0.0,66.7,0.0,0.25,0.1,0.0,0.0,0.0,0.111,0.111,99.41,105.64,88.03,9,0.148,22.0
27,10954,10954,2013-14,201604,Chris Douglas-Roberts,Chris,1610612766,CHA,Charlotte Bobcats,21300706,2014-02-01T00:00:00,CHA @ PHX,L,23.566666666666663,0,4,0.0,0,2,0.0,3,4,0.75,0,3,3,2,1,0,1,0,1,2,3,6,11.6,0,0,10.0,1,12875,12875,12875,13071,21905,17592,21905,10050,8839,10050,4525,4290,7844,13390,8948,12106,7958,9505,11946,2516,1,4560,8067,19167,6441,17404,2167,47,17886,1.0,23:34,,1610612766,CHA,Charlotte,201604,Chris Douglas-Roberts,Chris,,,23.000000:34,117.2,114.3,103.8,102.0,13.3,12.2,0.111,2.0,22.2,0.0,0.125,0.068,11.1,0.0,0.26,0.14,0.143,97.72,99.8,83.17,49,0.017,7.0
28,11196,11196,2013-14,201604,Chris Douglas-Roberts,Chris,1610612766,CHA,Charlotte Bobcats,21300695,2014-01-31T00:00:00,CHA @ LAL,W,10.95,2,3,0.667,1,2,0.5,2,2,1.0,0,2,2,0,0,0,0,0,1,1,7,-4,9.4,0,0,10.0,1,1,1,1,21417,14748,19321,2791,5024,8839,3087,6578,8189,1,13390,12561,15412,17694,16962,11946,7678,1,4560,12544,13794,16201,18900,2167,47,17886,1.0,10:57,,1610612766,CHA,Charlotte,201604,Chris Douglas-Roberts,Chris,,,10.000000:57,120.5,117.4,131.8,134.8,-11.3,-17.4,0.0,0.0,0.0,0.0,0.167,0.087,0.0,0.833,0.902,0.154,0.157,100.65,100.82,84.02,23,0.147,7.0
29,11331,11331,2013-14,201604,Chris Douglas-Roberts,Chris,1610612766,CHA,Charlotte Bobcats,21300682,2014-01-29T00:00:00,CHA @ DEN,W,12.716666666666669,2,3,0.667,2,3,0.667,0,0,0.0,0,1,1,0,3,0,0,0,1,0,6,2,4.2,0,0,9.0,1,1,1,1,20544,14748,19321,2791,2352,6256,1761,13990,14885,13990,13390,16983,19088,17694,2074,11946,7678,1,4560,18504,14829,9778,22306,2167,47,18603,1.0,12:43,,1610612766,CHA,Charlotte,201604,Chris Douglas-Roberts,Chris,,,12.000000:43,79.9,83.3,79.6,76.7,0.3,6.7,0.0,0.0,0.0,0.0,0.067,0.033,50.0,1.0,1.0,0.167,0.175,113.54,113.24,94.36,30,0.07,6.0
30,12020,12020,2013-14,201604,Chris Douglas-Roberts,Chris,1610612766,CHA,Charlotte Bobcats,21300646,2014-01-25T00:00:00,CHA vs. CHI,L,10.733333333333333,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,1,0,0,1,0,1,0,2,4,7.7,0,0,6.0,1,12875,12875,12875,21521,18183,19321,16331,10050,8839,10050,13990,14885,13990,13390,16983,19088,11823,16962,11946,2516,1,4560,18504,20191,7995,20067,2167,47,20814,1.0,10:44,,1610612766,CHA,Charlotte,201604,Chris Douglas-Roberts,Chris,,,10.000000:44,95.6,86.4,71.8,71.4,23.7,14.9,0.125,0.0,25.0,0.0,0.083,0.042,0.0,0.333,0.333,0.12,0.126,91.14,96.15,80.12,22,0.042,19.0
31,12221,12221,2013-14,201604,Chris Douglas-Roberts,Chris,1610612766,CHA,Charlotte Bobcats,21300640,2014-01-24T00:00:00,CHA @ NYK,L,15.633333333333333,5,7,0.714,4,5,0.8,0,0,0.0,0,0,0,0,1,0,0,0,1,0,14,1,13.0,0,0,18.0,1,12875,12875,12875,18741,6209,12302,2349,399,2631,1369,13990,14885,13990,13390,21674,22716,17694,9505,11946,7678,1,4560,18504,6310,10829,16444,2167,47,12068,1.0,15:38,,1610612766,CHA,Charlotte,201604,Chris Douglas-Roberts,Chris,,,15.000000:38,113.8,120.7,114.2,113.3,-0.5,7.4,0.0,0.0,0.0,0.0,0.0,0.0,12.5,1.0,1.0,0.229,0.224,92.91,90.58,75.48,29,0.154,6.0
