,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,330,330,2013-14,201933,Blake Griffin,Blake,1610612746,LAC,Los Angeles Clippers,21301215,2014-04-15T00:00:00,LAC vs. DEN,W,29.55,9,17,0.529,0,1,0.0,6,6,1.0,0,5,5,4,3,2,1,0,1,6,24,6,42.0,0,0,39.0,1,1,1,1,8561,1173,1598,7493,10050,11917,10050,1194,2132,1,13390,4234,7025,3686,2074,1559,2516,1,4560,976,1324,6441,1870,2167,47,1901,1.0,29:33,,1610612746,LAC,Los Angeles,201933,Blake Griffin,Blake,F,,29.000000:33,120.4,121.9,115.0,114.3,5.4,7.6,0.2,1.33,14.8,0.0,0.217,0.1,11.1,0.529,0.611,0.319,0.325,103.47,103.15,85.96,64,0.179,13.0
1,805,805,2013-14,201933,Blake Griffin,Blake,1610612746,LAC,Los Angeles Clippers,21301189,2014-04-12T00:00:00,LAC vs. SAC,W,36.483333333333334,9,15,0.6,1,2,0.5,8,9,0.889,0,4,4,9,2,2,1,0,4,7,27,19,52.3,0,0,47.0,1,1,1,1,3143,1173,2677,4790,5024,8839,3087,506,730,6390,13390,6220,9295,522,4624,1559,2516,1,21355,558,746,984,520,2167,47,655,1.0,36:29,,1610612746,LAC,Los Angeles,201933,Blake Griffin,Blake,F,,36.000000:29,131.3,132.4,108.9,108.2,22.4,24.2,0.346,4.5,30.0,0.0,0.108,0.06,6.7,0.633,0.712,0.256,0.26,96.83,96.7,80.58,74,0.194,13.0
2,1225,1225,2013-14,201933,Blake Griffin,Blake,1610612746,LAC,Los Angeles Clippers,21301173,2014-04-09T00:00:00,LAC vs. OKC,L,39.18333333333333,11,23,0.478,0,1,0.0,8,11,0.727,5,7,12,1,3,0,0,2,4,9,30,-6,42.9,1,0,43.0,1,12875,12875,12875,1495,408,226,11004,10050,11917,10050,506,327,9060,428,1874,797,11823,2074,11946,7678,23256,21355,154,429,18074,1699,1,47,1153,1.0,39:11,,1610612746,LAC,Los Angeles,201933,Blake Griffin,Blake,F,,39.000000:11,97.6,98.8,105.9,104.8,-8.3,-6.0,0.063,0.33,3.2,0.106,0.167,0.135,9.7,0.478,0.539,0.306,0.309,101.11,101.06,84.22,82,0.15,14.0
3,1672,1672,2013-14,201933,Blake Griffin,Blake,1610612746,LAC,Los Angeles Clippers,21301150,2014-04-06T00:00:00,LAC vs. LAL,W,30.778333333333332,7,14,0.5,0,0,0.0,9,13,0.692,0,7,7,6,3,3,0,0,3,8,23,24,46.4,0,0,42.0,1,1,1,1,7590,2864,3386,7679,10050,15492,10050,322,149,9282,13390,1874,3920,1758,2074,486,7678,1,16774,287,1592,388,1151,2167,47,1320,1.0,30:47,,1610612746,LAC,Los Angeles,201933,Blake Griffin,Blake,F,,30.000000:47,116.0,115.5,85.1,84.1,30.9,31.4,0.24,2.0,21.4,0.0,0.2,0.121,10.7,0.5,0.583,0.293,0.295,108.26,109.17,90.97,71,0.167,14.0
4,2120,2120,2013-14,201933,Blake Griffin,Blake,1610612746,LAC,Los Angeles Clippers,21301128,2014-04-03T00:00:00,LAC vs. DAL,L,39.653333333333336,9,23,0.391,0,0,0.0,7,7,1.0,4,6,10,11,1,1,1,5,5,4,25,-5,58.5,1,1,50.0,1,12875,12875,12875,1310,1173,226,14891,10050,15492,10050,776,1609,1,846,2820,1615,207,9505,4715,2516,25583,24081,2985,1101,17192,228,1,1,455,1.0,39:39,,1610612746,LAC,Los Angeles,201933,Blake Griffin,Blake,F,,39.000000:39,112.8,114.1,118.9,117.5,-6.1,-3.4,0.478,11.0,28.9,0.093,0.176,0.13,2.6,0.391,0.479,0.303,0.304,95.58,95.63,79.69,78,0.152,14.0
5,2330,2330,2013-14,201933,Blake Griffin,Blake,1610612746,LAC,Los Angeles Clippers,21301125,2014-04-02T00:00:00,LAC @ PHX,W,33.7,7,15,0.467,0,0,0.0,9,10,0.9,4,2,6,3,3,1,0,1,3,7,23,-6,34.7,0,0,34.0,1,1,1,1,5280,2864,2677,11230,10050,15492,10050,322,474,6322,846,12561,5291,5378,2074,4715,7678,17134,16774,558,1592,18074,3895,2167,47,3338,1.0,33:42,,1610612746,LAC,Los Angeles,201933,Blake Griffin,Blake,F,,33.000000:42,113.8,115.9,119.7,123.4,-5.8,-7.6,0.188,1.0,11.5,0.143,0.069,0.105,11.5,0.467,0.593,0.315,0.323,92.67,90.45,75.37,63,0.143,1.0
6,2874,2874,2013-14,201933,Blake Griffin,Blake,1610612746,LAC,Los Angeles Clippers,21301088,2014-03-29T00:00:00,LAC @ HOU,W,6.183333333333334,2,3,0.667,0,0,0.0,3,3,1.0,0,1,1,1,0,0,1,0,1,2,7,-6,12.7,0,0,11.0,1,1,1,1,23296,14748,19321,2791,10050,15492,10050,4525,6831,1,13390,16983,19088,11823,16962,11946,2516,1,4560,8067,13794,18074,16643,2167,47,17156,1.0,6:11,,1610612746,LAC,Los Angeles,201933,Blake Griffin,Blake,F,,6.000000:11,90.1,85.7,135.1,138.5,-45.0,-52.7,0.5,0.0,20.0,0.0,0.167,0.071,0.0,0.667,0.81,0.267,0.279,103.4,104.8,87.33,14,0.259,1.0
7,3262,3262,2013-14,201933,Blake Griffin,Blake,1610612746,LAC,Los Angeles Clippers,21301074,2014-03-27T00:00:00,LAC @ DAL,W,40.05,8,14,0.571,0,0,0.0,2,3,0.667,4,9,13,4,4,0,2,0,5,2,18,15,41.6,1,0,39.0,1,1,1,1,1153,1826,3386,5881,10050,15492,10050,6578,6831,9299,846,741,528,3686,848,11946,884,1,24081,8067,3651,1985,1949,1,47,1901,1.0,40:03,,1610612746,LAC,Los Angeles,201933,Blake Griffin,Blake,F,,40.000000:03,113.9,114.8,95.0,95.1,18.9,19.7,0.167,1.0,17.4,0.111,0.231,0.173,17.4,0.571,0.587,0.204,0.205,98.16,97.68,81.4,81,0.134,1.0
8,3461,3461,2013-14,201933,Blake Griffin,Blake,1610612746,LAC,Los Angeles Clippers,21301066,2014-03-26T00:00:00,LAC @ NOP,L,38.88333333333333,6,13,0.462,0,0,0.0,9,15,0.6,2,6,8,3,3,2,2,1,3,8,21,0,44.1,0,0,40.0,1,12875,12875,12875,1643,4280,4274,11369,10050,15492,10050,322,72,10328,3410,2820,2927,5378,2074,1559,884,17134,16774,287,2240,11846,1484,2167,47,1689,1.0,38:53,,1610612746,LAC,Los Angeles,201933,Blake Griffin,Blake,F,,38.000000:53,102.1,102.6,97.6,102.6,4.6,0.0,0.143,1.0,11.5,0.045,0.125,0.087,11.5,0.462,0.536,0.25,0.255,98.95,96.29,80.24,78,0.12,1.0
9,3612,3612,2013-14,201933,Blake Griffin,Blake,1610612746,LAC,Los Angeles Clippers,21301056,2014-03-24T00:00:00,LAC vs. MIL,W,38.29666666666667,10,19,0.526,0,0,0.0,7,9,0.778,2,12,14,6,5,1,3,0,0,8,27,14,59.8,1,0,55.0,1,1,1,1,1969,699,881,7558,10050,15492,10050,776,730,7765,3410,152,351,1758,350,4715,320,1,1,287,746,2304,176,1,47,206,1.0,38:18,,1610612746,LAC,Los Angeles,201933,Blake Griffin,Blake,F,,38.000000:18,113.6,116.0,97.7,98.6,15.9,17.4,0.3,1.2,18.2,0.065,0.293,0.194,15.2,0.526,0.588,0.325,0.327,94.81,93.38,77.81,75,0.225,13.0
