PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
202330,1610612762,21301218,2014-04-16,8,23,0.348,0,5,0.0,7,8,0.875,3,7,10,9,3,1,2,1,2,8,23,4,1,0,1,1,1,1,92,1826,226,16319,10050,2631,10050,776,1005,6466,1734,1874,1615,522,2074,4715,884,17134,10698,287,1592,7995,1,47,1.0,46:35,,1610612762,Utah,202330,F,,46.000000:35,117.7,115.5,111.1,114.9,6.7,0.6,0.257,3.0,23.7,0.065,0.146,0.106,7.9,0.348,0.434,0.252,0.256,99.1,98.4,82.0,97,0.119,0.0,1.0,1.0,0.0
202330,1610612762,21301211,2014-04-14,7,13,0.538,1,3,0.333,6,8,0.75,0,6,6,4,4,0,0,0,1,4,21,-24,0,0,1,12875,12875,12875,3759,2864,4274,7169,5024,6256,6480,1194,1005,7844,13390,2820,5291,3686,848,11946,7678,1,4560,2985,2240,25260,2167,47,1.0,35:38,,1610612762,Utah,202330,F,,35.000000:38,95.7,98.6,129.5,132.4,-33.8,-33.8,0.19,1.0,16.7,0.0,0.207,0.097,16.7,0.577,0.636,0.25,0.246,98.17,95.64,79.7,71,0.113,1.0,0.0,0.0,1.0
202330,1610612762,21301196,2014-04-12,7,18,0.389,0,4,0.0,9,10,0.9,0,4,4,2,2,2,0,2,2,7,23,-6,0,0,1,12875,12875,12875,4492,2864,1219,14907,10050,4189,10050,322,474,6322,13390,6220,9295,7958,4624,1559,7678,23256,10698,558,1592,18074,2167,47,1.0,34:40,,1610612762,Utah,202330,F,,34.000000:40,99.2,101.4,108.6,113.2,-9.4,-11.8,0.105,1.0,7.7,0.0,0.118,0.055,7.7,0.389,0.513,0.308,0.305,98.61,95.54,79.62,70,0.132,1.0,0.0,1.0,0.0
202330,1610612762,21301187,2014-04-11,4,9,0.444,1,3,0.333,5,6,0.833,0,5,5,6,2,0,0,1,3,4,14,-2,0,0,1,12875,12875,12875,6072,8580,9044,11969,5024,6256,6480,1912,2132,6832,13390,4234,7025,1758,4624,11946,7678,17134,16774,2985,6310,14040,2167,47,1.0,32:43,,1610612762,Utah,202330,F,,32.000000:43,111.4,112.9,112.9,114.3,-1.5,-1.4,0.25,3.0,30.0,0.0,0.147,0.077,10.0,0.5,0.601,0.194,0.195,92.9,91.7,76.41,62,0.108,1.0,0.0,0.0,1.0
202330,1610612762,21301159,2014-04-08,5,14,0.357,1,6,0.167,0,2,0.0,2,2,4,5,1,2,0,0,2,2,11,-7,0,0,1,12875,12875,12875,774,6209,3386,16093,5024,1629,9721,13990,8189,13990,3410,12561,9295,2548,9505,1559,7678,1,10698,8067,9140,18943,2167,47,1.0,41:16,,1610612762,Utah,202330,G,,41.000000:16,106.6,105.9,112.9,116.2,-6.3,-10.3,0.185,5.0,23.8,0.045,0.061,0.052,4.8,0.393,0.37,0.188,0.189,79.96,79.1,65.91,68,0.051,1.0,0.0,0.0,1.0
202330,1610612762,21301155,2014-04-06,4,9,0.444,0,0,0.0,2,2,1.0,0,0,0,3,4,0,0,1,3,3,10,-30,0,0,1,12875,12875,12875,9229,8580,9044,11969,10050,15492,10050,6578,8189,1,13390,21674,22716,5378,848,11946,7678,17134,16774,4967,10132,25523,2167,47,1.0,28:37,,1610612762,Utah,202330,G,,28.000000:37,88.0,87.1,132.2,135.5,-44.2,-48.4,0.214,0.75,17.6,0.0,0.0,0.0,23.5,0.444,0.506,0.206,0.211,104.73,104.0,86.66,62,0.007,1.0,0.0,1.0,0.0
202330,1610612762,21301138,2014-04-04,4,11,0.364,2,3,0.667,11,13,0.846,0,4,4,6,1,3,0,2,0,8,21,9,0,0,1,1,1,1,2620,8580,6386,15813,2352,6256,1761,120,149,6814,13390,6220,9295,1758,9505,486,7678,23256,1,287,2240,4523,2167,47,1.0,37:16,,1610612762,Utah,202330,G,,37.000000:16,118.5,113.3,99.8,104.1,18.6,9.2,0.25,6.0,25.0,0.0,0.114,0.066,4.2,0.455,0.628,0.225,0.231,95.22,95.3,79.42,75,0.191,0.0,1.0,0.0,1.0
202330,1610612762,21301110,2014-03-31,5,14,0.357,3,8,0.375,5,8,0.625,0,2,2,1,2,1,0,0,1,7,18,-7,0,0,1,12875,12875,12875,1424,6209,3386,16093,984,516,6345,1912,1005,10211,13390,12561,15412,11823,4624,4715,7678,1,4560,558,3651,18943,2167,47,1.0,39:22,,1610612762,Utah,202330,G,,39.000000:22,96.3,97.2,108.4,105.5,-12.1,-8.3,0.043,0.5,4.8,0.0,0.067,0.026,9.5,0.464,0.514,0.23,0.231,87.64,88.4,73.67,72,0.059,1.0,0.0,0.0,1.0
202330,1610612762,21301093,2014-03-30,5,13,0.385,0,2,0.0,6,6,1.0,0,2,2,9,2,0,0,0,2,9,16,-14,0,0,1,12875,12875,12875,5762,6209,4274,14982,10050,8839,10050,1194,2132,1,13390,12561,15412,522,4624,11946,7678,1,10698,154,4869,23253,2167,47,1.0,33:06,,1610612762,Utah,202330,G,,33.000000:06,105.7,104.6,126.8,126.2,-21.1,-21.5,0.45,4.5,34.6,0.0,0.08,0.033,7.7,0.385,0.512,0.227,0.229,93.56,94.26,78.55,65,0.122,1.0,0.0,1.0,0.0
202330,1610612762,21301082,2014-03-28,6,13,0.462,1,2,0.5,8,8,1.0,0,1,1,7,3,1,1,3,4,9,21,-6,0,0,1,12875,12875,12875,3252,4280,4274,11369,5024,8839,3087,506,1005,1,13390,16983,19088,1169,2074,4715,2516,25052,21355,154,2240,18074,2167,47,1.0,36:20,,1610612762,Utah,202330,G,,36.000000:20,102.0,105.8,116.4,112.9,-14.4,-7.1,0.368,2.33,25.9,0.0,0.031,0.017,11.1,0.5,0.636,0.263,0.261,92.09,91.8,76.5,69,0.131,1.0,0.0,1.0,0.0
